"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9d1e8a5b-8183-4025-b3c1-12275a9b3590","signoff","AUTHORITY HOLDPOINT",,,,
"994a812f-2559-4adc-9d76-753b012edbae","checkpoint","Final Inspection",,,,
"e48ca631-d6f8-5fb2-b710-2c8107c88ba9","note","The signature below verifies that this ITP has been completed in accordance with the SWA’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"00627329-6fd9-5a3d-baf1-00adcbe4a097","textbox","Print Name:",,,,
"5893bc27-234a-50fe-99b9-40771e471a80","textbox","Position:",,,,
"8cef173c-5c84-5013-b4d1-3a1dddf4d816","date","Date:",,,,
"887e6413-fe16-41a2-aba4-f60685ade924","signoff","Sign ITP",,,,

"b832ded7-1923-4a16-ba6f-761184a900ed","checklist","ITP No. 3 - Guardrail Installation","itp","ITP No. 3 - Guardrail Installation",0,"5de5d4d8-da2c-4a96-b42f-e266cb1dba00"
"824b1b18-3358-43ed-a633-8398cd0f3119","section","Details",,,,
"6fd1cf18-b472-4719-8a06-016c1917f5f8","checkpoint","1 - Setout",,,,
"1c0adc80-f7f1-5abc-9def-1aa029c09918","note","FREQUENCY: Prior to commencing any activity",,,,
"2d16519b-1eeb-50f9-92cd-aed99b3ab00f","note","ACCEPTANCE CRITERIA: Chainage locations clearly identified for extent",,,,
"74640689-ed2f-5aad-a020-7b58668c857e","note","REFERENCE DOCUMENTS: Design drawings Section 708",,,,
"b2905f43-0053-5b6f-a727-4ef23e5a463a","note","INSPECTION / TEST METHOD: Inspection",,,,
"85ddbf7c-73cc-58c1-83fc-7de2f2597764","note","RECORD OF CONFORMITY: This Inspection & Test Plan (ITP)",,,,
"5c763457-92e4-5e6d-ba9a-bf1ff09b34f5","note","HP, AP",,,,
"7ab1e8de-9c98-518a-92a9-c138d5c0c84e","note","RESPONSIBILITY: Project Manager, Clients Superintendent",,,,
"89d47a7b-2a64-5017-b4e5-ac7c6b0dae74","date","Date Completed:",,,,
"16862089-07f9-45bd-89bf-836da7be3f6a","signoff","AUTHORITY HOLDPOINT",,,,
"7d29dc54-79c1-4009-a4d2-e91b80cfda80","checkpoint","2 - Supply of materials",,,,
"ad883418-1f28-56ae-9354-1c6c282db6f9","note","FREQUENCY: Each delivery",,,,
"16569a61-7449-5f0b-acf9-7a78b0875080","note","ACCEPTANCE CRITERIA: All materials are to be on VicRoads current accepted products list and conform with the detailed design",,,,
"36f7cbad-1f6f-5016-aeac-09f6a66d82df","note","REFERENCE DOCUMENTS: Design drawings Section 708",,,,
"3e66aa30-0d9c-5006-8c06-0ad815085450","note","INSPECTION / TEST METHOD: Inspection, Certificate of materials",,,,
"ef16625b-057d-5259-83ea-26e3cbd38739","note","RECORD OF CONFORMITY: Material Certificates, D/Dockets Matched & Signed",,,,
"132f73f0-3f7f-59a7-a757-6b85d7908d3d","note","HP AP",,,,
"5c980973-f8ca-5aca-ba97-51b014c0e029","note","RESPONSIBILITY: Project Manager, Clients Superintendent",,,,
"bdc22abd-fd67-5c39-afc9-da2d454c771a","date","Date Completed:",,,,
"9a9e4bb4-d68d-4bc2-8624-5e74fb2d258a","signoff","AUTHORITY HOLDPOINT",,,,
"701dda6b-049c-4a8e-bdbc-a5e5bee6737b","checkpoint","3 - Installation",,,,
"e11e6b6f-92e9-5761-a5e7-ce28f4c9a8e9","note","FREQUENCY: Each lot as required",,,,
"ff78ae02-dbb5-50a0-b82b-17eccfd9d8e9","note","ACCEPTANCE CRITERIA: The offset, height and post spacing is to conform with VicRoads specifications and the detailed design",,,,
"d978bb43-3e35-5db8-ad54-5b0f2f941345","note","REFERENCE DOCUMENTS: Design drawings Section 708",,,,
"d15d4928-a218-5f5a-983b-99bf84a5ab04","note","INSPECTION / TEST METHOD: Inspection",,,,
"c3062974-c1c9-598b-825a-290fd33fa436","note","RECORD OF CONFORMITY: This Inspection & Test Plan (ITP)",,,,
"797f9361-6664-5aea-be16-3df430340317","note","HP, AP",,,,
"4b90c5c3-c7f5-514a-98fe-b9b2817be8f4","note","RESPONSIBILITY: Project Manager, Clients Superintendent",,,,
"8eeda902-70fa-5c5c-80eb-553f74a2f56e","date","Date Completed:",,,,
"e62b0143-d7bc-46ee-86cf-f36cb3732b5e","signoff","AUTHORITY HOLDPOINT",,,,
"9eaa4758-68af-4b56-8991-a6299ccf168e","checkpoint","4 - End Treatments",,,,
"0207bff1-43f1-5acd-887d-b7d316d8442e","note","FREQUENCY: Each lot as required",,,,
"45c9732b-733c-571a-9843-f45dfb1d3ed3","note","ACCEPTANCE CRITERIA: Guardrail end treatments are to be installed to VicRoads specifications",,,,
"2cc7317c-ffd5-52cb-aa94-084d6e51d052","note","REFERENCE DOCUMENTS: Design drawings Section 708",,,,
"83ba2ab4-db18-5ab2-8ec3-ca9aeba93eac","note","INSPECTION / TEST METHOD: Inspection",,,,
"a0832483-9ae8-5119-8147-79b5844dcef5","note","RECORD OF CONFORMITY: Qualified Welder Certification Reports",,,,
"c32401ae-e81b-50fc-88b3-0ccd8d1a4e4e","note","IP, IP",,,,
"9d50696c-3ce7-5910-a5b9-ef9e6ee50150","note","RESPONSIBILITY: Project Manager, Clients Superintendent",,,,
"71db2813-96d3-5637-9b35-2b6c1accebe5","date","Date Completed:",,,,
"813b4352-c4e9-44c1-bb48-122dfd487fed","checkpoint","5 - Motorcycle rub rail",,,,
"de3e21ce-fa2f-57dd-b8f2-7ff271f61c7b","note","FREQUENCY: Each lot as required",,,,
"b47e90da-b6be-5b92-ae2b-f13e7a62ca0c","note","ACCEPTANCE CRITERIA: Where specified, motorcycle rub rail is to be installed on the new length of guardrail",,,,
"e3082cde-9ca8-586a-af29-29444d985f05","note","REFERENCE DOCUMENTS: Design drawings Section 708",,,,
"a79320c6-af1f-560e-880f-9447afb132b5","note","INSPECTION / TEST METHOD: Inspection",,,,
"4762d785-e27d-5761-973a-3377f2e4eb23","note","RECORD OF CONFORMITY: This Inspection & Test Plan (ITP)",,,,
"31663dd6-bf14-5a31-afa9-481363d8f027","note","IP, IP",,,,
"d887b7a1-f9cc-5c24-867a-1ba296a98176","note","RESPONSIBILITY: Project Manager, Clients Superintendent",,,,
"b3e4a56e-69bb-57a3-b17a-02fc26aaf3b5","date","Date Completed:",,,,
"2b7530ad-f2c1-4cb0-b52f-b2ecac30960d","checkpoint","Final Inspection",,,,
"88d6140f-d62c-581a-a4e5-112238177352","note","The signature below verifies that this ITP has been completed in accordance with the SWA’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"3b7bb401-83e3-5902-9d43-b99bd2c30c0c","textbox","Print Name:",,,,
"758ee2a4-ca83-506f-947d-5227d7bfe9ae","textbox","Position:",,,,
"319f045b-33e8-5ff9-8fb9-3506e8e9838f","date","Date:",,,,
"2ab2f725-eed2-40f5-aff4-8fc9e09055cb","signoff","Sign ITP",,,,

