"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1f6f146a-0008-4f68-a609-6c8f9d9f080f","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Anura - Job Details"
"d50b6007-ca75-40b2-a0bd-6e9617b931bd","","folder-normal","","","step","TRUE","FALSE","Podium"
"620852fd-3a2b-48b8-a680-058a733800f5","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA"
"61dcb82f-ffea-47d2-a943-c1762ffb2c95","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1"
"3fe229a7-d971-4a1a-9b44-4610c5371ff1","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1","Panel"
"dfc04632-473b-40db-a6c1-f86c0eea4950","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-02"
"57435089-5ed8-4f0d-8d94-e03f469771ff","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-03"
"2bcfd754-df6b-4386-b4d7-dc54ffa25b25","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-05"
"af94ab5f-251a-4c2e-850f-368af28c38b8","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-07"
"25d74656-e09f-48e1-8340-813c0ab434a0","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-09"
"11a05d3a-1cd7-496c-8852-82a97577d563","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-10"
"86536458-b2ac-40a6-ad9f-2b243b81a3f8","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-11"
"a8dbd4e3-91a5-462c-a3e9-ad38f9814c68","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-12"
"d82a4278-6419-49a7-8060-1e2ff33b6202","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-14"
"136d695d-4021-42ee-9e07-f50e2a2e3418","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-15"
"4cfaaa6e-98a8-43f8-b4ca-05ca88cdfbea","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-18"
"38fa5e3f-c134-4fc9-9f41-6011b950a4a9","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-21"
"938f265d-38ae-4a25-856a-ad5c9697f0fd","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-22"
"97ccf240-5444-4c4d-9d04-4f0bdaab3c36","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-23"
"4c162c6a-232d-43cb-a230-7e67524270cb","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-24"
"caf9a8e5-371a-4d7e-9b81-cbb30700c96f","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-25"
"23d40591-4720-4b19-87ac-7bc0d2c63d9d","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-26"
"4ce59d78-584f-4243-81a4-c6f38002129d","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-27"
"80878ecc-b6af-4e10-9d54-4f02e49a76bc","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-28"
"fa03b61d-2e52-46af-b542-94b2211c645e","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-31"
"88cd0182-0735-49c9-be05-0654a9f24230","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-32"
"6e5066ad-d0fe-43b4-9607-15c051a307ff","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-35"
"62162020-9129-4d55-a0aa-8b1b6ad7d138","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-37"
"d7af06d3-6539-404d-8941-d79a4b7c43b1","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-38"
"8915bd28-f782-459b-91be-6df0dd6aab34","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-40"
"a0665c22-e959-4702-9244-f5d5354c20e0","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-42"
"eb9cac95-484a-4185-a0fb-6499976c7e8b","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-46"
"db9b857c-b607-4e01-b82d-ec0ac26a6c53","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 13","Panel","13-49"
"367f8711-7d98-40b0-b2f6-03a3e653adfa","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 14"
"2a6ac453-35f7-4a8b-ba8d-47c3ab028e6c","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 14","Panel"
"a40ef4cb-cbb5-4146-8e29-e8484310fe0c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-01"
"3e718b23-3c2d-4d56-bab5-37ebf400859d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-02"
"584baeb9-b473-46c4-aef0-7fb3c05748dd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-03"
"0e05289a-8871-4ac6-bb86-ac48ff363672","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-04"
"7ac56a14-413a-493f-b6c2-8e96192af21a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-05"
"9795271c-cccf-4a9c-98d0-462af40925bf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-06"
"cb664b78-641d-4f00-b0a0-4efd69c94296","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-07"
"6ff65e1f-f37d-42ff-b12c-b9ac471e291d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-08"
"08e19b1f-e801-4dc6-ba99-2eb08f3d9978","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-09"
"fb853415-e28c-4ec0-8707-04ede76da11e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-10"
"e62dbfbe-c5b0-48ce-8318-4e604b95b39d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-11"
"657393ce-2b5e-4fd3-b16f-f3aa30cfce61","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-12"
"5e9baacf-4fa0-4bf2-8e11-24c0040e7eba","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-13"
"3320a5d2-ffff-4513-871f-7a5419a31e7a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-14"
"7b92c58c-93e0-45f9-9da6-10179e9e2308","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-15"
"83a34f62-b7fc-47e8-9a57-2e9e499a0530","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-16"
"7378873a-5056-474c-b097-80f8ecf78e6d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-17"
"f9eed380-3885-40eb-b4ae-5414b9975e5c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-19"
"d8069899-e435-473d-9702-7ea96d4b095d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-20"
"6a5abb30-5691-4f10-ab03-00549981771d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-21"
"5f330f5b-4c30-4776-ab84-1ed44c4a6f6b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-22"
"bc6724ca-3343-4bd6-ac5a-5ee39b165bfc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-23"
"fc271ed4-ff17-4661-9fa1-7436872e31e4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-24"
"aa59d375-3a36-4977-9c48-eb11ef4a5bb4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-25"
"a8b42958-80d4-4798-b8f8-6c51013b6961","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-26"
"c487bd4f-c248-4a91-8c5e-40b16bec3c5d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-27"
"02893aed-fa3b-4d16-9dfc-cebdf42d50f1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-28"
"2c245eae-3a4c-4699-8708-eeb698de9b02","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-30"
"04fc9621-2dee-464a-8a52-aa3f20d388f3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-31"
"7556e200-86cf-4ad2-bc35-f0c5d3a083b9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-33"
"570f221f-443e-4e18-9abe-a3e7ae62b6a3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-34"
"9aa18af0-1864-45d4-b486-2c412566ca2b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-35"
"9d1af887-76c8-44c4-a1bb-77d707edbcb9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-36"
"4c4048a4-fda3-441a-ba9b-ee731c21230b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-37"
"469266bb-3f64-4f08-8937-b9fc24a29b52","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-38"
"febb7623-5241-4e63-a03d-5dbab59c4e3e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-39"
"c4da6f16-b126-442b-a5b9-34f79667dee5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-41"
"679975f4-a0d5-47ac-85c7-c1ae06303cb5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-42"
"3a18be7b-d3ac-46dd-8632-be97a2d05e66","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-43"
"871677a6-be3d-47ac-9b3a-9488dbf8c75e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-44"
"aa9aaaa0-9489-45aa-8473-509c005d3b88","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-45"
"49e839ff-1ce2-4e85-9615-3592ecf75a06","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-46"
"0362274a-3ab3-4c58-a351-77c275975a72","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-47"
"e265d3bb-d42c-4320-a894-5f0f68881972","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-48"
"89f1744f-8b70-4add-97b2-c204c7546550","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 14","Panel","14-49"
"0f910db7-3527-4f56-9fc2-eba4eaabfd11","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 15"
"0be8e568-1690-4556-b310-f27c2f68ce4a","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 15","Panel"
"47f7a116-f28e-4da4-9d7f-edaedbc70044","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-01"
"1a5b6984-f2b5-4ee8-b573-c54ce9cf7714","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-02"
"623a994e-ad61-49c2-b770-392e52859f55","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-03"
"09d5e851-a799-4192-8a7c-6d03a53b8d98","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-05"
"6ce0e303-5108-4a11-9b48-7f814cd75d26","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-07"
"9acda557-9732-4d6a-b7eb-bb245fd35c31","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-09"
"52d0792b-a687-4342-a969-8307cf2d9a07","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-10"
"27feae52-18f5-4741-9598-6dbedbe45a95","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-11"
"d7bf4efc-10f6-4a2e-9f54-bbf1b5e15dae","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-12"
"372d8582-c6f9-4dbb-9935-58d88b2d7c7d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-14"
"f0b36d8a-79b0-4606-9bd4-6a55c0c568fa","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-15"
"ea00a950-bf01-4b7f-bd42-fe1777e195e8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-18"
"a367c16e-ddd7-42e3-b89a-87d30cd216f5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-21"
"c9a5130d-d289-4ea0-ae50-57bef32821d4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-22"
"a58e707e-16a0-49db-8a94-b0d4193e2737","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-23"
"0feeb660-b8ba-4a81-ba10-e8c41f140bc6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-24"
"91ead422-a2f7-4a8e-bc07-7475d6b760e7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-25"
"fa83e2b2-bd50-44bd-8ebe-f29fa4a173ca","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-26"
"cf4fd86b-7f3f-4dc0-9a04-16e2dca8f809","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-27"
"194e7fa3-e294-43c7-815f-34df42c067d9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-28"
"eeb9556f-b071-4d34-8c92-205525e1b8a7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-31"
"f98c3d48-42a6-482d-b931-ef510f2ec050","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-32"
"3e6c8090-4c56-4920-a628-8456fa665942","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-35"
"79283f77-b888-451c-9cbd-339de15e32c8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-37"
"b44f99f9-99be-49f9-9a43-59b833a406df","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-38"
"8fe5f4f6-ef53-4e85-b283-c5f8905ee506","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-40"
"2cac6746-8f71-4fc8-9c92-d935b17f9a70","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-42"
"aab541a2-d8b3-4d11-bbf9-58f3feea22d8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-46"
"399f7d1a-bee9-4980-9b24-bb5ff9dd7ec4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 15","Panel","15-49"
"c75033d5-4a79-42b7-baeb-0a6a08dd8141","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 16"
"d3d696c1-5b58-4c75-891d-695a1e7fd912","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 16","Panel"
"e0daeac5-4c7b-4a2a-88c6-5eb745495698","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-01"
"bfb03133-dc79-4c8d-a151-8cc82428a612","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-02"
"888ac13b-2cd8-4ee6-8bd7-f0b124f31df5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-04"
"9b9ab221-4048-4ac3-a891-c59dbc13f240","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-05"
"abcc7b69-67bb-4c0a-bc83-1cdb1913266b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-06"
"b48de926-a60c-4aac-8cbb-abe7565caacd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-07"
"7305df32-c63f-47c6-80df-036622ce2d8d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-08"
"7ebdbb3f-a5ca-497a-9fd0-6563ec40c966","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-09"
"e6b33208-5585-4415-8815-a2592bd62465","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-10"
"7afb979c-2c8d-4d30-b407-c4caff1a9a53","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-11"
"cba6203e-208c-4e1c-8b76-ce88f84e42f7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-12"
"e9cbe172-c1b3-4ff2-9622-8ac883047a2f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-13"
"4471dd76-d70a-4a86-9cb4-5f57e6c80f06","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-14"
"0800b22a-6f26-413d-9124-e42b18152db6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-15"
"2a259afc-755f-43bf-9740-945e86e6b9ae","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-16"
"1c9cfc3e-ed34-486d-8cdb-1de291eb427f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-17"
"969ad1ac-b6c7-4a74-a67d-b61750ffd68b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-19"
"d1308724-11c1-4783-bc0c-70ad93982f27","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-20"
"3a4b7620-a447-41a1-880c-6c9650e863f2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-21"
"c6959af8-c2aa-44ed-bb11-e77a2a52db3f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-22"
"2b5c3e9f-2659-43ad-86f3-1ac05283ad9a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-23"
"62b32474-8cd7-46fa-a779-12571ad78a4f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-24"
"d06a9c12-bb2f-4913-a59e-46843b732f79","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-25"
"744f3a86-6819-4b4d-a486-5f3071f17dce","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-26"
"267ca52d-a21e-4e77-bf71-e9b42e5b7422","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-27"
"9b85cd83-ad7c-4171-b663-0694164a0f53","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-28"
"8b0f8683-3ccc-4e7e-b77f-4b81f91ef7a8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-30"
"b2a79965-5742-4b42-a1d9-43f52dd82aba","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-31"
"19f61322-0f80-4099-b8a0-442b39bb55b9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-33"
"16631d71-6370-4ca1-be9d-00942846a6bc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-34"
"865cbd15-0aa7-4427-8b79-5a5ed55cf6a1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-35"
"f282257d-1c81-4d94-b893-35adbb5a5a11","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-36"
