Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
bd4a959e-185e-5c3c-9e5a-526b88ff3d54,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Topsoil Strip,1630-SYM-EAL-0008,4.0 Work Lot Close Out,Sign ITP
0758a5d5-5903-5721-8c12-c7f379af9c46,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Topsoil Strip,1630-SYM-CIL-0020 (Ch. 7020 - 7300),4.0 Work Lot Close Out,Sign ITP
e2c455a9-898e-542a-b0db-68fa59795aa7,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Topsoil Strip,1630-SYM-CIL-0020 (Ch. 7020 - 7300),4.0 Work Lot Close Out,Sign ITP
cee5bb7e-aa2e-50fc-aef7-7d4e4e2a0044,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0009,4.0 Work Lot Close Out,Sign ITP
9d2f4be2-fa26-529b-8685-f4d084a4bcf5,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0009,4.0 Work Lot Close Out,Sign ITP
65bfe26c-4a61-5c98-988e-dde0a06e4b87,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0080,4.0 Work Lot Close Out,Sign ITP
76e66ad9-880b-54c7-8edc-6a17fc2c72dc,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0080,4.0 Work Lot Close Out,Sign ITP
33611b07-c377-5559-b532-0825961c79fc,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0177 Cut Floor/Topsoil Stripping - Gate 10 (South),4.0 Work Lot Close Out,Sign ITP
3fd65dd0-1e7c-5fff-ae1b-db86b8542a9b,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0177 Cut Floor/Topsoil Stripping - Gate 10 (South),4.0 Work Lot Close Out,Sign ITP
1c30ef0b-d7a7-5dae-adf7-f94a33afc37c,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0034 Drainage Pit Install - D-21-3 (Ch.8010),7.0 Work Lot Close Out,Sign ITP
0f2218f9-d0a8-5a63-af56-a5129ba68e10,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0034 Drainage Pit Install - D-21-3 (Ch.8010),7.0 Work Lot Close Out,Sign ITP
25f80ae9-bcd8-5c02-b4be-e072a2100323,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0028 Drainage Install - D-21-3 to D-21-4 (Ch.8010 - 8055),7.0 Close-Out,Sign ITP
1be9075d-4ed9-55c9-890e-e7d26759fc4a,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0028 Drainage Install - D-21-3 to D-21-4 (Ch.8010 - 8055),7.0 Close-Out,Sign ITP
f8040f66-ab32-5d9d-a332-18face901138,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0035 Drainage Pit Install - D-21-4 (Ch.8055),7.0 Work Lot Close Out,Sign ITP
828c2b04-e7cc-5d5a-b187-5435726b0f96,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0035 Drainage Pit Install - D-21-4 (Ch.8055),7.0 Work Lot Close Out,Sign ITP
11d2baa0-a02a-5574-ba89-b608527d880e,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Bored Piling,1630-SYM-EAL-0300 (Ch. 7140- 7150),5.0 Work Lot Close Out,Sign ITP
afd1d0ba-2a63-543f-9a24-f66d07e4910b,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Bored Piling,1630-SYM-EAL-0300 (Ch. 7140- 7150),5.0 Work Lot Close Out,Sign ITP
77d311a1-7128-5cf6-b458-6d4a0ed52afe,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type A,1630-SYM-EAL-0186,6.0 Work Lot Close Out,Sign ITP
540a134f-8eb4-5629-af0f-cdd4bb50fa30,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type A,1630-SYM-EAL-0186,6.0 Work Lot Close Out,Sign ITP
b6526d84-aba6-5113-be0b-1c7ec0134b93,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type A,1630-SYM-EAL-0187,6.0 Work Lot Close Out,Sign ITP
b7ad2e44-954f-53df-b7b4-dcd8f30771e0,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type A,1630-SYM-EAL-0187,6.0 Work Lot Close Out,Sign ITP
4b1dfedd-9b8f-5bc5-9100-d5950caffb76,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type A,1630-SYM-EAL-0188 (Capping),6.0 Work Lot Close Out,Sign ITP
ddae1901-8d86-5135-8614-a8e99dfb1e01,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type A,1630-SYM-EAL-0188 (Capping),6.0 Work Lot Close Out,Sign ITP
c7f7384c-4c30-5d5e-ae28-500c8e8f57d4,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0033,6.0 Work Lot Close Out,Sign ITP
87975772-0923-5d96-a652-badbf008afc4,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0033,6.0 Work Lot Close Out,Sign ITP
885fafaa-edd4-57bd-9345-5747f5103f04,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0034,6.0 Work Lot Close Out,Sign ITP
2b84c878-c9c8-5721-88c0-8fae75ea4ad0,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0034,6.0 Work Lot Close Out,Sign ITP
e825f982-2432-5709-a0e6-cc3761d3f063,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0035,6.0 Work Lot Close Out,Sign ITP
5b681fd6-a9cd-53b7-ab02-63943734bcf6,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0035,6.0 Work Lot Close Out,Sign ITP
d93f59db-328a-558f-bada-ef029622ba12,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0036,6.0 Work Lot Close Out,Sign ITP
a3d2540e-c460-546b-9162-612d9748a12e,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0036,6.0 Work Lot Close Out,Sign ITP
aadc57b7-da18-5b78-9f15-3d2eed73a5d7,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0037,6.0 Work Lot Close Out,Sign ITP
ce894e06-13c6-5986-91d8-9198ffa3e3cd,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0037,6.0 Work Lot Close Out,Sign ITP
dbb5e5a0-fe4e-5035-9b2d-577f173007f4,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0038,6.0 Work Lot Close Out,Sign ITP
b5761960-0dae-5127-98f6-578afa8d9e0e,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0038,6.0 Work Lot Close Out,Sign ITP
91f83c22-3521-5c6b-b33d-02170ef8a2c8,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0039,6.0 Work Lot Close Out,Sign ITP
89e99088-9176-5abd-a38c-22181a954a94,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0039,6.0 Work Lot Close Out,Sign ITP
f1c9b4f3-a87f-53bd-8dcc-cd09f61a8dcf,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0040,6.0 Work Lot Close Out,Sign ITP
d046c4ea-066e-5550-94d3-793854378e88,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0040,6.0 Work Lot Close Out,Sign ITP
00842005-9980-5c6d-b314-763d3d427b09,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0045,6.0 Work Lot Close Out,Sign ITP
06d03140-3940-5dd8-9d86-9ad6c048eaaa,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0045,6.0 Work Lot Close Out,Sign ITP
671292c2-9b7d-5759-ae86-4364df114367,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0048,6.0 Work Lot Close Out,Sign ITP
78f791fa-bced-562f-8e82-73ffc470c093,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0048,6.0 Work Lot Close Out,Sign ITP
658b8958-de0f-5551-bdb4-0b5de5e38c78,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0049,6.0 Work Lot Close Out,Sign ITP
ac715aad-658d-5075-bf70-0ebca0785714,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0049,6.0 Work Lot Close Out,Sign ITP
2e0c7c73-efb0-5322-85cc-e96c1df6200f,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0082,6.0 Work Lot Close Out,Sign ITP
9ae6c49b-5ab8-5a53-8b9c-270f19809df0,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0082,6.0 Work Lot Close Out,Sign ITP
ab038614-1140-5aaf-9687-8ea06589fc87,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0086,6.0 Work Lot Close Out,Sign ITP
aa40275a-e13a-598a-9ee0-b64159e6e424,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0086,6.0 Work Lot Close Out,Sign ITP
b4b5aad7-c926-581f-b773-1321f4948fa2,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0087,6.0 Work Lot Close Out,Sign ITP
1c2fe762-c63a-5739-905a-d937a79f6eee,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0087,6.0 Work Lot Close Out,Sign ITP
d4cc4c1b-0ec1-512c-b234-07c2bc3ddf11,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0088,6.0 Work Lot Close Out,Sign ITP
816e5861-ec3c-5590-b19c-7c3f4bee6fb3,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0088,6.0 Work Lot Close Out,Sign ITP
ba00a741-0ca8-5b9e-bcaa-a329d21fb049,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0098,6.0 Work Lot Close Out,Sign ITP
0ed8967e-f77d-5c67-8ed5-9a111262412f,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0098,6.0 Work Lot Close Out,Sign ITP
2c4959f9-9647-5169-9431-04c198d65afd,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0101,6.0 Work Lot Close Out,Sign ITP
ea2582b5-dd68-567f-8a4d-6d0653909c3f,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0101,6.0 Work Lot Close Out,Sign ITP
bd8fc33a-8d24-5a6e-8ea4-9c008dc3aa18,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0111,6.0 Work Lot Close Out,Sign ITP
5b881c87-ca0a-5581-b903-cf6c11c83e7f,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0111,6.0 Work Lot Close Out,Sign ITP
44dd5876-b9e6-56ac-9096-3cefdaf431a5,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0112,6.0 Work Lot Close Out,Sign ITP
3a6b0438-e0dd-5fa5-bd41-0ac4dabe2890,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0112,6.0 Work Lot Close Out,Sign ITP
fbd37374-7129-5b28-a09d-66178f4b4ebe,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0113,6.0 Work Lot Close Out,Sign ITP
8d373684-4727-5d00-95bc-702877a905b8,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0113,6.0 Work Lot Close Out,Sign ITP
b1fe1b41-cade-5ab2-bd7f-c32d8dc4f370,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0120,6.0 Work Lot Close Out,Sign ITP
b0531c17-6535-597b-95ed-2ad50d40d004,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0120,6.0 Work Lot Close Out,Sign ITP
586b2040-876f-5694-b834-ad4a32fcdc8c,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0123,6.0 Work Lot Close Out,Sign ITP
d3d67568-b75f-5485-9f7f-e4f508ee069c,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0123,6.0 Work Lot Close Out,Sign ITP
78e77bf1-9e08-5d8d-9a43-35412a193f70,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Cut Floor,1630-SYM-EAL-0083,4.0 Work Lot Close Out,Sign ITP
5c754ef8-c47e-5c5c-afc2-078d29e77196,,holdpoint,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Cut Floor,1630-SYM-EAL-0083,4.0 Work Lot Close Out,Sign ITP
f10afb9a-4898-52a0-95e8-bb4b6d526829,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,"1630-SYM-STL-006 - Center Median Bored Piles - BP3, BP4 & BP5",5.0 Work Lot Close Out,Sign ITP,
cb7d1ed3-205b-580b-8812-4ebe4b76f883,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,"1630-SYM-STL-006 - Center Median Bored Piles - BP3, BP4 & BP5",5.0 Work Lot Close Out,Sign ITP,
20408270-e42b-515c-b3f5-f5768183dc4e,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-004 - Gantry Pile - G01 South - P02,5.0 Work Lot Close Out,Sign ITP,
1985dad7-bb66-503f-81a6-5ee734eb9180,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-004 - Gantry Pile - G01 South - P02,5.0 Work Lot Close Out,Sign ITP,
9c51c5be-a883-572a-b0d8-5bc6690e5e09,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,"1630-SYM-STL-003 - Gantry Piles - G02 South - BP5, BP6, BP7, BP8 & P02",5.0 Work Lot Close Out,Sign ITP,
8f7d43ba-4f6a-504c-9ff0-7b5c50741466,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,"1630-SYM-STL-003 - Gantry Piles - G02 South - BP5, BP6, BP7, BP8 & P02",5.0 Work Lot Close Out,Sign ITP,
18485ce9-efe9-54a3-88b4-50103ed1a700,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-002 - Gantry Piles - G01 South - BP7 & BP8,5.0 Work Lot Close Out,Sign ITP,
02afb223-bbd0-58b0-8b69-dd3197d6cd6d,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-002 - Gantry Piles - G01 South - BP7 & BP8,5.0 Work Lot Close Out,Sign ITP,
9074126b-daa1-5265-bdd4-ee8f8fc31df3,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-001 - Gantry Piles - G01 South - BP5 & BP6,5.0 Work Lot Close Out,Sign ITP,
7c99c426-05a7-5a9e-9b6a-303c7c30f326,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-001 - Gantry Piles - G01 South - BP5 & BP6,5.0 Work Lot Close Out,Sign ITP,
d19c2a50-74e9-51ba-9361-71184caf309f,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-0008 - Gantry Piles - G04 - P01,5.0 Work Lot Close Out,Sign ITP,
dcda0d67-1636-5fc5-93ef-d16a0ef4dad6,,holdpoint,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-0008 - Gantry Piles - G04 - P01,5.0 Work Lot Close Out,Sign ITP,
42b25a05-a62b-5eea-a075-1d98213d35bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - North,Type B,1630-SYM-EAL-0078,6.0 Work Lot Close Out,Works complete
62155efa-6315-576a-ad8a-badd14923dc5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - North,Type B,1630-SYM-EAL-0078,6.0 Work Lot Close Out,Lot Conformance
f2a65d95-90e6-5a32-a17f-0174db08760f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - North,Topsoil Strip,1630-SYM-EAL-0015,4.0 Work Lot Close Out,Works complete
ba24fc32-626f-5528-a1f4-ab498f0ef294,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - North,Topsoil Strip,1630-SYM-EAL-0015,4.0 Work Lot Close Out,Lot Conformance
6abedd17-acd1-5db6-b3c3-0881bf49a677,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - North,Cut Floor,1630-SYM-CIL-0001,4.0 Work Lot Close Out,Works complete
55d43b7f-cbee-50fe-b7c2-87a4e59721e0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - North,Cut Floor,1630-SYM-CIL-0001,4.0 Work Lot Close Out,Lot Conformance
d0b7828d-12e0-53b1-9281-bfbda330c4af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0014,6.0 Work Lot Close Out,Works complete
752ea26e-4f55-5034-a4f7-768389fb7171,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0014,6.0 Work Lot Close Out,Lot Conformance
dff983ca-5173-5511-8ae1-5452ea219cc3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0016,6.0 Work Lot Close Out,Works complete
44a8fd99-c241-5531-b827-bf77b1133016,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0016,6.0 Work Lot Close Out,Lot Conformance
22c9c7c6-821d-5fcf-8ab4-44d671f4f362,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0026,6.0 Work Lot Close Out,Works complete
ede8dd32-444a-5908-b1d1-11a8ed039477,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0026,6.0 Work Lot Close Out,Lot Conformance
e3225392-5aca-5c20-a0ae-85d0f1692934,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0029,6.0 Work Lot Close Out,Works complete
fe8cbb50-2f0b-5d57-8ae6-ccc61b35709a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0029,6.0 Work Lot Close Out,Lot Conformance
7ed6a541-2b55-5aeb-a574-8ed708d0aff1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0034,6.0 Work Lot Close Out,Works complete
cc14b76f-0110-5fe6-8d7f-71f08edbd1c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0034,6.0 Work Lot Close Out,Lot Conformance
a4bec94f-9323-5461-943d-7d20c6ec2e2b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0035,6.0 Work Lot Close Out,Works complete
3bdfb9d6-7c9f-513e-b706-7dea7f93b22a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0035,6.0 Work Lot Close Out,Lot Conformance
ade1b695-aea3-5f2a-884e-c97f5c95e1fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0036,6.0 Work Lot Close Out,Works complete
43193a93-0663-5c3e-88bd-039f9d2eb46c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0036,6.0 Work Lot Close Out,Lot Conformance
65ceacb6-7b53-5cfa-9a44-20b87063514b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0077,6.0 Work Lot Close Out,Works complete
4043f667-2ccb-50e4-8794-e1b440b53edd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0077,6.0 Work Lot Close Out,Lot Conformance
02536bda-0d5e-5510-a713-d67e8d45842d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0103,6.0 Work Lot Close Out,Works complete
e16d68aa-b3a7-5dc7-94b4-11407051983f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0103,6.0 Work Lot Close Out,Lot Conformance
d8e27bac-0961-5b6c-bfc2-7cf12e1b5726,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0104,6.0 Work Lot Close Out,Works complete
005e20e0-1045-5d50-9145-c3e45a94315d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0104,6.0 Work Lot Close Out,Lot Conformance
34bc8f03-45bb-57f8-b7da-2570e8f35159,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0125,6.0 Work Lot Close Out,Works complete
ebc36a0f-9429-5af9-884b-81bff0f13bc2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0125,6.0 Work Lot Close Out,Lot Conformance
fe683596-daf9-506a-b120-8c1133ae3319,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0126,6.0 Work Lot Close Out,Works complete
9e8ee165-cda9-5d0a-a046-ae558f9a7319,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0126,6.0 Work Lot Close Out,Lot Conformance
a79774d9-0470-5411-ba13-c15c0a99b61f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0191,6.0 Work Lot Close Out,Works complete
61a40f9e-3f7b-5956-91b3-c66eaa5e6b76,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0191,6.0 Work Lot Close Out,Lot Conformance
e10184d9-a0ff-5767-9261-ff2a3788f42e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0261,6.0 Work Lot Close Out,Works complete
2bb6eaf0-555e-5484-aece-0060aec5e8ee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0261,6.0 Work Lot Close Out,Lot Conformance
838c31f9-2a14-5983-b50c-37f63bc7c717,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0266,6.0 Work Lot Close Out,Works complete
ba9215f9-a22a-5cd0-bf52-77e2fa2d237a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0266,6.0 Work Lot Close Out,Lot Conformance
2fe1de96-82e1-526e-82c5-b3824e42cb40,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0301,6.0 Work Lot Close Out,Works complete
2f0c49e9-16be-5219-b76d-2d970bd32ce9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type B,1630-SYM-EAL-0301,6.0 Work Lot Close Out,Lot Conformance
159374f1-a7f1-5904-8908-c613a3e7323f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Verge LHS,1630-SYM-CIL-0008,6.0 Work Lot Close Out,Works complete
40f55fad-1ade-5a7b-a920-567d5ccfb358,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Verge LHS,1630-SYM-CIL-0009,6.0 Work Lot Close Out,Works complete
fdfc908a-68c3-5cc5-8122-120f71b8f42f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Drainage,1630-SYM-DRL-0002,7.0 Close-Out,Works complete
9208e536-ab94-53db-ac73-5bc20ae58a1b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Drainage,1630-SYM-DRL-0002,7.0 Close-Out,Lot Conformance
0ba22ad9-4ef2-53b6-82e2-446f8eef2a03,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Drainage,1630-SYM-DRL-0003,7.0 Close-Out,Works complete
57719bdb-ffa8-5c8b-bb2a-41699ce931e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Drainage,1630-SYM-DRL-0003,7.0 Close-Out,Lot Conformance
c76b48bc-6856-53b0-b9a1-eebef30c5ef8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Drainage,1630-SYM-DRL-0017,7.0 Close-Out,Works complete
549980fb-04c2-58a0-ab5a-56f7cc2568ad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Drainage,1630-SYM-DRL-0017,7.0 Close-Out,Lot Conformance
c5046894-e7b2-5691-a4af-3edef0971a72,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0014,4.0 Work Lot Close Out,Works complete
c73ef9a7-6218-50d0-a1a6-3dd20b8202bb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0015,4.0 Work Lot Close Out,Works complete
