"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cc9bc8f7-a0c4-4655-8bcd-80e4c4330afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e9a3d784-f609-45a5-a26f-fe516dec6e06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North"
"2f3142d8-5b7e-4765-ac62-9da89f9db98c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North","Type B"
"f9e26bfa-81bc-4b10-9b94-eb8d266acf1a","","checklist-sectioned","pass","5a15cd169fb2be7123f13a4540ea4f9c083969cb580fc3c1137db434f881c4ea","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070"
"05ae7c08-c612-53ea-9934-439fbb08ab30","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","1.0 Pre-start activities"
"339f5ca3-9bf5-5ef5-beb4-7c6808fc9733","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"f707b0a5-de7b-50c2-b527-d21b2d9b45b0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"cd040ab5-f27f-5c6f-83bb-ba13720bef81","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"0806d198-2fff-5fa7-b79a-12a765d78732","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","3.0 Placement of Type B Material","3.6.1 - Proof roll if applicable"
"b29cbda0-fa7a-55d3-84b2-5a3dac8589a4","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","4.0 Geotechnical Analysis"
"d8e3f1f8-fc4e-50e3-83df-f57a737bc378","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"b8bdb5c5-5a3f-5747-99a5-d07c8f8f4021","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"20e7d8f8-3bb6-59a3-9472-e21e36b0353a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"0a654683-953f-521d-8929-9c46b48168a5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"d5950896-d398-5dd5-b667-6322aa7bd8bf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"6ad2d00e-3868-501a-8a35-dab2fa75c3c4","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","5.0 Completion"
"05858710-d144-54c2-88de-e1dd209bacf0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"f25ea3a5-cd4a-5f26-8fc0-12db94a5f1d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"a10dfb79-5104-5eb8-bfe0-eee72dd254b9","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","6.0 Work Lot Close Out"
"351b6239-9a93-5b2f-8db6-4cdb7c453e9e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","6.0 Work Lot Close Out","6.1 - Test Reports"
"de3ea740-7fa1-540b-a3dd-309358a7bcb7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"083e00b4-08c3-59f2-8907-acd07b434e16","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","6.0 Work Lot Close Out","Works complete"
"ae6d84aa-20c0-5c13-9ef6-8ec0c3c1183c","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","6.0 Work Lot Close Out","Sign ITP"
"db3d4ad0-46b9-5221-a70b-45af4f7e8d13","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","6.0 Work Lot Close Out","Lot Conformance"
"fa208fdd-fdf6-5d7f-911b-edcd98e91ee8","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","6.0 Work Lot Close Out","Sign ITP"
"3e7f7458-c989-4510-a55d-b8278345b888","","checklist-sectioned","pass","5a15cd169fb2be7123f13a4540ea4f9c083969cb580fc3c1137db434f881c4ea","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071"
"4fd9536e-12e5-5cbb-afb9-178c6debbc2d","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","1.0 Pre-start activities"
"f330b751-9c2c-5cde-8359-bc94f9f41de9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","1.0 Pre-start activities","1.1 - Define Work Lot"
"09a9ba6c-c3c6-5640-9eb9-8312d0cd41c1","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","1.0 Pre-start activities","1.1.1 - Lot Map"
"80a501fd-8776-5eca-963d-6a8debcd4782","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","2.0 Set Out"
"cace365a-1ddb-5c7b-a164-7e413bbe0e9d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","2.0 Set Out","2.1 - Set Out Survey Completed"
"8385973c-87e4-5318-984f-1df410a1d4b9","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","2.0 Set Out","2.1.1 - Surveyor Report Reference"
"0cf4a88e-6f9d-5656-bdff-516dd471226c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material"
"91e8efb2-4b43-5e1c-a4ed-ca085da71f21","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","3.0.1 - Incoming Material Docket"
"8c53fae8-a3c0-5823-8e4f-c38d90bd9882","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"5cf16853-bc2d-5d88-98bc-96b5cc241a34","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"a4842210-a2c5-59a8-9d8a-50c1af171cd8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"87737ae3-3958-5a8b-aeaf-479875190ccc","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"a939b9a0-74a0-5dee-b14b-53577eb6198c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"f906ab23-206e-51d3-9c3b-8093bf59c68c","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"8a070844-5be0-510a-9406-bf772d56f8f2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"1da70527-297b-562a-83f8-ec1cdb513364","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"120529a8-19a3-55fe-b6b5-137dabf882fb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"d14a135c-796d-5387-8ab0-3e2e11d7dc76","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"94a49901-2429-5d9a-acad-21ef55374fb5","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","3.0 Placement of Type B Material","3.6.1 - Proof roll if applicable"
"635b0653-73b9-5d0f-9942-f11b96cb866d","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","4.0 Geotechnical Analysis"
"c56fd2a1-6820-53ea-9025-a9432d8c7c2e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"2ba93d6e-aad3-50dc-83cb-d76375ab7f72","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"c9dcb5d8-36d4-512e-b555-a90dc5bbb967","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"5867de65-962b-57ba-9ed4-0cf77a2e420e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"097d6491-014c-5fc0-80fd-08dc17a2a55a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"87c70224-9ce8-595e-8173-1364756af9a8","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","5.0 Completion"
"01a6ffec-9083-53d6-9ee8-86ef6be1b9f7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"9f9c000b-95b7-5fb0-92f6-d9b3ac225485","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"06ed5925-5d4b-598e-b595-a03ebac546d5","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","6.0 Work Lot Close Out"
"b7d2e9cb-5837-5ad5-8016-0d8a0b0c7a73","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","6.0 Work Lot Close Out","6.1 - Test Reports"
"d07742ce-b10e-5270-8f6f-c9f5ca432330","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"83e4bd9d-540f-5f88-9ed8-9737a14e0be1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","6.0 Work Lot Close Out","Works complete"
"03b9315d-b412-5f52-89cc-11b06c72058b","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","6.0 Work Lot Close Out","Sign ITP"
"df0f0d0e-c078-5110-88ff-c1cf59d4fbf7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","6.0 Work Lot Close Out","Lot Conformance"
"616547d7-9989-5a16-9050-f1af60ffee8e","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0071","6.0 Work Lot Close Out","Sign ITP"
"3253fed5-31ea-4628-b083-7d7b04e59cf3","","checklist-sectioned","pass","5a15cd169fb2be7123f13a4540ea4f9c083969cb580fc3c1137db434f881c4ea","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072"
"0257e5e4-64f7-549a-b45c-540373195a3b","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","1.0 Pre-start activities"
"e9084067-f708-59a8-8ece-154d960ae405","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","1.0 Pre-start activities","1.1 - Define Work Lot"
"fd19e76c-3af7-52d9-8e22-c7e42b6f15b6","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","1.0 Pre-start activities","1.1.1 - Lot Map"
"7cb258b2-2525-538c-8500-bf7640d6cc1b","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","2.0 Set Out"
"913f008a-c04a-5f02-b4f0-e309942a5060","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","2.0 Set Out","2.1 - Set Out Survey Completed"
"cd7bc7f7-916d-52df-a047-88f8fb5e5fbd","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","2.0 Set Out","2.1.1 - Surveyor Report Reference"
"cd4b3662-2c62-5811-a0c4-96d73c95a751","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material"
"c7b28439-b91a-5c74-bed8-169aa7563939","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","3.0.1 - Incoming Material Docket"
"45337fd5-a4f9-5e1e-a868-71e6e2f23873","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"b5814427-4791-5a15-869f-5bb0d3ba8344","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"d0a183b7-9267-5f5e-baee-374247d9badb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"4ef78f8f-39dd-5c40-8dfe-56b55ce72c95","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"ed77c54a-680e-5bd4-af57-0eee3ee02b6e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"3ab9b90b-d9f4-587b-97e8-54de993e4453","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"f61ac982-c3d2-50ae-93a2-e7624337ff79","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"224307fc-1991-59fa-a033-3709686d6267","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"bf84c959-2ca9-5883-9d77-bc66adccb983","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"72d2f587-bd79-5138-a168-2ebb382bea5e","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"2898b6a5-c5e6-58dc-8a4c-38a0fb905798","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","3.0 Placement of Type B Material","3.6.1 - Proof roll if applicable"
"3e91cd41-96a8-503d-b2b2-7ac69bd3116d","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","4.0 Geotechnical Analysis"
"1f0df227-df74-5477-8f2d-e8e8c77ad7b2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"84e483ea-4397-5b7f-942d-324fe3306bb7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"98da0ee2-00b4-5284-b16e-aba7c9f50fb6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"2c2a11c5-187a-596b-b873-bb1f7da24c6c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"3c85b8e9-d1f5-5158-81b0-5d096a45e4a0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"4d961e5f-1c77-5ac2-8c4c-c5df6af2ddf5","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","5.0 Completion"
"3e0f59e6-c89c-5035-9199-286f9633381e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"6d39f491-9a7e-5650-af6f-ca05b864e521","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"4f6a8e44-1682-5dd8-8fe3-eaec966f830e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out"
"8282ec4d-3f4e-595a-9cdd-ba8532a242ec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","6.1 - Test Reports"
"946e7f38-5c0d-54b2-8465-d89c1e6da460","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"e0bb98f7-018e-58ab-830a-550bbcfdd8ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","Works complete"
"61dcf85f-6690-59e4-b02a-de12fc0da9a7","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","Sign ITP"
"558e1482-de4d-54c5-852a-53bda7923d09","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","Lot Conformance"
"59963e74-7dfd-5c8b-bbba-093291c76ea9","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","Sign ITP"
"8fe03727-1c89-4330-85c0-28b46db380c5","","checklist-sectioned","pass","5a15cd169fb2be7123f13a4540ea4f9c083969cb580fc3c1137db434f881c4ea","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073"
"ba5a6b40-aca1-5f44-b8cf-79da4f995951","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","1.0 Pre-start activities"
"d333e9e8-2757-5cf3-8d9c-a3869b4d6e5c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","1.0 Pre-start activities","1.1 - Define Work Lot"
"75eb733b-2809-560b-864d-d3949310af84","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","1.0 Pre-start activities","1.1.1 - Lot Map"
"a29e78a0-2fdc-5e5c-a225-3e3374068971","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","2.0 Set Out"
"18831867-74e3-5d32-b160-35673fb7453f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","2.0 Set Out","2.1 - Set Out Survey Completed"
"e039776f-5e85-534f-8225-d06010f083a7","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","2.0 Set Out","2.1.1 - Surveyor Report Reference"
"6ce585f2-f8c1-5dd2-b91a-54272cd17254","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material"
