Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
7f30d315-a6a1-5c31-ab42-a9f6100f4708,note,ACCEPTANCE CRITERIA: As indicated on design drawing,,,,
321c2112-e6d0-504c-9f54-6105889865c5,note,REFERENCE DOCUMENTS: Design DWGS,,,,
e605ff19-c6fb-5547-b600-8835b6af1f40,note,RECORD OF CONFORMITY: Verification Checklist,,,,
7c50a79c-6a9c-5ee2-b54a-aae9c72b00cc,note,IP,,,,
ee783f17-7e72-5580-a947-ace1150c4324,note,RESPONSIBILITY: Site Engineer,,,,
51f2e835-7dff-5c65-84eb-4d35b725e822,date,Date Completed:,,,,
54da8a86-68c1-4b50-b157-0efe31b95b86,checkpoint,2 - Set out the works,,,,
7fb5b512-a45b-514e-8fc2-7fff0dd86089,note,FREQUENCY: Per Lot,,,,
38b9c43c-6110-5386-b015-7dcd2035a81e,note,ACCEPTANCE CRITERIA: Notification that set out of drainage system has been completed. The Nominated Authority will inspect the set out prior to authorising the release of the Hold Point.,,,,
7705e473-5e0d-59d2-810d-fc6919b96a18,note,○ Set out the location and level of open drains as shown on the Design Drawings.,,,,
8fad609f-f2c1-559b-9b07-7d998b7ff129,note,REFERENCE DOCUMENTS: R11.4.1.1 Design DWGs,,,,
05d031d9-f139-5985-8c3e-78b53ff6beaf,note,RECORD OF CONFORMITY: Hold Point,,,,
13a5c34a-ae3a-502d-8bea-8a66429c413c,note,IP,,,,
43f24300-07d7-524f-bd6a-9b5110c62c9f,note,RESPONSIBILITY: Site Engineer,,,,
63c8f61c-e4a4-5f1f-ac7b-7c29c15c935e,date,Date Completed:,,,,
749a3d08-487d-4061-b39d-7f4c0727dda5,checkpoint,3 - Excavation for Drainage Structures,,,,
fdcd9344-1263-5812-9670-ad17f8e02748,note,FREQUENCY: Per Lot,,,,
a39143af-6e25-5e89-9a69-2658a7da3e06,note,ACCEPTANCE CRITERIA: Excavate to dimensions shown on drawings.,,,,
8be0fec2-9d88-5d51-9eb4-2b0c814ba574,note,"○ Where dimensions are not shown, excavate to:",,,,
5a366ba8-5730-5098-99b3-68ab338e06b1,note,— Min 300mm depth,,,,
1894f7b5-7c5b-5973-b24f-0c9cdeb2bbd0,note,— Min waterway of 0.2 m²,,,,
f3dce400-99ec-5c91-a8d3-e4d4331fb8be,note,— Batter slope ≤ 2H:1V steep,,,,
2524cdc5-4af5-5b28-998a-48a0d6ef2d1b,note,— Have a grade slope of ≥1%,,,,
0b6cc90a-c694-561f-9f56-fff4939380be,note,— Extend open drains as necessary to natural drainage depressions or to a drainage system.,,,,
4f0f1559-6b14-58c0-bee6-c61f9cb057f3,note,REFERENCE DOCUMENTS: R11.4.2.1,,,,
bcd9ab73-7689-5254-a6d2-e42f93c9fd1d,note,RECORD OF CONFORMITY: Verification Checklist,,,,
65574d95-e456-54b4-adc9-c904f1ce5c47,note,IP,,,,
4066c142-81ee-5763-a1e1-9f14302d2b94,note,RESPONSIBILITY: Site Engineer,,,,
7a54745a-3bdb-5d1d-9810-458aaa5fac46,date,Date Completed:,,,,
ead48ad5-3889-4d21-8b17-abc2d8146d91,checkpoint,4 - Construction of open drains with grade less than 1%.,,,,
836283e0-1622-550f-be6a-4247c09f68f7,note,FREQUENCY: Per Lot,,,,
40cbc4e1-b8ef-5321-9dff-af75d0a336ca,note,ACCEPTANCE CRITERIA: Notification that 1% minimum grade cannot be achieved.,,,,
0a1debeb-0105-5a1f-b0cf-b5f2b4f53061,note,"○ The PV will consider the matter, and will direct you further, prior to authorising the release of the Hold Point.",,,,
29551f29-b142-5986-a93c-3e1e25eec4f1,note,REFERENCE DOCUMENTS: R11.4.2.1,,,,
0b1b7990-ea3a-5f90-af15-1728e6ed865b,note,RECORD OF CONFORMITY: Hold Point,,,,
2f817544-0658-532f-8f4d-949ac6755621,note,HP,,,,
9ec810d1-5853-593c-b000-39ea85fdc44b,note,RESPONSIBILITY: Site Engineer,,,,
e4ae2762-72ca-5f01-bd58-b31d17d51685,date,Date Completed:,,,,
cd8415d0-8458-4bcb-b228-874475f81a39,signoff,AUTHORITY HOLDPOINT,,,,
96bc80a8-0374-4f9c-86c7-4b24acb66a0f,checkpoint,5 - Inadequate Foundation Material,,,,
bbb0fa64-15e4-57cc-82af-8c435d72af19,note,FREQUENCY: Per lot,,,,
5b69dc89-401e-588e-a73c-8869d37cb20c,note,ACCEPTANCE CRITERIA: Notification to the PV that inadequate foundation material has been excavated to the extent required.,,,,
d24878fe-8b00-546c-b25f-ed662c9b38eb,note,"○ Replace inadequate foundation material with materials from cuttings, or with other conforming material, and compact to the requirements of Clause 4.9.2 of this Specification.",,,,
a84413ce-d62e-5c29-bd84-3aeb03dadbaf,note,"REFERENCE DOCUMENTS: R11 4.3.3, R11 4.9.2",,,,
2ee5e633-4f7c-563a-bbb8-f5cbf2eb4ab8,note,RECORD OF CONFORMITY: Witness Point,,,,
fc69d4e1-eb02-5df9-b66b-4a3a5e723d37,note,WP,,,,
dc684b8c-32c2-50aa-a92e-e22963244cf0,note,RESPONSIBILITY: Site Engineer,,,,
83ddc965-f16e-52ef-b11c-eb89384f95ad,date,Date Completed:,,,,
398c08c5-dc19-489f-877d-93ba8802baf3,checkpoint,6 - Trim and compact open drains,,,,
5deb5b13-1fa0-5676-8afa-16fa7357d904,note,FREQUENCY: Per Lot Q6/L.3.1,,,,
d9f6f195-772e-5728-a399-1aaafff58bf3,note,ACCEPTANCE CRITERIA: Trim open drains to produce a uniform surface free of irregularities.,,,,
bd57b96f-030b-5a24-a285-101a7f441bd6,note,"REFERENCE DOCUMENTS: R11.4.2.1, R11.4.9.2",,,,
4c3329bb-442d-533e-a865-404f034c1f33,note,INSPECTION / TEST METHOD: T166,,,,
e7b64901-a032-528e-a848-73f4c8d82892,note,RECORD OF CONFORMITY: Test Report,,,,
7605876b-adc1-597b-aa64-4b6bdca7539e,note,TP,,,,
ed6b6881-5823-59df-9bac-e8eb08da43fd,note,RESPONSIBILITY: Site Engineer,,,,
3959d593-20b3-5b9f-b6c3-1252b7e44b6c,date,Date Completed:,,,,
124bb7ea-e9f7-4715-9644-cf335f216f47,checkpoint,Final Inspection,,,,
61f7aff1-6d05-5796-8914-a58ed1c67974,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.,,,,
36e8a32c-1a70-5bb8-b7e3-25f993e028f7,textbox,Print Name:,,,,
161a0c72-acf9-5741-bab5-e07e5a55da1f,textbox,Position:,,,,
86060c5d-7d17-5153-a685-abd59e1ccb38,date,Date:,,,,
28077ce0-9b8b-4890-a70b-5f3f5e103228,signoff,Sign ITP,,,,
,,,,,,
cf2e3bcc-c563-4821-854c-ee81db3d64b9,checklist,NSW-R44-FIL-ITP-Select Fill - Public Roads Upgrade,itp,NSW-R44-FIL-ITP-Select Fill - Public Roads Upgrade,,
41788057-728d-4b89-b5a2-07ec7ac9fa11,section,1 - Preliminary,,,,
486a40f2-35b2-40ef-8250-3c53838fbbd1,checkpoint,2 - Set out the works,,,,
1d119af2-9e7a-57b0-9974-46dd39c6c610,note,FREQUENCY: Each Section,,,,
aa30ef36-0299-561f-9fef-636ae80aca90,note,ACCEPTANCE CRITERIA: Establish Pegs (or equivalent) to identify the extend of filling,,,,
6673f932-7c40-5a67-b7ec-0e024d2315f5,note,"REFERENCE DOCUMENTS: Design DWGs, Survey Management Plan",,,,
3e7347a1-ff9b-5687-9763-791a3fa0feb6,note,RECORD OF CONFORMITY: Verification Checklist,,,,
31c70c33-890b-50dd-bdee-b99b422d38e7,note,IP,,,,
9c8a42ac-e5b0-51e6-8581-dfd892bc9308,note,RESPONSIBILITY: Surveyor,,,,
6671c547-1648-5407-9563-f0bf6a96a83f,date,Date Completed:,,,,
fc620bee-cb4d-40d6-8160-8871c2f6248a,checkpoint,3 - Verify conformance of select fill material,,,,
dc83f1f5-e9c4-5086-952d-9d39ff89aa71,note,FREQUENCY: As required,,,,
13c10ba4-feeb-5db3-95fc-9b22e5eecc31,note,ACCEPTANCE CRITERIA: Imported Select Fill Material: CBR15,,,,
f72f1493-9f5f-550f-8262-8e6d9adc4ee5,note,REFERENCE DOCUMENTS: Design Plans,,,,
ec3c9355-d1f0-5848-840f-7a1b4c50de93,note,INSPECTION / TEST METHOD: Verification,,,,
7ec7b294-4214-54f4-9416-0408c788f76f,note,"RECORD OF CONFORMITY: ITP, Material spec report",,,,
05c50051-4471-5846-84a4-64f46246ef78,note,IP,,,,
be5605dc-f9bd-5628-9e38-aac648b85be5,note,RESPONSIBILITY: Site Engineer,,,,
676cec81-08ce-5871-8ffd-409de8b49160,date,Date Completed:,,,,
5e898025-62a8-44c6-84eb-5ab53ab9d34c,section,4 - Construction,,,,
c48e9111-9dd4-4a98-a2fb-9258d9c6a466,checkpoint,"5 - Place, spread fill material (parallel to the grade), compact and test to specified densities",,,,
2974c17b-a147-508c-be13-95bdd8c5567b,note,"FREQUENCY: Per Lot, Q6/L3.1",,,,
405aa4c9-a3a4-5b54-9cd8-13fa93460839,note,ACCEPTANCE CRITERIA: 95% Std compaction,,,,
519efe6a-5c98-5e36-8019-997f55625015,note,○ Minimum layer thickness after compaction ≥ 100mm,,,,
81d00ebe-3d19-5046-886d-2b61f35aff55,note,○ Maximum layer thickness after compaction <= 150mm unless otherwise approved,,,,
67c4b4e9-51ee-5759-8d0e-21c2d9184758,note,○ Ensure insitu sampling and testing for compaction conformity is undertaken in accordance with TfNSW Q6 Annexure L,,,,
51cea6c2-d4c4-561f-aab4-bd3f942a7237,note,"REFERENCE DOCUMENTS: R44.5.1.3, R44.5.2.2, R44.7.2, R44.7.3, R44.7.4, R44/A5",,,,
2db995ae-04a0-50fc-b20b-5ec231d61c0f,note,INSPECTION / TEST METHOD: T166,,,,
58a4f983-5ed6-5503-b931-c02410c4c720,note,RECORD OF CONFORMITY: Test Report,,,,
f2edbf26-b84f-5186-91db-fff46d84d09b,note,TP,,,,
8d8531e9-4286-5c05-8e4c-d365e73a4e1f,note,RESPONSIBILITY: Site Engineer,,,,
06a07b21-a927-5e30-9c7a-0e4b6ebbbbac,date,Date Completed:,,,,
e012340d-ac58-4431-8fad-f75023ea9b4a,checkpoint,"6 - For hill side embankment foundation, terrace 1m wide of the hill side of embankment and ensure its free draining",,,,
078753d3-0b17-52e8-a6fd-af0787928a6b,note,FREQUENCY: Per Lot,,,,
4ad7bb6b-aa16-5952-b1ea-693dcb025043,note,ACCEPTANCE CRITERIA: Minimum Step Depth || Slope,,,,
7955ba46-985d-5770-aa6b-fe5f09ca49d4,note,600mm || > 4H:1V,,,,
0dcb5950-643f-5455-8cb8-5e27935a0f11,note,300mm || < 4H:1V,,,,
e25c7f2b-fbbb-5f38-8255-f6c802f5e1db,note,○ Terraces not required on slopes < 10H:1V,,,,
fe40350a-71a9-5ec7-bd73-ba93347b4837,note,REFERENCE DOCUMENTS: R44.3.3 Fig R44.4,,,,
64c5916c-a23f-50fb-9c9b-d62de0e3daa7,note,RECORD OF CONFORMITY: Verification Checklist,,,,
e64312d6-2844-5db4-ba9f-443b14994e47,note,IP,,,,
6c418f0a-9d72-55a5-8fd7-1a44a336eb93,note,RESPONSIBILITY: Site Engineer,,,,
ccd99cf1-f020-57f5-8682-bedd603c75f5,date,Date Completed:,,,,
e8bbd68b-e8e8-482e-9c1c-ab26de65573a,checkpoint,7 - Conduct Deflection Testing – Proof rolling Method within 1.5m underside of SMZ,,,,
99c06bcd-bb43-5df2-abe6-b2fd5fd6989a,note,FREQUENCY: Per Lot,,,,
daa24dcb-5ea5-5b8e-9334-031a24302381,note,"ACCEPTANCE CRITERIA: Must not exhibit deformation, yielding and/or show signs of distress or instability.",,,,
51bb8992-1beb-5e30-b92b-7d608d1cb2da,note,○ All embankment layers and other surface within 1.5m of underside of SMZ,,,,
5b669f4e-df96-5fa6-93f7-768406bef7bf,note,"○ With refer to RFI 436: Clause 3, Note B on T198 states that other equipment may be used,",,,,
28742199-42bf-51a7-aa68-e9137d884446,note,1. Benkelman Beam truck (as per T160),,,,
c9c5db50-aa8c-57c7-8385-798f07bc63d2,note,2. Loaded bogie truck,,,,
dfcef72a-ba75-5769-b423-11ada8f42c0c,note,3. 12M Grader (or larger,,,,
bba9fb2d-8467-542d-b5c9-c7779aea8dcf,note,4. 12t Roller (or larger),,,,
1c03c5be-72f8-53fc-b739-9bea93ca3b18,note,REFERENCE DOCUMENTS: R44.7.6.1,,,,
27e3b68b-c08e-5b5d-ad91-6bf3f85708b9,note,INSPECTION / TEST METHOD: T198,,,,
c8655182-7f57-52d3-ade8-65e235f4185b,note,RECORD OF CONFORMITY: Witness Point,,,,
e779abcb-b29b-58ac-90e5-308e39e41041,note,WP,,,,
bead7f4f-51ab-5da0-a0b3-3b833502e0eb,note,RESPONSIBILITY: Site Engineer,,,,
6faed000-7e02-5526-abb0-0f021ae21907,date,Date Completed:,,,,
661a540f-6418-4b94-b091-4cf413802e09,checkpoint,Final Inspection,,,,
0ed8a5d3-a974-518a-8e07-c7de58631295,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.,,,,
a7b5a7f8-f215-54e3-9486-03f2a81b93cc,textbox,Print Name:,,,,
30d0a478-cd9e-5f44-b5b6-c8fc086efb3c,textbox,Position:,,,,
8cc3690f-44bf-5e6e-8341-9b9b3e160c46,date,Date:,,,,
4da70fea-717c-42f9-b6a1-9fe3e917ad3d,signoff,Sign ITP,,,,
,,,,,,
28325234-8c5b-4ced-8cf6-e49e81aa26d1,checklist,NSW-R71-UCP-IPT-Unbound Pavement Course - Public Roads Upgrade,itp,NSW-R71-UCP-IPT-Unbound Pavement Course - Public Roads Upgrade,,
7d972222-2305-4966-a574-565c75e15c68,section,1 - Preliminary,,,,
93d0175c-2c3a-4e8a-bdac-cc762adfc502,checkpoint,2 - Set out the works,,,,
e1352da0-8979-5311-99ed-2855319c0009,note,FREQUENCY: Per Lot,,,,
51db1a63-2dcd-5126-b0c7-916c38d13d84,note,ACCEPTANCE CRITERIA: Establish Pegs (or equivalent) to identify the extent of pavement,,,,
7a8662e5-0951-5ea6-a84c-32bc03f27e52,note,RECORD OF CONFORMITY: Verification Checklist,,,,
efaaeb58-4d51-5922-8906-2b2fc75b17d6,note,IP,,,,
cf596d86-6380-5137-827a-ed3ff8310627,note,RESPONSIBILITY: Surveyor,,,,
d3ce0973-fd16-52b5-86d9-fdbce6482dfd,date,Date Completed:,,,,
b414137f-0fd5-46d5-ac9f-9dc611e3a042,checkpoint,3 - Check underlying lots are conforming and closed,,,,
66cd3023-21fc-5da6-a145-b42de323ee72,note,FREQUENCY: Per Lot,,,,
4e68a96d-e2d0-5922-98c4-003d30789509,note,"ACCEPTANCE CRITERIA: Check underlying drainage and earthwork lots are conforming and closed, Hold Points released",,,,
7ecd42f8-b3bd-5469-8a47-beead254e66c,note,"REFERENCE DOCUMENTS: R44.6.1.2, R11.4",,,,
bf2f375f-634a-50d3-9a10-58e4d2d68bb6,note,RECORD OF CONFORMITY: Verification Checklist,,,,
f00cffa0-3faa-56f9-b449-9a72a3903226,note,IP,,,,
df5d273b-20b7-55c4-9120-82e98c49d61d,note,RESPONSIBILITY: Site Engineer,,,,
018d3c04-44ad-5c27-955d-7d932ba07e58,date,Date Completed:,,,,
deecbb26-c06b-48cb-8c8b-bf0b8463d792,section,4 - Materials,,,,
d494e9b5-1ebd-448e-bc03-1c158bc17527,checkpoint,5 - Obtain material specification certificates,,,,
a2460008-afa0-5332-9eaa-8069efc26ae4,note,FREQUENCY: Per Stockpile,,,,
58fa522b-ddb7-5023-915a-c881a972226e,note,"ACCEPTANCE CRITERIA: Verify material meets the requirements of R71 and D&C 3051. Attach NATA endorsed test results to the statement, indicate the quantity of material represented by the test results.",,,,
85c1ebd8-d92b-5c12-bdc2-a421e21b292e,note,REFERENCE DOCUMENTS: R71.2.2,,,,
96e459b5-60eb-5ee5-aa08-2a69df43b367,note,RECORD OF CONFORMITY: Hold Point,,,,
13ecb6d7-004a-5fe1-b181-0dd1985cf8e1,note,HP,,,,
3e983622-c2ac-51f9-bc4b-bae41c801245,note,RESPONSIBILITY: Site Engineer,,,,
0afe65d1-8756-5c8e-8854-dd557a061bdc,date,Date Completed:,,,,
5a47d6f6-52dd-4d5c-a41c-1ebfd5cb2bb0,signoff,AUTHORITY HOLDPOINT,,,,
d904f992-fd99-4a6a-a971-69d2f0362194,section,6 - Construction,,,,
2baf8cae-ba2a-42aa-9d4e-4faadee878c4,checkpoint,7 - Check material upon delivery,,,,
e6972578-c0f0-57a8-a842-6541720aa9f9,note,FREQUENCY: Per Lot,,,,
9bba883c-8f30-5a31-a910-65a51bc88e72,note,ACCEPTANCE CRITERIA: The material must be slightly damp and at the time of delivery,,,,
e26837c2-86ba-5165-bbe7-322f524979e4,note,○ Check delivery docket to ensure correct materials supplied,,,,
da2a21cc-ab1b-55f3-965e-f2da05b9365a,note,REFERENCE DOCUMENTS: R71.2.4,,,,
8bfcb6a5-9473-5576-b824-0c2109b26c30,note,RECORD OF CONFORMITY: Verification Checklist,,,,
ad3aa973-ae18-5f0c-b70b-be59e8ccf610,note,IP,,,,
9cf0fd7d-2406-51ba-931f-bbf3de7e2acd,note,RESPONSIBILITY: Site Engineer,,,,
9eb3b3f5-0dc1-5155-9509-f93a25f83f91,date,Date Completed:,,,,
91e01ddb-640a-406e-9557-1e2c5af734ae,checkpoint,"8 - Placing, spreading, compaction and trimming the material",,,,
60ef997a-726d-5a3e-a1ba-f141a00633e7,note,FREQUENCY: Per Lot,,,,
9c26b882-f045-5df0-ab64-ab2d1d5a896f,note,ACCEPTANCE CRITERIA: Maintain field moisture content during placement and compaction within the target moisture content envelope,,,,
88d20a8c-e151-545c-bce7-aa03e8502c18,note,○ Compacted layer to be 100-150mm thick,,,,
d56f8baa-231c-58b4-9caa-66b59f48eac3,note,"○ For modified (sub)base, complete the construction within the Allowable Working Time",,,,
187b9f03-c37a-52ac-8d3e-88d1ddbc928f,note,○ No roller marks left after final trimming,,,,
ed93693e-fc89-5f8a-abad-5c53bdb0161e,note,○ No delivery traffic allowed on the placed,,,,
1cccafda-44bf-5a8b-a344-90655cbfbf8c,note,○ Trim the pavement course to design level,,,,
20caceca-5471-5ba6-ac42-13abf42972dc,note,REFERENCE DOCUMENTS: R71.6.5,,,,
31d2e3c0-3c66-5379-9dfe-9fe49ffef21d,note,RECORD OF CONFORMITY: Verification Checklist,,,,
55c55e63-6794-55a1-8554-a27d9c15fbc1,note,IP,,,,
ee2cd44b-41d7-5b50-b68f-ce70e63fcde3,note,RESPONSIBILITY: Site Engineer,,,,
bd40272f-c9ce-59ba-8792-9e11274ee5c1,date,Date Completed:,,,,
c44df2d4-14b3-4b52-96c6-078b602a30fb,checkpoint,9 - Verify finished pavement properties,,,,
ee3ba84d-9519-5b17-bec2-813430cd5e44,note,FREQUENCY: Per Lot,,,,
ed82ff43-d326-5aac-a39a-dfe7e91ace6f,note,ACCEPTANCE CRITERIA: Compaction to 100% std,,,,
f1db41cd-12ab-55a5-911c-6deb1cd076bc,note,○ Moisture content ≤70% of OMC prior to seal – as relative compaction frequency,,,,
c8979e02-2bad-5f4c-8cfc-ef15de59bc06,note,"○ Level within -0/+10mm (base), or -10/+0mm (subbase) - 1 per 20 linear metres, offset as per table G71.7",,,,
2564e559-8869-5197-a2b8-630ac1e92890,note,"○ Layer thickness within -0/+20mm (base), or -/+10mm (subbase) – at least one site per 75m, with a minimum of 2 per lot",,,,
5856dcfc-37a9-5c10-9742-60e7f5406870,note,○ 3m straight edge: max. 5mm – minimum 1 per 20m2,,,,
934b5be5-d892-5749-b0ec-4509bbed266d,note,○ Pavement width ≥ design width – minimum 1 per 20 linear metres.,,,,
3967e108-aed0-5b08-868f-ece298dc39c9,note,○ Unconfined compressive strength is less than 1 MPa (accordance with T116),,,,
d8f251ec-86dc-58f7-81a0-95fa2ec5ba55,note,○ Minimum frequency of testing (T116 one pair per 400 tonnes or part thereof),,,,
47bb43f1-fe54-5e0d-94b0-c682260ed0af,note,"REFERENCE DOCUMENTS: R71.8, R71.8.4.2, R44.7.4",,,,
435ff9a4-fbfd-559a-ae1b-b3d267f5865a,note,"INSPECTION / TEST METHOD: T116, T173, T166",,,,
a8c268c2-cc40-5f05-b810-4db4cca399bb,note,RECORD OF CONFORMITY: Test Report,,,,
d7b18973-9135-5824-90aa-61f0dad50678,note,TP,,,,
c3d32dda-6c62-5e6d-97d4-67b2f98752e3,note,RESPONSIBILITY: Site Engineer,,,,
b8bfbfdd-423f-538a-9733-5b14bf1e32b7,date,Date Completed:,,,,
f8ec3f57-0005-4d7a-b743-cb6f36c0c77c,checkpoint,10 - Obtain approval for sealing of the pavement,,,,
98ef0158-7af7-568b-88c2-4c46d1b3deb5,note,FREQUENCY: Per Lot,,,,
a0f19000-7a33-5b7b-b01f-ecec48f24cf4,note,ACCEPTANCE CRITERIA: Submit to the Project Verifier with test results of above pavement properties,,,,
3a428c3c-316b-583b-a46e-b76aff7b812c,note,REFERENCE DOCUMENTS: R71.6.8,,,,
99472908-31a9-5b1e-8fdc-5db554831b1a,note,RECORD OF CONFORMITY: Hold Point,,,,
6c8f9ca6-f73f-5163-bcde-4b2c2ba13731,note,HP,,,,
b4f2bb2a-98de-5f0a-b180-ff741c88676d,note,RESPONSIBILITY: Site Engineer,,,,
d301c36e-8166-5e1a-bc38-6d77b53be5c5,date,Date Completed:,,,,
53037953-9ab6-4eb7-8ecc-6d0aab754efe,signoff,AUTHORITY HOLDPOINT,,,,
77120c63-1f4f-4407-9097-748e4c805617,checkpoint,11 - Carry out base course surface assessment,,,,
75e077c8-d8c0-526f-b96c-e5535857c304,note,FREQUENCY: As directed,,,,
2d5e7c41-ec29-5c2b-8b6f-5d9317284ea8,note,ACCEPTANCE CRITERIA: The average ball penetration value of a sample location (Pes) is ≤ 3.0 mm; and the characteristic ball penetration value is ≤ 2.5 mm.,,,,
cde00aa9-d5d4-5e93-8494-2ec6204bca12,note,"REFERENCE DOCUMENTS: R71.8.10, Q6/L3.2",,,,
31567ff5-c1c8-5a3e-9d64-a4077ce04fb8,note,INSPECTION / TEST METHOD: T271,,,,
c1990b4b-05bb-51fb-93bf-a7d4f6cbde5e,note,RECORD OF CONFORMITY: Test Report,,,,
d662a809-6d5c-5c0c-bb1f-69257ea024a0,note,TP,,,,
c9f76b13-62cd-5b64-9a4e-8438801565e6,note,RESPONSIBILITY: Site Engineer,,,,
5cbf15ad-287c-536e-8323-fd60e346d1fd,date,Date Completed:,,,,
67c5f034-be4b-4d1a-99ad-1335d50382cb,checkpoint,12 - Obtain approval of treatment of non-conforming lots,,,,
46b8d742-486e-5e6d-8529-15aac3ade279,note,FREQUENCY: Per Area,,,,
5aded2c3-f0ab-5c17-82aa-0571454c8ffc,note,"ACCEPTANCE CRITERIA: Submit to the Project Verifier a NCR and details of proposal to rectify or replace the Lot, prior to carry out the rectification works",,,,
b1b36afd-06cc-5256-b9ea-26f50f92b925,note,REFERENCE DOCUMENTS: R71.8.12,,,,
61c7c027-888b-57b4-8bf6-3c07d8fc00f6,note,INSPECTION / TEST METHOD:,,,,
697c4d7c-ee24-548b-9707-4bb5e51f290d,note,RECORD OF CONFORMITY: Hold Point,,,,
02c73500-9552-5fe9-9b81-324c4c4a4010,note,HP,,,,
79503fde-d177-5538-9a69-f9b297666a10,note,RESPONSIBILITY: Site Engineer,,,,
66e809a3-f59b-53be-987f-25c9fba02c56,date,Date Completed:,,,,
2ffdce1f-94bb-42bc-89c5-fd3219066415,signoff,AUTHORITY HOLDPOINT,,,,
0218aecd-6220-4d0d-8736-b9129e65673a,checkpoint,Final Inspection,,,,
d465a78c-9acd-57e7-a33d-d39fe02a6545,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.,,,,
ff9a2764-0d83-5f87-9256-88fe005a91c3,textbox,Print Name:,,,,
6b8b197a-74ec-5743-93f0-9598d063183c,textbox,Position:,,,,
bbc7ee7c-893c-53a2-ade1-eb6a9c25a023,date,Date:,,,,
ff638fbc-f686-4211-84c8-6f2d7e58af2f,signoff,Sign ITP,,,,
,,,,,,
560bcdff-eb81-4ffe-8e33-0c101ac316e6,checklist,NSW-R116-ASH-ITP-Asphalt Pavement - Public Roads Upgrade Upgrade,itp,NSW-R116-ASH-ITP-Asphalt Pavement - Public Roads Upgrade Upgrade,,
34bb219e-bbf2-4849-aec9-0bed9a936c4f,section,1 - Preliminary,,,,
bbd65495-7a77-453e-b162-e2e0ebf89c6d,checkpoint,2 - Confirm the type of asphalt seal to be laid against the design drawings,,,,
