"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"e1efc8c9-01f8-5e84-866f-b82115ddc2ee","note","2.36 || 50-100",,,,,
"d083f9c0-7c0d-51e9-9276-e0f7ed9e02c4","note","0.6 || 20-90",,,,,
"a9276b93-6ae2-5a87-9c22-6267916daa85","note","0.3 || 10-60",,,,,
"63167605-c8de-5700-b97e-2b3678f23ed1","note","0.15 || 0-25",,,,,
"58c3a3f8-0a3a-5156-b318-2fb09e0bbcb4","note","0.075 || 0-10",,,,,
"4ab8ce50-9686-5473-97b7-53748951c426","note","(Table taken from AS/NZS 2566.2, Table 5.5)",,,,,
"7cce10e1-a990-5f7a-a865-b92b16c8a661","note","– – – – – – – – – – – – – – – –",,,,,
"586ab23e-1335-5e03-ba53-d6b7b85b0209","button","Acceptance","Yes,No,N/A",,,,
"f99a20eb-8090-5fa2-b959-a6eb7e4e9e9d","note","Key - S",,,,,
"0d833831-2575-55b4-b851-0fd62d95064f","note","UGL Key - S",,,,,
"a4591bf2-b135-57ca-8087-8432dbcd9b46","note","SHL Key - S",,,,,
"8f81dfc8-6404-5503-bceb-f8145e8ac6b1","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"e76e7139-1b23-5b40-8ad5-547baa4a5e20","tickbox","Delivery dockets",,,,,
"1d7edbd3-1660-5c50-9523-f7284067818c","tickbox","Test reports",,,,,
,"checkpoint","1.5 - Underlying Lot Conformance",,,,,
"48458496-dc29-55a0-b321-d9b3c0541c12","note","Ref docs - Underlying Lot ITP",,,,,
"9b157007-af1c-5fce-890f-8df0a0843689","note","Acceptance Criteria - Underlying services and/or assets have been installed prior to commencing works over and/or above.",,,,,
"2b5b25a7-df96-58d2-a3c7-a4a29524b644","note","○ Refer underlying lot ITP(s)",,,,,
"2a5384b5-aea9-5711-905e-b2cb25805fc9","button","Acceptance","Yes,No,N/A",,,,
"4c1de4be-911b-5e06-948a-b2bb3f80a84c","note","Key - S",,,,,
"83de4c13-ee74-5fb3-915a-8a3030d47f7c","note","UGL Key - S",,,,,
"eab8133a-1d74-5035-9b1b-39a50c67c749","note","SHL Key - S",,,,,
,"checkpoint","1.6 - Temp. drainage during construction",,,,,
"50d54d77-aa53-5edf-be30-2841f9ee5122","note","Ref docs - Spec. 1351 Stormwater Drainage [Cl 2.1]",,,,,
"fd0effa3-5b6e-53cb-beeb-b7be2f1dbb50","note","Acceptance Criteria - Adequate provision for runoff flows at drainage works under construction implemented and in good repair.",,,,,
"a0acbacc-2eff-5b1b-98c5-aa2cd53c2335","button","Acceptance","Yes,No,N/A",,,,
"ddc39fcc-09ec-5ecb-a9d0-ef0a9d96a1f3","note","Key - S",,,,,
"0237c8eb-63dc-5bbd-a3e3-77c4968e096f","note","UGL Key - S",,,,,
"85ec4ea7-8370-597a-9768-104e26f6b00d","note","SHL Key - S",,,,,
,"checkpoint","1.7 - Set out",,,,,
"e476485e-5e5b-5cf1-9374-d8b19fae90ae","note","Ref docs - Spec. 1351 Stormwater Drainage [Cl 2.2], Drawings",,,,,
"905cfc32-f23b-55d0-bba2-7e2ce12d0c34","note","Acceptance Criteria - Setout Culvert inlet/outlet and drainage structure positions to the location and levels on the drawings. This shall be presented for inspection by the superintendent.",,,,,
"c9e0d9cd-efd7-54d4-94bb-13070a469a63","button","Acceptance","Yes,No,N/A",,,,
"6fb78b81-f365-523d-bf46-a6a5c608d1b8","note","Key - S",,,,,
"73e28545-fd47-5e20-8a53-2c466000dc3d","note","UGL Key - S",,,,,
"7bb631eb-2386-5e17-9eca-268046ef55aa","note","SHL Key - S",,,,,
,"section","2.0 Excavation and Pipe Laying",,,,,
,"checkpoint","2.1 - Excavation",,,,,
"878dec8a-9762-50ba-a671-d2ea2bf1a8bd","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1, 5.2]",,,,,
"7051af7e-6be8-534e-9339-49ef18db683f","note","Acceptance Criteria - DICL and Plastic Pipe:",,,,,
"91097225-e32e-5ba0-851d-a8c8c8eda2b5","note","– – – – – – – – – – – – – – – –",,,,,
"af0ea196-c850-57f0-8857-18ea8e41e466","note","Table 5.2 Trench and embedment dimensions",,,,,
"3386acac-99b1-5bba-8be5-9f3669966f9a","note","– – – – – – – – – – – – – – – –",,,,,
"a6de63b7-b14c-5abe-8364-efbee72e6869","note","Extreme external || Minimum dimensions (mm)",,,,,
"a80e6273-e75f-57d9-8640-dbcf639ad46f","note","Dia (De)mm || x : s : o : y",,,,,
"0d9e9d9c-cc6a-5691-a219-774b0994c611","note","– – – – – – – – – – – – – – – –",,,,,
"f2263322-f663-5136-84fc-34cbc24800c8","note","≥ 75 ≤ 150 || 75 : 100 : 100 : Pipe dia.",,,,,
"5d19b4d1-f514-5fb8-80d5-441abdfdfc2f","note","> 150 ≤ 300 || 100 : 150 : 150 : Pipe dia.",,,,,
"671938ff-95df-5559-8fc2-f4ad9e33d106","note","> 300 ≤ 450 || 100 : 150 : 150 : Pipe dia.",,,,,
"e5ee3bc1-0512-560d-8b19-4871b1733323","note","> 450 ≤ 900 || 150 : 300 : 150 : Pipe dia.",,,,,
"9f676a0b-f371-5da4-9671-abd75f6b94b6","note","> 900 ≤ 1500 || 150 : 350 : 200 : Pipe dia.",,,,,
"e87a978a-ea49-5ba3-87af-cac9e5375df5","note","– – – – – – – – – – – – – – – –",,,,,
"4426939d-7031-59e3-856c-857d29e6fa5a","button","Acceptance","Yes,No,N/A",,,,
"ebdabf2e-2e8d-5d16-8475-b578971eacbc","note","Key - S",,,,,
"f12cbfb9-8c11-5ef7-983d-ad20490367f7","note","UGL Key - S",,,,,
"eefe3761-37c6-5a30-853d-7b73b33486d6","note","SHL Key - S",,,,,
,"checkpoint","2.2 - Unsuitable Material",,,,,
"3feb7b30-3194-5f10-8f08-c800813cb412","note","Ref docs - Spec. 1351 Stormwater Drainage [Cl 2.3]",,,,,
"3503c098-e841-51e9-96d2-738eaa876214","note","Acceptance Criteria - Any Unsuitable Material to be removed to the depth as directed by the Superintendent",,,,,
"bbb5c848-dffc-584f-87e2-ec5f4d41ddcc","note","Notice: Prior to Placing Bedding",,,,,
"300e46e5-faac-5707-bcd8-86c2631bcf8a","note","HOLD POINT",,,,,
"a9d55456-16c8-583f-81bb-61263ba7b7ba","button","Acceptance","Yes,No,N/A",,,,
"48a4a65e-ac65-5336-9b45-c9485dc9f7a4","note","Key - H",,,,,
"dbea6244-aaaa-5d90-bc95-8052e7babd54","note","UGL Key - H",,,,,
"4f86f875-5e12-5a9e-bfff-af2e2fffb6e7","note","SHL Key - H",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.3 - Compaction – Foundation",,,,,
"5f709cea-f991-547b-aad8-839f7756ffc4","note","Ref docs - Spec. 1351 Stormwater Drainage [Cl 2.5]",,,,,
"0211d37f-17be-530f-b663-2b2dda4efa71","note","Acceptance Criteria - Trench foundation (including any unsuitable replacement) to be compacted to a relative compaction of 95% to a depth of 150mm below foundation level",,,,,
"0b8d2ab0-95f3-5c97-8fdd-1dab451f0245","button","Acceptance","Yes,No,N/A",,,,
"0c6e9c54-91f9-5e9a-9cad-0a402f9bece9","note","Key - S",,,,,
"d39b00aa-0f6b-5e95-9104-6fcbf2dffc4d","note","UGL Key - S",,,,,
"fe6010ea-e543-5209-a179-c3f640841b53","note","SHL Key - S",,,,,
"f4d6198d-a74e-53c0-bdd8-c5456dba9c89","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"d1a1ec00-8c3e-557c-bf0a-fb2952b8f423","tickbox","Test reports",,,,,
,"checkpoint","2.4 - Compaction – Embedment material",,,,,
"6e01f189-2cb3-513a-b9da-4ce878e6f3cc","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1, 5.4]",,,,,
"f6ee1d6c-7498-5397-8cb7-9200757b9b44","note","Acceptance Criteria - DICL and Plastic Pipe:",,,,,
"02569b82-4749-5eb0-9888-988d3dd34a8e","note","Bedding:",,,,,
"1bd41751-d66e-53c1-bf7e-cec57b0ae24b","note","○ Required relative compaction in the bedding zone shall be 95% (AS 1289.5.4.1 Standard Compaction)",,,,,
"0e193389-72b6-5640-949a-c065cf68fe37","note","○ Layers not to exceed 150mm compacted thickness.",,,,,
"2fb664cc-9058-5de0-9453-32688f43b2fd","button","Acceptance","Yes,No,N/A",,,,
"e9037cfa-2b79-5154-a028-d735b43f6b4e","note","Key - S",,,,,
"d877f2a2-059f-502b-a3bb-efdc119c3c6b","note","UGL Key - S",,,,,
"914c5a50-3dd5-5585-97da-a47f375d9572","note","SHL Key - S",,,,,
"485fd6eb-0fa3-548e-a617-2c3cec2f0a5e","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"d7479dc3-999a-5dd0-b370-5934527ad6d8","tickbox","Test reports",,,,,
,"checkpoint","2.5 - Pipe Laying",,,,,
"14a50dbd-5377-5007-83ed-0faff49e4254","note","Ref docs - Drawings, Manufacturer Specifications",,,,,
"2b99f398-74e0-567b-857f-2883cf27d416","note","Acceptance Criteria - Have correct pipes (size and type) been laid and jointing installed as per manufacturer specifications",,,,,
"35ce6004-c936-5758-89eb-623b6bd4ccf8","note","HOLD POINT",,,,,
"9a3f0f0e-c257-5d43-b2c0-2fec169fc723","button","Acceptance","Yes,No,N/A",,,,
"6b68db4e-0df1-56ae-801f-53b597e4a2d3","note","Key - H",,,,,
"b8523d44-e022-5bd7-986d-b1b57b0be489","note","UGL Key - W",,,,,
"46a53c0d-b9f0-5285-a6ca-2cf58167cad3","note","SHL Key - W",,,,,
,"checkpoint","2.6 - Pipe joints",,,,,
"c2efa52e-6d45-56b6-9830-10c0293552ba","note","Ref docs - Manufacturer Specifications",,,,,
"5c193d32-b816-51d3-8bd2-c51eca023eed","note","Acceptance Criteria - Pipe joints installed as per drawings and manufacturers specifications",,,,,
"24e5f5d2-ee90-5bd5-ba5f-ebb6bc8d9734","button","Acceptance","Yes,No,N/A",,,,
"14e20436-1db1-539d-886a-fbf8ac828991","note","Key - S",,,,,
"9d6754fb-7098-5aeb-9f8d-d2e62ff647d9","note","UGL Key - S",,,,,
"8ed63abb-b341-59d6-81a7-15b0fdef05f6","note","SHL Key - S",,,,,
,"section","3.0 Filling and Compaction",,,,,
,"checkpoint","3.1 - Compaction – Embedment material",,,,,
"1543b433-cdc6-5a80-bb28-974077570148","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1, 5.4]",,,,,
"4aa9dbea-e5bb-5522-8651-f728b67877f3","note","Acceptance Criteria - DICL and Plastic Pipe:",,,,,
"872208a1-9712-5ceb-9ec6-8bf4ae2cdf37","note","Side and Overlay:",,,,,
"05a1e4c7-6aae-58ac-84ae-74b5fec5dd35","note","Required relative compaction in the side and overlay zone shall be 70% for trafficable areas and 60% for non-trafficable areas (AS 1289.5.4.1 Standard Compaction)",,,,,
"128248b0-595d-5cae-b491-b99608df2df2","note","– – – – – – – – – – – – – – – –",,,,,
"5fde0226-d1fb-5771-bbf8-5463cb54a8c0","note","Table 5.3 Minimum relative compaction",,,,,
"0e830e34-310c-5d1e-b65c-37d38414c1da","note","– – – – – – – – – – – – – – – –",,,,,
"1b30095c-702f-5521-904d-a5b920929962","note","Embedment material || Test method || Compaction - Traffic loading :: No traffic loading",,,,,
"bbbbc9d5-a1a0-5d08-8d40-6582a771ddff","note","– – – – – – – – – – – – – – – –",,,,,
"efb0d61a-f515-5be4-9f3c-e30e0063e52e","note","Cohesionless || Density index (AS 1289) || 70% :: 60%",,,,,
"227990aa-2a80-5c73-b0ad-de8b94c98a68","note","– – – – – – – – – – – – – – – –",,,,,
"622f93fb-237a-5345-9510-f3c53a596de5","note","Layers not to exceed 150mm compacted thickness.",,,,,
"063a1f7e-a886-5394-9f80-3ca407631528","button","Acceptance","Yes,No,N/A",,,,
"fb1d0930-b97c-5813-8924-27830e0d08f8","note","Key - S",,,,,
"c9a9ceaa-2a9a-5ff0-bbe7-bf4b7d6a773e","note","UGL Key - S",,,,,
"cc7f66c1-1277-5f9d-8755-3fb51315d63b","note","SHL Key - S",,,,,
"7969f9da-4abd-59c6-9e79-061bb2b007f5","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"c7699a8f-41ad-5b1c-a371-441c85a5afdf","tickbox","Test reports",,,,,
,"checkpoint","3.2 - Compaction – General Fill",,,,,
"d1a2553c-d7f4-5afe-920e-08c9f9c495d6","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.4]",,,,,
"12b41f59-469b-5813-bb23-27bd08d2508d","note","Acceptance Criteria - For sections of the trench above the overlay zone; backfill with general fill if in verges, medians or greater than 1.5m from top of pavement.",,,,,
"5630da14-a461-5584-9399-b6b5c585e5c2","note","○ Minimum relative compaction to be 92%",,,,,
"f6b285ea-1852-5dd3-a7f9-9efc5bf1fd56","button","Acceptance","Yes,No,N/A",,,,
"4346bbec-56f8-52fa-bd27-7e73c7fc14f6","note","Key - S",,,,,
"4d7f54f7-b879-5446-aa68-8d5d3078250c","note","UGL Key - S",,,,,
"64dfc4a9-f428-58aa-a97d-2683efd21ab5","note","SHL Key - S",,,,,
"ec8a7189-a423-531a-8d70-1d8ac5a52380","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"8d1d212e-9f2b-5c4c-b27a-852e7c40e884","tickbox","Test reports",,,,,
,"checkpoint","3.3 - Compaction – Select Fill",,,,,
"fe9c7797-6ca5-5a4a-a96f-283d3a36da77","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.4]",,,,,
"5c69ce6b-9ead-5c79-a22e-4d6c78c3bc84","note","Acceptance Criteria - For sections of the trench above the overlay zone and within 1.5m of top of pavement; backfill with Select fill.",,,,,
"f486a7e4-e4c4-5d54-8ef9-e259d12bc487","note","○ Minimum relative compaction to be 97%",,,,,
"c12c466b-aa47-5567-84f2-50c61ea51679","note","○ Layers not to exceed 150mm compacted thickness.",,,,,
"3bdf3481-cece-5310-9ca7-0363a74f71a6","button","Acceptance","Yes,No,N/A",,,,
"69188c1e-8b74-52bf-9da9-ee25f969b255","note","Key - S",,,,,
"3360d85e-afdd-53e2-9c29-7173be0e83e3","note","UGL Key - S",,,,,
"a4e67042-88ef-5d5f-9ef5-265f8ca6b7bd","note","SHL Key - S",,,,,
"b073d468-c1f8-52e8-a3f6-196faa31bc52","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"69427aea-90ca-5ee5-a1ed-1a4ffe4edb85","tickbox","Test reports",,,,,
,"checkpoint","3.4 - Moisture Content",,,,,
"46a7962a-f3da-5e0e-a90f-dc7fbebcf440","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.4]",,,,,
"0049f6b7-3338-5f77-88e4-d5eed2954950","note","Acceptance Criteria - Moisture Content for Backfill material to be within 60% to 95% OMC unless otherwise approved by Superintendent",,,,,
"39d9d994-e63c-5e32-8720-3ee754646991","button","Acceptance","Yes,No,N/A",,,,
"2a132d63-09ba-50d0-aaff-158afe4cf08f","note","Key - S",,,,,
"48f4013a-904f-58ec-8ed0-e01fa08031f1","note","UGL Key - S",,,,,
"ea7f8406-e09d-5db8-a4f4-6e0b20b09ae0","note","SHL Key - S",,,,,
"76b18279-7721-58be-9093-8301375fc6a7","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"a2f4fa73-6b27-5b28-be61-fae6acadb903","tickbox","Test reports",,,,,
,"section","4.0 Conformance check",,,,,
,"checkpoint","4.1 - Survey Report",,,,,
"7565097b-e223-58c2-a4db-035f37f1be4d","note","Ref docs - Spec. 0161 Quality [Cl 3.13], RFI-026",,,,,
"fe739ef8-83ae-56f7-ac78-520500f9c92a","note","Acceptance Criteria - An as-built survey of the drainage system been completed to ensure all structures are within construction tolerances.",,,,,
"ad92ce90-6548-5609-a6f0-3bc55ba0670f","note","Plan: +/- 200mm",,,,,
"cbc991eb-3b12-5558-b209-256d43052627","note","Level: +/- 20mm",,,,,
"4f2394a1-b6e9-52c8-94fa-6a360a5b62eb","note","HOLD POINT",,,,,
"7db28fcd-3abc-534d-acf8-76c86bb0c1d5","button","Acceptance","Yes,No,N/A",,,,
"d6500556-6d7e-5b2d-84d1-606445311462","note","Key - H",,,,,
"e4c78f02-95ce-5084-8924-60912e7fc580","note","UGL Key - W",,,,,
"3bb1894d-014e-5034-a71a-7a57d1c8c401","note","SHL Key - W",,,,,
"8b608ebf-3628-5fc8-bd0d-33d8f5a7ce63","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"30abe145-f226-564f-80f0-65ecef61a06c","tickbox","Survey Report",,,,,
,"checkpoint","4.2 - Acceptance and closure of non-conforming items",,,,,
"61245c85-96aa-5499-9f8a-b8ed234fc910","note","Ref docs - Spec. 0161 Quality [Cl 3.8]",,,,,
"14dcb91f-370b-530f-83aa-96a2349223ab","note","Acceptance Criteria - NCRs to be opened for non-conforming items and closed prior to closing construction lot.",,,,,
"bf72dbda-eb97-5419-827b-08bd9b126a56","note","HOLD POINT",,,,,
"6a7531a3-ec48-5126-8b78-1ea1a9735c94","button","Acceptance","Yes,No,N/A",,,,
"2df17620-649d-532f-93c1-455f9ba36116","note","Key - H",,,,,
"21c5c2fe-4b44-5d1f-864f-ecc25f0ec446","note","UGL Key - H",,,,,
"d2b051df-1bad-5790-bad1-c91e196113f8","note","SHL Key - H",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,

"/1","checklist","INF-HSEQ CC0375-ITP-006 Kerb and Channel & Checklist- Rev.5","itp","INF-HSEQ CC0375-ITP-006 Kerb and Channel & Checklist- Rev.5",,6,"422d5cbd-0911-401f-8a4b-6b4b5f38d37c"
,"section","1.0 Preliminaries",,,,,
,"checkpoint","1.1 - Determine lot size",,,,,
"23ea0b50-77b5-5c36-a330-9f9dec534cb7","note","Ref docs - Spec. 0161 Quality [Cl 7.3]",,,,,
"bf4552b6-5f5e-547b-a658-3b91c4a12d7c","note","Acceptance Criteria - Lots to be broken up accordingly and outlined on a lot map",,,,,
"dbd59763-1149-51b8-874e-d93885ac1474","button","Acceptance","Yes,No,N/A",,,,
"6d112e99-e523-57bf-a1de-fc365598b2bf","note","Key - S",,,,,
"8ab1b5a5-23ba-551c-9936-7df42f7d5c26","note","UGL Key - S",,,,,
"21be28a7-26f7-5a0d-bafb-6a360373a43c","note","SHL Key - S",,,,,
"3326b6ce-6937-53c6-afa1-accc83a7260b","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"83fa7cff-54c5-57a8-86d1-ede15aab5be2","tickbox","Lot map",,,,,
,"checkpoint","1.2 - Concrete Mix Design",,,,,
"83b8110f-5c7b-5050-94be-ec03f1917cf7","note","Ref docs - Spec. 1121 Open Drains [Cl 3.1]",,,,,
"2407ff25-909a-5c2f-b194-52226b4d21b6","note","Acceptance Criteria - Submission of Mix Design and compliance certificates for concrete constituents",,,,,
"818245e8-c747-5c13-a510-6da7ddac521d","note","HOLD POINT",,,,,
"d81e9743-cf6a-57c8-8b12-d61629348187","button","Acceptance","Yes,No,N/A",,,,
"92113e45-14b9-5e16-a026-c0d9b2c79594","note","Key - H",,,,,
"0ca1712e-4eb4-5496-a250-a08433e010e5","note","UGL Key - H",,,,,
"aa0597ba-42c4-58fa-b461-e688a0c71495","note","SHL Key - H",,,,,
"7cbb6f73-13fd-5f54-a663-c305ddb6f748","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"ae6978c0-77fd-54f9-bd59-fea3718ba871","tickbox","Material conformance certificate",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","1.3 - Joint Fillers & Sealants",,,,,
"cd06b79e-8038-5bd3-8131-ee241899aa34","note","Ref docs - Spec. 1121 Open Drains [Cl 3.2]",,,,,
"8e307295-83e9-5cfe-8786-c616626b4831","note","Acceptance Criteria - Submission of Compliance Certificate for joint fillers and sealants",,,,,
"ac5b3ce6-91a4-5686-9011-1dc3f9e4d24c","note","HOLD POINT",,,,,
"8ed8321a-6c06-5db1-bfae-bb2b4eb35423","button","Acceptance","Yes,No,N/A",,,,
"2e89feb4-5321-5f04-b6bc-a48bb51e203c","note","Key - H",,,,,
"e329f753-b3e0-582c-999b-b5b90a9021d7","note","UGL Key - H",,,,,
"61b370bd-a1a6-51fe-ae98-120ab2a2519d","note","SHL Key - H",,,,,
"70d4d324-4b50-5e5d-88f0-9e1ab4c87c49","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"c56c580d-2afe-52b4-9425-1a92cb21c1ba","tickbox","Material conformance certificate",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","1.4 - Kerb & Gutter Methodology",,,,,
"2caa9e64-6524-55c7-a3fb-ab4bfc7baa50","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.3]",,,,,
"50b36497-e570-5cfb-92de-1eaad8091b85","note","Acceptance Criteria - Construct kerb and channel in fixed forms, by extrusion or by slip forming to AS2876.",,,,,
"a1f8ba27-9b5a-5e11-a201-6aa67f5de930","note","○ Submit details of method proposed including type of extrusion or slipform, concrete properties, equipment and finish.",,,,,
"7d7f5dbb-7663-52c0-9ba3-13ba692f576b","note","HOLD POINT",,,,,
"6e727449-e18f-5e1d-8d3f-6e7da7f1ebc8","note","Notice: 14 working days prior to commencement on site",,,,,
"be09df0c-e116-53c8-b8b1-281bc50260ab","button","Acceptance","Yes,No,N/A",,,,
"a6c811dd-1474-5e19-944c-ed6788968865","note","Key - H",,,,,
"48676d81-2510-5a0d-bf2f-0fe2013a9c75","note","UGL Key - H",,,,,
"6f1e5d4d-2cf0-55c3-ad92-e768a75b997a","note","SHL Key - H",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","1.5 - Underlying Lot Conformance",,,,,
"f4fea250-d06c-5167-b81c-f9c3f216097f","note","Ref docs - Underlying Lot ITP",,,,,
"646f62ea-e06a-5445-9fd2-ee3f45685908","note","Acceptance Criteria - Underlying services and/or assets have been installed prior to commencing works over and/or above.",,,,,
"42d23c79-4e3a-5767-83c8-16ba1185a139","note","○ Refer underlying lot ITP(s)",,,,,
"6c5b9bdd-eaeb-5239-9759-8e62da0a3a13","button","Acceptance","Yes,No,N/A",,,,
"04480635-2f43-578e-a13f-baefdb86d8be","note","Key - S",,,,,
"0a3971e7-272f-5ba6-b924-2ed25d73e1d9","note","UGL Key - S",,,,,
"dee5b9b7-2191-5e48-96c8-e3c88b13331b","note","SHL Key - S",,,,,
,"checkpoint","1.6 - Survey set out",,,,,
"77abcd3a-40c7-57c9-99ae-38ffe3f200fe","note","Ref docs - Drawings",,,,,
"90edc993-5b78-5c9c-a17a-53d22f3a31bf","note","Acceptance Criteria - Set out the alignment and level of the kerb",,,,,
"d0ea18b2-a1a5-511d-974a-6b0e92e94d48","button","Acceptance","Yes,No,N/A",,,,
"a52b960c-fb88-5c40-9cd0-17707e89b74c","note","Key - S",,,,,
"102abc9c-d4d1-57ab-99fc-d5c4746cbb8f","note","UGL Key - S",,,,,
"53dcbdbe-1de7-5ecd-8dc6-2f4d1fcf43c8","note","SHL Key - S",,,,,
,"section","2.0 Kerb and channel placement",,,,,
,"checkpoint","2.1 - Foundation",,,,,
"33a63628-28fb-5d3a-b586-1b620df210bc","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.3]",,,,,
"63d2795c-dac3-5061-a292-f561326173bf","note","Acceptance Criteria - Shape and compact foundation material to the requirements of the respective pavement course",,,,,
"719cb626-5cd5-53b3-8107-f6124dcaa2c3","note","HOLD POINT",,,,,
"c653fc30-322b-593a-97c8-c5800c785a76","note","Notice: 1 working day before forming",,,,,
"f1a849c0-6749-5a9f-823e-27e3cf2c2d00","button","Acceptance","Yes,No,N/A",,,,
"14fd45c0-8818-5a48-8966-1c98f18df920","note","Key - H",,,,,
"05d45c9a-9802-5ee2-a3eb-44978f7d3539","note","UGL Key - H",,,,,
