"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"332bd857-eeed-4e83-8efc-52987b581b2f","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.7","W2"
"b535e84c-ebe8-4ca3-91bf-5a2f3109dd57","","work-in-progress","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.7","W3"
"1d59c1e2-6e58-4782-8f8c-6f19f7f4faff","","work-in-progress","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.7","W4"
"70fc03f1-97bf-4f31-ab60-8de88bb642dd","","work-in-progress","","folder","TRUE","FALSE","Building R","Level 2","R-2.8"
"3b8b1ad6-e1b1-4033-9260-e26ec0f3064d","","work-in-progress","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.8","W1"
"41791752-c0aa-4af5-9a11-2c740c028285","","work-in-progress","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.8","W2"
"2111dc73-581b-4785-b455-6f83e6ff9d5d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.8","W3"
"149427fd-9527-4a9c-9843-9bb1c8f33cd4","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.8","W4"
"52e46fad-689e-49bc-8f81-2503e82f51e3","","work-in-progress","","folder","TRUE","FALSE","Building R","Level 2","R-2.9"
"79d8c85d-b108-40b7-ac1a-509c4f73ad9e","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.9","W1"
"0f1ad11d-f1fc-45df-b008-5aa594b21cab","","work-in-progress","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.9","W2"
"ffc0fa34-20fb-4701-9656-3c7c3b6dc16c","","work-in-progress","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.9","W3"
"0e732f92-4d64-4a0e-b5ea-1c5b0ca5e82b","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.9","W4"
"e9c06a1c-0e6a-4001-b3d9-99f29b0be961","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.9","W5"
"dadc2d8c-d91b-45a0-b9cb-b0865d580791","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.9","W6"
"d5b113f4-30c8-4675-bfba-d80cd95a660c","","work-in-progress","","folder","TRUE","FALSE","Building R","Level 2","R-2.10"
"9a1a5067-5b81-44a7-b1e8-751f01b14136","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.10","W1"
"cbcf6321-f6a9-4fd2-961d-e2131d8b9b45","","work-in-progress","Item QA","checklist","FALSE","FALSE","Building R","Level 2","R-2.10","W2"
"02cadcac-e70b-4d57-85da-5d3f0b02d67a","","no-status-not-started","","folder","TRUE","FALSE","Building R","Level 2","Water tests & Peel tests"
"5cfdd52c-e848-4ace-aa45-8d350d46a45b","","not-started","","folder","TRUE","FALSE","Building R","Level 3"
"a9472495-33e3-47a7-9d7b-f27a710a3693","","not-started","","folder","TRUE","FALSE","Building R","Level 3","R-3.1"
"b69cb782-e78c-4e2d-9f0c-8d75324ca7bb","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.1","W1"
"fb604576-7687-4d8f-926a-073d867be554","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.1","W2"
"1d045593-d2da-4062-b286-49d2ae0499fe","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.1","W3"
"8d2d6824-c0e8-4cf0-abde-40c8433b891a","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.1","W4"
"b587ed5d-c5d0-449f-a227-6c3186595f19","","not-started","","folder","TRUE","FALSE","Building R","Level 3","R-3.2"
"9320082a-1757-458b-aa63-2353474d5a5f","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.2","W1"
"1017491d-afa6-45b8-bc23-728592b008e0","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.2","W2"
"6accaf3f-be47-41e3-b170-ec2c7320a2df","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.2","W3"
"15f5569d-138a-4577-a7ec-096cb643eed3","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.2","W4"
"4f41353e-9e9c-4761-af9a-202f268b8790","","not-started","","folder","TRUE","FALSE","Building R","Level 3","R-3.3"
"4a6410e9-05d5-45cd-bc73-1c98a5d44cf2","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.3","W1"
"c49ffad5-9c8c-4839-8ef2-f9218ce09671","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.3","W2"
"93194b16-9957-44a6-9c4a-bfa070df474c","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.3","W3"
"da2e1fa4-9bf8-4784-b8d4-1da6803d1281","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.3","W4"
"0361cd7d-e18c-4959-b58f-b95bac5e7d67","","not-started","","folder","TRUE","FALSE","Building R","Level 3","R-3.4"
"72c092c1-5f24-4ad9-9569-5881a83f91d9","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.4","W1"
"fc07324e-a1a4-43a9-8672-800c54230129","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.4","W2"
"5553e311-15a7-4745-b82e-dfc394708ddd","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.4","W3"
"16425511-39e3-42a1-8aed-4e8e7b3fdcac","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.4","W4"
"06e41d2b-aeca-41c0-89c4-ef6d80b8fe9a","","not-started","","folder","TRUE","FALSE","Building R","Level 3","R-3.5"
"ea26e2d7-3409-4ef3-9267-3af70e99fc0e","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.5","W1"
"e8c8c1c4-e1bb-4d47-99fe-3c92fc1362ac","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.5","W2"
"f7922762-9f5b-41e7-ad1d-a11ffc0007b9","","not-started","","folder","TRUE","FALSE","Building R","Level 3","R-3.6"
"158774d2-3309-4311-882d-e72ec310bc42","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.6","W1"
"4f98e8bb-cb51-4799-85fe-b6edb6cd6b2d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.6","W2"
"6b27bf88-6249-4325-b3e1-d6fe42c5f222","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.6","W3"
"2522f57a-1e67-47b8-8ffe-aa6d5dd8d8f5","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.6","W4"
"3a35048c-881d-4a24-8a29-61ef6564fafa","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.6","W5"
"d0dc2c14-1fa7-49f1-8b5b-58d7a8849544","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.6","W6"
"5808f1a6-3e90-40d1-b45c-c1704ecf4d76","","not-started","","folder","TRUE","FALSE","Building R","Level 3","R-3.7"
"ea7c3757-5a2b-4b74-bdd3-ccf590fce8e1","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.7","W1"
"335e84eb-b22d-4a68-aa06-40552e1f3758","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.7","W2"
"abfcb497-5651-45a5-a8d6-f735f39331c5","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.7","W3"
"323db674-4896-4d73-b86c-3296f9f59223","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.7","W4"
"5c561496-89b4-4b56-9d8d-0d1c87e4a938","","not-started","","folder","TRUE","FALSE","Building R","Level 3","R-3.8"
"bfb574e9-11f2-439b-9600-b032311a8dad","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.8","W1"
"816456ec-aada-4c17-a358-1ca91ca17eeb","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.8","W2"
"0f09c0e6-c32e-4a74-b4b9-5d3d33992f64","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.8","W3"
"77802923-43bc-44df-8d6e-39db60fbe78e","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.8","W4"
"be366b30-3f81-46a2-a2d9-fec09c178343","","not-started","","folder","TRUE","FALSE","Building R","Level 3","R-3.9"
"2a208760-44d8-41a4-8670-6090eefb5414","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.9","W1"
"3803ff30-6998-476c-9292-ac50446df4cd","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.9","W2"
"454b50f9-e647-4b8f-afcb-4f03ff54bf13","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.9","W3"
"5c20a424-9c1b-4c78-8074-bf252d62ec61","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.9","W4"
"b10773ad-7b25-4218-98ac-f1ea7e7e86b1","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.9","W5"
"8dba9c6d-9d98-4128-adaa-1d038f8bf03f","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.9","W6"
"a3ba25ed-0f1f-46d1-8a4a-884a8a928236","","not-started","","folder","TRUE","FALSE","Building R","Level 3","R-3.10"
"d970fdfe-932d-49a0-b902-424ce9da096e","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.10","W1"
"fbcdfe61-876e-4b26-b664-0c609eadeb2f","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 3","R-3.10","W2"
"3aff1ca4-a26b-49fa-9589-2be43c9ee5d8","","no-status-not-started","","folder","TRUE","FALSE","Building R","Level 3","Water tests & Peel tests"
"105f2fee-d05d-4886-848d-5105ac7ed5fc","","not-started","","folder","TRUE","FALSE","Building R","Level 4"
"26b001bc-1420-4848-acf5-4e8bc8646473","","not-started","","folder","TRUE","FALSE","Building R","Level 4","R-4.1"
"d270b657-d0f7-4d14-9472-feec6e9f6fc6","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.1","W1"
"a28a4aa7-d7a6-4f68-8c1f-14525f28b0bb","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.1","W2"
"6c24abb4-cb93-4ea8-99dc-6befafdbd8ca","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.1","W3"
"1df6ddae-9428-41e4-b11b-8cecf3c112cf","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.1","W4"
"476f6f1e-ee30-4c47-8bb1-b070d68aa282","","not-started","","folder","TRUE","FALSE","Building R","Level 4","R-4.2"
"c6239665-48d7-4974-9282-147b8dab9647","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.2","W1"
"c861856b-4ed7-4e0a-be16-4f826e6ae945","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.2","W2"
"92919196-d3d3-48ed-a59f-4e312845a9cb","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.2","W3"
"d88c5ce9-26ed-4b85-a7fd-528e6ad444a6","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.2","W4"
"49ab8704-9261-4e64-afdb-432c2d7c1d81","","not-started","","folder","TRUE","FALSE","Building R","Level 4","R-4.3"
"eade09e9-eb2b-4b9f-936c-2783b1ed659b","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.3","W1"
"1c95b077-aa71-4982-8da5-bd78d21400bf","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.3","W2"
"18733f6e-8637-4fac-a022-38b02f4f5b8a","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.3","W3"
"73e08c08-d728-4b1c-b4d8-41206a654c04","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.3","W4"
"eb2f672e-9f07-4bd0-816f-08ab20f60d46","","not-started","","folder","TRUE","FALSE","Building R","Level 4","R-4.4"
"c0129467-6efb-4ee8-9d24-936bf9a092db","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.4","W1"
"95bf9877-41af-42ad-b556-2cfe9246a985","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.4","W2"
"798b8961-1962-4fdd-809d-d4b106f8fbbf","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.4","W3"
"56ff0994-1c2c-48cf-8fa7-7add11c506b8","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.4","W4"
"cc7bab91-9628-46ca-94ee-178d3822526a","","not-started","","folder","TRUE","FALSE","Building R","Level 4","R-4.5"
"7d14a93b-032c-421e-a409-b723a50140f7","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.5","W1"
"fc3d19e9-d21b-404b-a479-7a34270e3814","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.5","W2"
"897b8c68-b4cd-412a-966f-5e3aa8333b9c","","not-started","","folder","TRUE","FALSE","Building R","Level 4","R-4.6"
"e6379050-7cc4-47c3-bf5f-14ac0bf1bccf","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.6","W1"
"1fe03d9a-c547-4ee5-95c6-bd957511f776","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.6","W2"
"1b9b302a-ae36-4876-a4de-53130daf6337","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.6","W3"
"3ded4bbe-cc2a-440b-aa2a-e3a05617969f","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.6","W4"
"149ce17b-d315-4109-b617-e52b0fa9e645","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.6","W5"
"dc19f866-4e56-4682-a88b-ef39bf4abe10","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.6","W6"
"53e82785-13d1-414f-9c4e-432514bb9f08","","not-started","","folder","TRUE","FALSE","Building R","Level 4","R-4.7"
"969180db-92c3-48e0-8fbe-e04f611141b4","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.7","W1"
"b8df1d70-5e2c-4df6-b283-14ce3bc2c9f3","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.7","W2"
"c2fcb711-d49e-4d43-9345-eb8c9b6bae68","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.7","W3"
"2faa159d-cabc-486e-8b36-c9a75abeb9ca","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.7","W4"
"10073008-1aa7-4c5e-ab3b-dd68b9c5e3ec","","not-started","","folder","TRUE","FALSE","Building R","Level 4","R-4.8"
"4f231bce-9a12-49c1-b7f1-64c0956de969","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.8","W1"
"6e3e860f-d720-4287-bf9b-3e7488217d10","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.8","W2"
"cb4a894b-d0e8-4503-9f4b-8d047a487bb0","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.8","W3"
"41c5d358-ec34-4812-9732-f76ca189c8ec","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.8","W4"
"c3131991-9eec-4e42-8c28-9c85de946839","","not-started","","folder","TRUE","FALSE","Building R","Level 4","R-4.9"
"376a3cd9-5499-4707-8dc3-a521248dfe83","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.9","W1"
"6684d49d-0f4c-4ef0-8ea2-0fc9a4c19e8b","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.9","W2"
"2fe88027-c784-4d7f-9b64-cc47755b081e","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.9","W3"
"804b6728-0bb2-45bd-a828-4dd72f9baa45","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.9","W4"
"5bb67f8c-29b0-4d02-aaf2-a116246d4fc5","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.9","W5"
"24b6935c-eef7-4ae4-b2f6-51a9560a55d4","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.9","W6"
"0b17c637-d466-4501-b1b7-b716378d7e06","","not-started","","folder","TRUE","FALSE","Building R","Level 4","R-4.10"
"48390539-d98b-4958-9c1f-4ddb8f3a7499","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.10","W1"
"d7464d9a-be0e-4953-b8db-37453a09824c","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 4","R-4.10","W2"
"a3197e0f-727d-453c-993b-e662dfc4bc22","","no-status-not-started","","folder","TRUE","FALSE","Building R","Level 4","Water tests & Peel tests"
"0b7f0568-46d4-46e7-acb7-e79403e48f46","","not-started","","folder","TRUE","FALSE","Building R","Level 5"
"afc10b28-8b6e-43e1-9231-1ea478ac20b4","","not-started","","folder","TRUE","FALSE","Building R","Level 5","R-5.1"
"c3068544-8663-4c27-9107-2f4a229b231b","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.1","W1"
"3292085b-f96a-45f7-be9f-8f57c30ddff6","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.1","W2"
"69a9d5d6-7cf4-4eac-b474-e1268b9582bc","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.1","W3"
"dd888fa7-c590-4dda-9d98-1b04da936fe9","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.1","W4"
"0a498b31-5103-4298-9d6e-19c458f36831","","not-started","","folder","TRUE","FALSE","Building R","Level 5","R-5.2"
"af6f4829-103a-439b-a612-98f03340074e","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.2","W1"
"0383f6e7-6836-43c4-8bd7-46468c226baa","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.2","W2"
"cfb95a8f-6850-4911-a4b2-3d2f15e5057d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.2","W3"
"ab2500e4-dd51-40ef-a960-c74b5dc3c007","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.2","W4"
"0c5e31d0-1073-462e-b4eb-32a084d92d8c","","not-started","","folder","TRUE","FALSE","Building R","Level 5","R-5.3"
"757627fc-6299-430a-921c-cbf49b9a163d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.3","W1"
"c9c1e591-5bf8-4774-8fa2-54d949217693","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.3","W2"
"483e0a05-fa21-4f9b-a075-475e00e61351","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.3","W3"
"d6fda600-bd48-41a7-ba6d-3a7cf066e8e9","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.3","W4"
"3f25515e-2b8e-48e6-8d13-9ba9f55b13a1","","not-started","","folder","TRUE","FALSE","Building R","Level 5","R-5.4"
"c3acc14d-d05c-4ded-8986-eb327c38d990","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.4","W1"
"e912c60e-02c9-4cfe-a443-6c37eedc7944","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.4","W2"
"3090c6fd-3650-462d-8fd4-4eec515fbfe1","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.4","W3"
"b314c3ca-11ea-4357-a66c-a6c4f8e29766","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.4","W4"
"7fe9934f-19d2-4f97-b54a-bb466e1a2daa","","not-started","","folder","TRUE","FALSE","Building R","Level 5","R-5.5"
"7cfca959-b790-4bf4-b978-a4208b889b58","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.5","W1"
"45d0d9f0-c487-4dfc-b6ed-3b1398aaa128","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.5","W2"
"15025d32-9bd3-4084-b4e5-65acc8945d1e","","not-started","","folder","TRUE","FALSE","Building R","Level 5","R-5.6"
"35e641a7-3d3e-48cb-b034-b0b29b78855b","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.6","W1"
"2dbc77dd-962d-4f5f-917d-fd6cefa03992","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.6","W2"
"36d84105-16c6-4d83-abd3-6062d75f99e8","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.6","W3"
"82d01e07-5625-42ed-8c57-87d23d1c6f39","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.6","W4"
"493d1f54-6936-47a4-9b0f-f8fa493f7de2","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.6","W5"
"89dec4b5-66f1-477a-9caa-0026a0bea0fb","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.6","W6"
"0b412901-9d63-4688-8115-dadcfaa2b8f3","","not-started","","folder","TRUE","FALSE","Building R","Level 5","R-5.7"
"1f5dcb15-a86d-46bd-852b-f035c25164f3","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.7","W1"
"554d4f5d-538b-4820-9dab-e518ce8e5c3e","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.7","W2"
"9d8885e0-1149-44cd-978a-bd502dd5b4e0","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.7","W3"
"600fd3d2-99b1-4bfa-9c94-62c4d6efca63","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.7","W4"
"626e3fcf-ab13-455b-9df7-dadba9aad13d","","not-started","","folder","TRUE","FALSE","Building R","Level 5","R-5.8"
"917ae4dd-4800-485b-924f-284eabece04d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.8","W1"
"f7803a12-74e2-4ddf-b655-5ea6a80f4d38","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.8","W2"
"f1db6d91-6970-43f6-8952-173d49145444","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.8","W3"
"0c58e58a-b949-4269-af1a-c685e462025e","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.8","W4"
"3ce708a6-dc6e-4255-a941-6211d194811d","","not-started","","folder","TRUE","FALSE","Building R","Level 5","R-5.9"
"ea6c2833-1fdd-42b8-9728-6926f41b6501","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.9","W1"
"5db9211f-10f7-4e18-a3a1-c22de878df9f","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.9","W2"
"a558cf11-0e7e-4d3a-bca3-df8fdfe2f49d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.9","W3"
"4a576c68-0e80-40f1-8c86-8e4a1e18f570","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.9","W4"
"156008be-cc75-4f95-9f94-27b306c3dc3b","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.9","W5"
"4cf29d07-0984-46b5-8449-104dd010e8a3","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.9","W6"
"34a96c1b-4234-493c-b92f-df430f559255","","not-started","","folder","TRUE","FALSE","Building R","Level 5","R-5.10"
"d3bb3372-4de0-4a70-82d9-0903ac5de22b","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.10","W1"
"6e5cbb5c-fd0f-47be-81ff-d52cb8b80e1d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 5","R-5.10","W2"
"5535235d-8c47-448d-a8ba-35dfc59bf9ec","","no-status-not-started","","folder","TRUE","FALSE","Building R","Level 5","Water tests & Peel tests"
"d69c7629-dbdf-4f0a-8d42-d3504f1c34b3","","not-started","","folder","TRUE","FALSE","Building R","Level 6"
"1b1bd0ea-e9e3-450c-92e0-06da788018a2","","not-started","","folder","TRUE","FALSE","Building R","Level 6","R-6.1"
"0a1f6580-de40-49e7-a3ba-e51a7142817d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.1","W1"
"91087761-55db-4b77-bc3e-5866d097d106","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.1","W2"
"408a7c4b-fb1a-4978-9d72-e3461ffdd60d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.1","W3"
"c4728a06-2fd6-4511-80e1-d35345ad6575","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.1","W4"
"f623a004-8115-49cb-a323-ef34ada71254","","not-started","","folder","TRUE","FALSE","Building R","Level 6","R-6.2"
"f96de74c-aaff-428d-a81e-0ec175b347ad","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.2","W1"
"1abe3fb0-2d12-493f-b555-21c8b1fc401b","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.2","W2"
"8537356d-21b8-4abb-bea8-2a05dfda1d16","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.2","W3"
"635212c1-1f7e-49ee-b995-37d71ac90ca3","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.2","W4"
"1c6be82f-9ef4-42f8-a0e7-5ecdc7785ba2","","not-started","","folder","TRUE","FALSE","Building R","Level 6","R-6.3"
"d62ebca1-c1f6-41fd-9a08-185111195544","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.3","W1"
"c8f13691-14ba-4cdc-b6b9-ed3ed71bbe3d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.3","W2"
"06ec000d-6fd4-4de1-982f-c1a731b97ac5","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.3","W3"
"ceebedee-ea98-4017-874f-7fae7e0f4d0b","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.3","W4"
"289505ab-750c-46a8-b477-28f5a8bf59db","","not-started","","folder","TRUE","FALSE","Building R","Level 6","R-6.4"
"5aa15e84-8a45-4cda-a5e2-8c9df79d3b5d","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.4","W1"
"344473d0-e79d-4413-a14c-ac75dfc9e5f9","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.4","W2"
"c3d79761-9137-4c15-beba-7b975153ffa7","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.4","W3"
"391f4c92-ad4f-4320-9802-1f7174d9fbf1","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.4","W4"
"6fcab4c7-65b0-48e4-b2c0-0f286b7e7dac","","not-started","","folder","TRUE","FALSE","Building R","Level 6","R-6.5"
"a277b062-0e55-43d5-aedd-bcfd5bbb4d86","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.5","W1"
"bf65d2ca-30b9-49fb-96ed-1281ebb4c72e","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.5","W2"
"033bf8fd-10bb-4fd9-b69f-7adb951198e8","","not-started","","folder","TRUE","FALSE","Building R","Level 6","R-6.6"
