Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
aca5274b-58e8-5038-ba54-51fcbec38a05,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW110,Installation,Install,Sill flashing installed correctly(if required)
dd518dd6-7b80-5d9a-a90d-e03fb42d246e,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW111,Installation,Install,Sill flashing installed correctly(if required)
a108960b-cdfc-5e3b-b81d-4534c525ec1d,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW112,Installation,Install,Sill flashing installed correctly(if required)
e8f87f5b-6e93-5551-85db-cedf789888ab,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW113,Installation,Install,Sill flashing installed correctly(if required)
bcbc8ffd-0c72-56e6-ba64-e1cc97906182,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW114,Installation,Install,Sill flashing installed correctly(if required)
6b24be21-cb83-57be-8907-3db5ecf85aad,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW115,Installation,Install,Sill flashing installed correctly(if required)
f44dc3e6-9b9e-589e-b6a9-fc3899e0f11b,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW116,Installation,Install,Sill flashing installed correctly(if required)
fe510580-8474-55a4-8fbd-4a00cfed44c2,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW117,Installation,Install,Sill flashing installed correctly(if required)
9a6eed60-5481-52b9-aa37-9f521cf376d2,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW118,Installation,Install,Sill flashing installed correctly(if required)
7efefd30-2aa0-589f-ac5e-83562259e3f5,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW119,Installation,Install,Sill flashing installed correctly(if required)
3f76f625-f83e-5dc9-9c9c-fecc53159123,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW120,Installation,Install,Sill flashing installed correctly(if required)
2a43353f-fc86-535c-a32c-d719f6e0744e,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW121,Installation,Install,Sill flashing installed correctly(if required)
c7781497-d3b5-5bab-9565-fd0d3aab664b,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW122,Installation,Install,Sill flashing installed correctly(if required)
de4198e3-0c2d-5fa4-9d3a-d329e164e4ee,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW123,Installation,Install,Sill flashing installed correctly(if required)
520a0eff-9be9-501d-bd6a-183509c97b3c,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW124,Installation,Install,Sill flashing installed correctly(if required)
d771a901-a60a-5604-a5bd-85a35fb7d2b2,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW125,Installation,Install,Sill flashing installed correctly(if required)
1719b872-59f0-5c55-9c80-694601ab50fa,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW126,Installation,Install,Sill flashing installed correctly(if required)
e0484ca3-f854-5305-8696-d26b934afddc,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SW127,Installation,Install,Sill flashing installed correctly(if required)
496eb31e-2030-5907-95a3-8e963e0ed8b1,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG01,Installation,Install,Sill flashing installed correctly(if required)
c6e0dbb4-5f46-576b-b4d0-f531a0baedc5,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG02,Installation,Install,Sill flashing installed correctly(if required)
ef6a00da-dbc8-5236-ba67-a17dce0583e1,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG03,Installation,Install,Sill flashing installed correctly(if required)
7cb22a04-9500-532d-935d-12ee7b94e416,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG04,Installation,Install,Sill flashing installed correctly(if required)
61617484-f00f-599d-91b6-4668cd9f55a4,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG05,Installation,Install,Sill flashing installed correctly(if required)
270c9e98-2173-5322-874e-9b16a60a9d3e,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG06,Installation,Install,Sill flashing installed correctly(if required)
4fe7627c-64a5-5c2c-b95c-63a00bd199fc,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG07,Installation,Install,Sill flashing installed correctly(if required)
0e1c8ec9-9051-5108-9cc6-7fc3b1b5f8c9,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG08,Installation,Install,Sill flashing installed correctly(if required)
80f5b115-85af-522f-b284-725f7bd49560,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG09,Installation,Install,Sill flashing installed correctly(if required)
ed1a1e9c-c309-5769-bd2e-6928414d7a74,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG10,Installation,Install,Sill flashing installed correctly(if required)
e497bc8a-1625-51d0-9be7-22195a37bf69,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG11,Installation,Install,Sill flashing installed correctly(if required)
4a8c6f27-dfc6-5930-8061-f222b6e634ca,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG12,Installation,Install,Sill flashing installed correctly(if required)
b9a970eb-90c8-5d67-9f06-e3faf8751847,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG13,Installation,Install,Sill flashing installed correctly(if required)
b429e637-71a6-5454-8aa5-f700dc5ce0e1,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG14,Installation,Install,Sill flashing installed correctly(if required)
639e27fe-369d-5993-8fb4-a83509485852,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG15,Installation,Install,Sill flashing installed correctly(if required)
05fe354a-4b3d-594b-9ca3-fa9d9c09051b,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG16,Installation,Install,Sill flashing installed correctly(if required)
4ac09303-05b4-595a-8d8d-477f7e1fbd95,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG17,Installation,Install,Sill flashing installed correctly(if required)
e9ec8dae-ed12-52de-af4f-4c413814420e,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG18,Installation,Install,Sill flashing installed correctly(if required)
f3b326e7-d0bb-5330-9f34-21141e4380c9,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SDG19,Installation,Install,Sill flashing installed correctly(if required)
b4ceb9a2-8f66-5126-9cc0-0367e645807f,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SD101,Installation,Install,Sill flashing installed correctly(if required)
26758546-d977-5305-886b-9616c33158e8,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SD102,Installation,Install,Sill flashing installed correctly(if required)
e39111ec-7623-571c-8100-dda680958ba4,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,SD103,Installation,Install,Sill flashing installed correctly(if required)
cc41a003-a0a6-56a2-9d99-dea86149ae36,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG01,Installation,Install,Sill flashing installed correctly(if required)
e042d35a-855c-5701-8e0f-c6a669a67adb,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG02,Installation,Install,Sill flashing installed correctly(if required)
b7cfb021-7e4b-51ef-8722-e9bad90494e8,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG03,Installation,Install,Sill flashing installed correctly(if required)
905fc1f0-5848-50ad-9535-bc2787deaa99,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG04,Installation,Install,Sill flashing installed correctly(if required)
1a902b92-37a8-5b79-b495-5e8ab67854c0,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG05,Installation,Install,Sill flashing installed correctly(if required)
8bca3cfb-626f-57ba-8b08-ed871aac0baa,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG06,Installation,Install,Sill flashing installed correctly(if required)
0b8dd103-3e0b-5c17-a2cc-90df757ae7a5,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG07,Installation,Install,Sill flashing installed correctly(if required)
3abc9355-b2d4-535e-8fcf-1ad964bd477f,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG08,Installation,Install,Sill flashing installed correctly(if required)
f3c83a77-50de-59d4-a3ec-33c599c6ff4a,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG09,Installation,Install,Sill flashing installed correctly(if required)
876ca5cb-9f44-5e9c-a1f6-78740524ccb6,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG10,Installation,Install,Sill flashing installed correctly(if required)
a6b2afc3-f8e9-59aa-ae55-a150c05c2755,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG11,Installation,Install,Sill flashing installed correctly(if required)
1ccebfc1-e66f-54af-8499-4a9ff5f0665a,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG12,Installation,Install,Sill flashing installed correctly(if required)
364a45e3-4873-5ee3-a393-0a3db037d417,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WWG13,Installation,Install,Sill flashing installed correctly(if required)
9d568c8d-708b-5940-b9cb-c7afba616477,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW101,Installation,Install,Sill flashing installed correctly(if required)
f6783f0a-0f7f-547c-a7b1-92bfe0d22435,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW102,Installation,Install,Sill flashing installed correctly(if required)
c1546607-b93e-5ebe-855d-23f8cae5817f,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW103,Installation,Install,Sill flashing installed correctly(if required)
41776006-8a29-5f97-8591-8a13309995f2,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW104,Installation,Install,Sill flashing installed correctly(if required)
bc583a92-a3e2-5d55-98dc-05e28441329d,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW105,Installation,Install,Sill flashing installed correctly(if required)
ee9117a2-2ca9-5978-92d7-ba18e51be1f8,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW106,Installation,Install,Sill flashing installed correctly(if required)
bd7ddc38-8226-519a-9e5e-f4a39adf005a,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW107,Installation,Install,Sill flashing installed correctly(if required)
4a28ce97-ea1c-53a2-a764-da8fcc15acb0,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW108,Installation,Install,Sill flashing installed correctly(if required)
199f156e-4cea-58db-b3a5-6fcd9d36a794,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW109,Installation,Install,Sill flashing installed correctly(if required)
95cdc0c3-aaa1-5764-a508-b020bffec7a5,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW110,Installation,Install,Sill flashing installed correctly(if required)
b29d668d-e26d-57ad-be01-ee2f43628eae,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW111,Installation,Install,Sill flashing installed correctly(if required)
c7039d10-cd3e-5265-a747-352297f182ea,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW112,Installation,Install,Sill flashing installed correctly(if required)
8e0990ce-8b44-51e5-941b-e8b7aaaede46,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW113,Installation,Install,Sill flashing installed correctly(if required)
24f68cb8-393b-5106-b8a4-b8a78b45f93c,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW114,Installation,Install,Sill flashing installed correctly(if required)
c1562c06-e083-5e5f-b8b7-ab69f073dc09,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW115,Installation,Install,Sill flashing installed correctly(if required)
f68b3107-8942-5869-b081-378da83d8d3e,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW116,Installation,Install,Sill flashing installed correctly(if required)
828bf1d1-77ba-535c-a08b-29fc57005a30,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW117,Installation,Install,Sill flashing installed correctly(if required)
ed13d67b-e0fa-5dcf-901d-b6075b399e3e,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW118,Installation,Install,Sill flashing installed correctly(if required)
2cf5eb66-9ebe-59a8-92ee-0ffe0ada3190,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WW119,Installation,Install,Sill flashing installed correctly(if required)
4168bdcc-0afe-5169-a9ca-a7d2d3f67b84,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WDG01,Installation,Install,Sill flashing installed correctly(if required)
f2c695e4-92c2-5c2e-84c1-f3bf73531499,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WDG02,Installation,Install,Sill flashing installed correctly(if required)
e699f0be-c137-518e-a6ab-b22b821c1748,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WDG03,Installation,Install,Sill flashing installed correctly(if required)
97bf9379-2bb7-53ec-a61e-847b203e94f2,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WDG04,Installation,Install,Sill flashing installed correctly(if required)
b3c56dfd-e7b2-51b7-b326-6eab0d7ee8e2,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WDG05,Installation,Install,Sill flashing installed correctly(if required)
c20e01ad-a193-50f3-a68c-3c8199a8c1bb,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WDG06,Installation,Install,Sill flashing installed correctly(if required)
b54f19dd-c0af-54a5-9917-eec9dbabc23a,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WDG07,Installation,Install,Sill flashing installed correctly(if required)
aa99c548-0ec2-51f7-8972-47e43bf01728,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WDG08,Installation,Install,Sill flashing installed correctly(if required)
8df49aaf-9697-5e14-a159-55e745e25072,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WDG09,Installation,Install,Sill flashing installed correctly(if required)
d3ade55b-93d8-5bc8-8db0-b21fc5b1e05a,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WDG47,Installation,Install,Sill flashing installed correctly(if required)
30db46e3-3981-5d7a-880b-e23a92563d9b,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WD101A,Installation,Install,Sill flashing installed correctly(if required)
fd40d8f0-7074-567b-a431-35e1398e89ff,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,WD101B,Installation,Install,Sill flashing installed correctly(if required)
f8189664-1e81-5ead-b13b-ec20673c00bb,,checkpoint-status,not-started,,,TRUE,TRUE,Project QA,Atrium Skylight,Installation,Install,Sill flashing installed correctly(if required)
