"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"folder-normal",,"","checklist","RC Number","",,,0,"Yes","Consent Documents - New Resource Consent Checklist","15a29932-3768-4867-9d0e-e7eab19a86b1"
"checkpoint-status",,"","checkpoint","Painting Surface Joint Treatment and Corner Bead installation Check"
"checkpoint-status",,"","checkpoint","Ensure, Approved Skim, sealer and Painting are used at designated area"
"checkpoint-status",,"","checkpoint","Internal Skimcoat application and Sanding Works Check"
"checkpoint-status",,"","checkpoint","Ensure the sealer undercoat application"
"checkpoint-status",,"","checkpoint","Ensure Final Coat Paint application (2 Coats)"
"checkpoint-status",,"","checkpoint","Check coating surface imperfections and defects repair check"
"checkpoint-status",,"","checkpoint","Work acceptance. Check the color, gloss, texture,adhesion (Optional)"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Built up structure checklist","",,,0,"Yes","Built up structure checklist","6957afba-462a-408e-b0d6-3064d74c0cba"
"checkpoint-status",,"","checkpoint","Verify - Welding Procedure Specification document"
"checkpoint-status",,"","checkpoint","Verify - Welder Qualification Test document"
"checkpoint-status",,"","checkpoint","Verify - Welder qualified Certification document"
"checkpoint-status",,"","checkpoint","Verify - Equipment calibration document"
"checkpoint-status",,"","checkpoint","Verify - Drawing cutting list"
"checkpoint-status",,"","checkpoint","Inspect - Raw materials. An inspection document outcome signed off by parties involved"
"checkpoint-status",,"","checkpoint","Submit 3rd party material test records"
"checkpoint-status",,"","checkpoint","Inspect - Fit up and Visual of element, (Dimension & Geometry). An inspection document outcome signed off by parties involved"
"checkpoint-status",,"","checkpoint","Inspect - NDT test of the welded element. An inspection document outcome signed off by parties involved"
"checkpoint-status",,"","checkpoint","Inspect - inspect Visual after NDT test. An inspection document outcome signed off by parties involved"
"checkpoint-status",,"","checkpoint","Inspect - Release Note document. Document outcome signed off by parties involved + As build drawing + Packing list"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-flat",,"","checklist","Tiling & Grouting","",,,18,"Yes","ICS - Tiling & Grouting","6e2685a2-6c55-4559-bd4b-7216986f55e5"
"checkpoint-status",,"","checkpoint","Check Water proofed Surface Condition and MEP Clearance"
"checkpoint-status",,"","checkpoint","Ensure Correct Application of Screed/Render"
"checkpoint-status",,"","checkpoint","Ensure Screed to Cure"
"checkpoint-status",,"","checkpoint","Check Proper slope is achieved as per approved drawing"
"checkpoint-status",,"","checkpoint","Ensure Correct Tile Setting Out (Floor & Wall)"
"checkpoint-status",,"","checkpoint","Ensure Correct Preparation and Mixing of Tile adhesive Material"
"checkpoint-status",,"","checkpoint","Ensure to use plastic spacers for specified size of tiling joints"
"checkpoint-status",,"","checkpoint","Ensure Tile trim has been installed at required area."
"checkpoint-status",,"","checkpoint","Check Tile Surface level and Proper Installation"
"checkpoint-status",,"","checkpoint","Ensure Tiles and Joints cleaned before Grouting"
"checkpoint-status",,"","checkpoint","Ensure Proper materials for grouting and correct application"
"checkpoint-status",,"","checkpoint","Final Acceptance and slope Check"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Internal Wall Linings","",,,18,"Yes","ICS - Internal Wall Linings","6eed657c-02e6-4df8-b043-ea56ae0439c3"
"checkpoint-status",,"","checkpoint","Framing Works Installation Check (Wall,Floor,Ceiling)"
"checkpoint-status",,"","checkpoint","Openings & Lateral Bracings Check"
"checkpoint-status",,"","checkpoint","Internal Ceiling,Floor Board installation Check"
"checkpoint-status",,"","checkpoint","Internal Wall Board and Partition Wall Installation Check"
"checkpoint-status",,"","checkpoint","Internal Insulation Material Installation Check"
"checkpoint-status",,"","checkpoint","Check- Vapour barrier installation"
"checkpoint-status",,"","checkpoint","Internal Fire Selant Application Check"
"checkpoint-status",,"","checkpoint","Internal Boards Alignment,Joint Spacing Check"
"checkpoint-status",,"","checkpoint","PIR insulation board installation as per approved drawing"
"checkpoint-status",,"","checkpoint","Secondary Ceiling or Bulkhead Installation Check"
"checkpoint-status",,"","checkpoint","Ensure Metal strip installation as per approved drawing"
"checkpoint-status",,"","checkpoint","Joints, Corner and Interfacing & Repairs Check"
"checkpoint-status",,"","checkpoint","Final Acceptance"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Final","",,,0,"Yes","Final","6ff736b6-3c6d-416b-bbcc-3531e1be28fd"
"checkpoint-status",,"","checkpoint","Main Door/Riser Door/Bathroom Door/Bedroom Door"
"checkpoint-status",,"","checkpoint","Bulk Head"
"checkpoint-status",,"","checkpoint","Wall Painting/Wallpaper/Panels/Bed Head"
"checkpoint-status",,"","checkpoint","Wall/Floor Tiles & Grouting"
"checkpoint-status",,"","checkpoint","Timber/Vinyl Floor/Skirtings/Carpets"
"checkpoint-status",,"","checkpoint","Laundry/Mirror/Vanity/Wardrobe cabinet"
"checkpoint-status",,"","checkpoint","Windows/Curtains/Pelmet"
"checkpoint-status",,"","checkpoint","Kithen Cabinet/Kitchen Island"
"checkpoint-status",,"","checkpoint","Selant Finishes"
"checkpoint-status",,"","checkpoint","Kitchen/Cistern/Vanity Top/Splash Backs"
"checkpoint-status",,"","checkpoint","Bath Tub Screen/Glass Shelves"
"checkpoint-status",,"","checkpoint","Threshold/Transitional Trims"
"checkpoint-status",,"","checkpoint","Access panel"
"checkpoint-status",,"","checkpoint","Towel Racks/Paper Holder/Robe Hook"
"checkpoint-status",,"","checkpoint","Shower Set/Bath Set"
"checkpoint-status",,"","checkpoint","WC/BathTub/Wash Basin"
"checkpoint-status",,"","checkpoint","Floor Drain covers/Floor Traps"
"checkpoint-status",,"","checkpoint","Finished Floor Protection"
"checkpoint-status",,"","checkpoint","Module Cleaning"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Sub-Structure","",,,24,"Yes","ICS - Sub-Structure","7592ebfc-4303-4316-bde0-53c6a519bc68"
"checkpoint-status",,"","checkpoint","Inspect - Preparatory Steel works (Bending,Drilling & Cutting)"
"checkpoint-status",,"","checkpoint","Inspect Section Length/Width/ Drill Holes Dimension/Location"
"checkpoint-status",,"","checkpoint","Inspect - Fit-Up as per Drawing"
"checkpoint-status",,"","checkpoint","Inspect - Full Welding"
"checkpoint-status",,"","checkpoint","Inspect - MPI/UT"
"checkpoint-status",,"","checkpoint","Inspect - Blasting"
"checkpoint-status",,"","checkpoint","Inspect - D.F.T - Painting/Hot-Dip Galvanizing as per Painting Specification"
"checkpoint-status",,"","checkpoint","Inspect - TAG/Part Mark"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","WP System","",,,18,"Yes","ICS - WP System","759d3297-157b-4437-9dff-8695ade2c2f6"
"checkpoint-status",,"","checkpoint","Check-The floor and wall surface"
"checkpoint-status",,"","checkpoint","Check- Internal Board Joint Sealant application"
"checkpoint-status",,"","checkpoint","Check- Angle Fillet or Fiber Mesh Rendering and upturn on Joints"
"checkpoint-status",,"","checkpoint","Ensure the Floor traps & drains are treated well"
"checkpoint-status",,"","checkpoint","Check- Waterproofing Membrane application as per approved drawing"
"checkpoint-status",,"","checkpoint","Check-waterproofing Membrane Thickness, number of coats, and curing time"
"checkpoint-status",,"","checkpoint","Conduct Wet Area Waterponding and Spray Test (All wet areas) & Ensure No Leaks"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-sectioned",,"","checklist","WIR:","",,,0,"Yes","Add Work Inspection Report","7608f220-916a-481a-b908-bd8310b4f841"
"checkpoint-group",,"","section","WIR Status"
"checkpoint-no-status",,"","checkpoint","Status:"
"button","b0999c35-d3e7-565c-ba0b-6c1c6d11a4a2","","button","WIR Status","New, Assigned, To Reject, Closed",,
"text","2fc0e2eb-5ae8-57b1-998d-7d253666ef8c","","textbox","Reason for rejection:",,,
"checkpoint-group",,"","section","WIR Details"
"checkpoint-status",,"","checkpoint","WIR Details Captured below"
"text","4f2b921a-be9a-5897-947e-d82d16c63007","","textbox","Project:",,,
"text","4e18a2cc-e6f9-5b29-8fa6-9a1d30d9ec2b","","textbox","Sub Project:",,,
"text","82565a4e-07f9-55b6-b3b9-91cb0ba8307f","","textbox","Prod Routing:",,,
"text","ac7b581b-af05-57a7-ad0a-b88f3be6daea","","textbox","Prod Order:",,,
"text","ecdd712c-8e15-54d4-a0a3-497ff929a1cd","","textbox","Discipline:",,,
"text","c6446948-0e00-56bc-8b2e-323c060c6973","","textbox","WIR Description:",,,
"text","906a7010-ead8-5130-837a-dde69c9dafe6","","textbox","Description:",,,
"text","04601a92-e65a-5dca-921b-198fd7905411","","textbox","Priority:",,,
"date","16258194-9fc0-5e9b-8fd7-7869381ea415","","date","Due Date:",,,
"text","fb048de3-cf20-5817-b19d-6c0a93fe74c9","","textbox","Assignee:",,,
"text","0dd2fd1d-8bde-56cf-ae28-0058604d98c9","","textbox","Monitors:",,,

"checklist-flat",,"","checklist","On Site - Site Concrete Checklist","",,,0,"Yes","On Site QA - Site Concrete Checklist","83ea7656-f019-4f2e-92c4-80a174bb3001"
"checkpoint-status",,"","checkpoint","Excavation depth and location checked and correct"
"checkpoint-status",,"","checkpoint","Ground conditions acceptable"
"checkpoint-status",,"","checkpoint","Concrete specifications checked, correct and delivery docket photographed"
"checkpoint-status",,"","checkpoint","Site concrete placed"
"text","cbc07217-99ce-44fb-8eca-e539395b94cc","","textbox","Placed by:",,,
"holdpoint",,"","signoff","Raise remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Concrete placed to the correct height"
"checkpoint-status",,"","checkpoint","Site concrete pour completed and finish acceptable"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","Sprinkler System","",,,18,"Yes","ICS - Sprinkler System","881e4897-f34c-4e0a-b7c4-5818e92bd1c0"
"checkpoint-status",,"","checkpoint","Verify the materials, pipe and sprinkler type as per the drawing or spec, standard."
"checkpoint-status",,"","checkpoint","Ensure the Location of sprinkler as per the drawing and standard"
"checkpoint-status",,"","checkpoint","Ensure piping adequately supported by brackets, clips or hangers and be fixed directly to the structural elements"
"checkpoint-status",,"","checkpoint","Pipeline shall be identified in accordance with The British Standards BS 1710 /BS 4800"
"checkpoint-status",,"","checkpoint","Freezing protection if applicable"
"checkpoint-status",,"","checkpoint","Ensure the sprinkler head are free from dynamic bend near the joint."
"checkpoint-status",,"","checkpoint","Check the joints"
"checkpoint-status",,"","checkpoint","Test Hot and Cold Water Service As Per The Standard 1500 Kpa - 60 mins hydrostatic test"
"checkpoint-status",,"","checkpoint","Remove All Residual Water From Pipe Sections"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","External Wall Lining","",,,18,"Yes","ICS - External Wall Lining","8a2d45db-e048-43d6-8b4e-71553e920cfa"
"checkpoint-status",,"","checkpoint","Ensure All Materials are checked as per approved drawings"
"checkpoint-status",,"","checkpoint","Ensure Suface Cleanliness & MEP clearance check"
"checkpoint-status",,"","checkpoint","Check External Insulation Installation"
"checkpoint-status",,"","checkpoint","Check External Thermal Break installation"
"checkpoint-status",,"","checkpoint","Check External Wall Lining Installation as per approved shop drawings and manufacturer specification"
"checkpoint-status",,"","checkpoint","Ensure External Wall Linings joints treated with approved Sealant"
"checkpoint-status",,"","checkpoint","Check External Waterproofing application check"
"checkpoint-status",,"","checkpoint","External Buildwrap/Breather Membrane installation Check as per approved drawing & manufacturer specification"
"checkpoint-status",,"","checkpoint","Application of flasing tape as per approved drawing & manufacturer specification in heads, sill & jambs of Windows/Sliding Doors"
"checkpoint-status",,"","checkpoint","Check & Ensure all MEP Service Penetrations on Buildwrap/ Breather membrane is treated as per manufacturer specification"
"checkpoint-status",,"","checkpoint","Final Acceptance and Wrapping"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Consultant Inspections - Site Inspection Checklist","",,,0,"Yes","Consultant Inspections - Site Inspection Checklist","917b7669-915b-4b4c-93d7-2fd4a35b70af"
"checkpoint-status",,"","checkpoint","Inspection completed, attached and any relevant observations closed out"
"text","921bb2eb-eacf-435b-8287-f274f3669ab2","","textbox","Date of Inspection:",,,
"text","0745deed-d3ac-429e-a1cf-eae9de73cc76","","textbox","Type of Inspection:",,,
"text","f7fd2f50-7be0-400e-8cbe-58975a73d071","","textbox","Area inspection relates to",,,
"boolean","d724a674-1fa2-44d5-b1fb-2218e6c859ad","","tickbox","Consultant Inspection attached",,,
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)"
"text","e35b2254-3175-4558-961a-a29e3a6051d4","","textbox","Corrective Actions Required",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","Final Acceptance Checklist","",,,18,"Yes","Final Acceptance Checklist","932d1b33-b285-48be-818c-9d2b0de2905c"
"checkpoint-group",,"","section","Items"
"checkpoint-status",,"","checkpoint","Main Door"
"checkpoint-status",,"","checkpoint","Riser Door"
"checkpoint-status",,"","checkpoint","Bathroom Door"
"checkpoint-status",,"","checkpoint","BedRoom Door"
"checkpoint-status",,"","checkpoint","Door Stopper"
"checkpoint-status",,"","checkpoint","Ceiling Painting"
"checkpoint-status",,"","checkpoint","Ceiling Cornice"
"checkpoint-status",,"","checkpoint","Pelmet"
"checkpoint-status",,"","checkpoint","Bulkhead"
"checkpoint-status",,"","checkpoint","Wall Painting"
"checkpoint-status",,"","checkpoint","Wall Panels"
"checkpoint-status",,"","checkpoint","Wall Paper"
"checkpoint-status",,"","checkpoint","Wall Tiles & Grouting"
"checkpoint-status",,"","checkpoint","Floor Tiles & Grouting"
"checkpoint-status",,"","checkpoint","BedHead"
"checkpoint-status",,"","checkpoint","Curtain"
"checkpoint-status",,"","checkpoint","Carpet"
"checkpoint-status",,"","checkpoint","Vinly Floor"
"checkpoint-status",,"","checkpoint","Timber Floor"
"checkpoint-status",,"","checkpoint","Bedside Storge Cabinet"
"checkpoint-status",,"","checkpoint","Laundry cabinet"
"checkpoint-status",,"","checkpoint","Wardrobes"
"checkpoint-status",,"","checkpoint","Windows"
"checkpoint-status",,"","checkpoint","Sliding Doors"
"checkpoint-status",,"","checkpoint","Kithen Cabinet"
"checkpoint-status",,"","checkpoint","Skirting"
"checkpoint-status",,"","checkpoint","Selant Finishes"
"checkpoint-status",,"","checkpoint","Kitchen Top"
"checkpoint-status",,"","checkpoint","Cistern Top"
"checkpoint-status",,"","checkpoint","Vanity cabinet"
"checkpoint-status",,"","checkpoint","Vanity Top"
"checkpoint-status",,"","checkpoint","Mirror Cabinet"
"checkpoint-status",,"","checkpoint","Shower Enclosure"
"checkpoint-status",,"","checkpoint","Threshold/Trims"
"checkpoint-status",,"","checkpoint","Access panel"
"checkpoint-status",,"","checkpoint","Towel Racks"
"checkpoint-status",,"","checkpoint","Paper Holder"
"checkpoint-status",,"","checkpoint","Robe Hook"
"checkpoint-status",,"","checkpoint","Glass Shevles"
"checkpoint-status",,"","checkpoint","Shower Set"
"checkpoint-status",,"","checkpoint","WC"
"checkpoint-status",,"","checkpoint","Bathtub"
"checkpoint-status",,"","checkpoint","Wash Basins"
"checkpoint-status",,"","checkpoint","Floor Drain covers"
"checkpoint-status",,"","checkpoint","Floor Traps"
"checkpoint-status",,"","checkpoint","Kitchen Splash back"
"checkpoint-status",,"","checkpoint","MEP final Commisioning"
"checkpoint-status",,"","checkpoint","Final steel pain Touch ups"
"checkpoint-status",,"","checkpoint","TLC ID Plates"
"checkpoint-status",,"","checkpoint","Module Cleaning"
"checkpoint-status",,"","checkpoint","Roof water proofing"
"checkpoint-status",,"","checkpoint","Module Packing"
"checkpoint-status",,"","checkpoint","Internal and external Signoff"
"checkpoint-group",,"","section","Signatures"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Any 3rd party Sign off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","BC - Sign off"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-flat",,"","checklist","HWC System","",,,18,"Yes","ICS - HWC System","96491d45-2de5-4f52-bfd2-8f33cb38817f"
"checkpoint-status",,"","checkpoint","Ensure Materials as per Specification/Drawing"
"checkpoint-status",,"","checkpoint","Ensure the Pipes Sizes"
"checkpoint-status",,"","checkpoint","Install Hot & Cold water service in accordance with drawing design"
"checkpoint-status",,"","checkpoint","Connection Valves/Taps(Wherever Required)"
"checkpoint-status",,"","checkpoint","Install Sleeves (While Run through Metals)"
