"label","c44353d6-55e0-53ef-957b-d69f59dac936","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","204198f4-ed90-5d37-8172-1dab8e6ab558","","note","Records - Time stamped photograph",,,
"select","b45148b3-4943-54d0-be50-67c22ab2aa80","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7b7baab9-3dc2-4005-8d67-8339896d3592","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1b21974a-47cc-471c-8728-39b126d71f6e","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","828db00c-dd20-57d5-93c4-fa15a94f3243","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bd0696e8-8b41-5cbf-851f-7c58379ec625","","note","Records - Time stamped photograph",,,
"select","1b2a57e5-c069-5192-81aa-465e50d4b3ce","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","995c38cb-a018-479d-9ae2-34120409a7de","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6ac0a45c-360a-4773-86bd-64b673b75080","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","22f50fdd-a96c-5685-9bd6-93a07865134a","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","a6d6c296-15a2-5319-add1-c7e1ec2e43d4","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","b1973a6d-17bb-55f6-96ff-ce5534202c97","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","3b7509e1-383f-5889-b5f4-ca2f55c01ef5","","note","Records - Time stamped photograph",,,
"select","584bcfcc-e543-516b-813a-10eb7160bd63","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","10eaaffd-e790-42e1-b52c-dc4d6695c498","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9ece88f4-0eb7-4a3e-af3d-4e5867e1114e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","b9d89845-3d39-5e5d-aa41-11cbc1c56669","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","cce5c200-0f1d-5946-a634-554f2a5dacfd","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","28db78c0-9f96-4a9c-9729-1a34559d8d3a","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","35e3d73b-7ceb-4cf0-98d8-0410285ddb8e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","9ff6aa7d-1641-5e42-b031-20c0a2c8f332","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","80d0c44d-f361-5d28-b045-8ea4e971857d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a46ac089-7afc-5bfe-b1bb-b590c7dfb7d1","","note","Records - Time stamped photograph",,,
"select","e690abb5-aafe-5ff0-98ce-1080afaaf42e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","de56e9ca-a465-4494-8b88-8765d9f53184","","signoff","Subcontractor inspection sign off"
"checkpoint-status","12166570-a763-4644-9129-c0717b488c9d","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","bd3ee15d-ae08-478e-b485-9883367326fc","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","25ff8428-413f-4140-b4c4-65135e37a133","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","b3178e54-d839-42ed-83bb-36f526ed3a61","","checkpoint","Substrate Preparation - AS 4654.2-2012"
"label","e31baf59-8a63-5186-86eb-48d1c00ad8d2","","note","Ensure Surface is prepared to receive primer application.",,,
"label","64bc9b43-0a3a-57a5-994b-c183beac77ed","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","244c877c-625a-5513-9db3-461873bddb2b","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","fdbb6a39-7926-5718-99bb-8ed7720cf714","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2f039b30-7d90-5fcd-bcbf-8791f9f03bc5","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","70c01af5-ffc7-5b40-aa90-8d218a217912","","note","Records - Time stamped photograph",,,
"select","fa50908e-3c8c-5b51-ae82-6aa059b8f661","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","196ea0a6-95ff-4edb-9653-bb98adac41e8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","487efc38-6a2a-4ead-b794-f344c434224e","","checkpoint","Site engineer/foreman substrate preparation inspection review"
"holdpoint","161c009b-d50f-40be-b276-c7917ee78303","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","6fab4f58-9d81-4a8b-9b57-2202e514b430","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a879a5e8-5b7c-4c76-8d09-5d6e42031f4d","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","8efa5228-c1c2-5b28-9bae-02623771b35d","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","a3d2c2b6-cebe-5b76-b7de-1cbc825c89f8","","note","Records - Time stamped photograph",,,
"select","8ecfe085-c6af-5ca9-929a-9f3b90676e60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3fcbb547-9657-4802-8b7b-f1d4018a37a5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9fca93fa-1320-45c9-8e7f-d72d903b7a82","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","9a76f99c-3f37-5bce-a707-a1c262ec38ea","","note","Apply within 10-35°C",,,
"label","7c91f853-cf83-5270-8565-4925e4cd6338","","note","RH must be 0-85%",,,
"label","7f73b9d7-c076-5d7d-9115-03ae8613942f","","note","Screenshot - Temperature and weather forecast",,,
"select","d50a4889-33e4-5e1d-9844-fdb59a473069","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c16e61ed-82ec-4efd-8b0a-a4a603f798d0","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","92957420-6c11-5519-b356-768c16cc5197","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","48a2b4f5-bb9b-547b-b371-d6514cdf8db8","","note","Mix for 5 minutes or until uniform.",,,
"label","128838b0-96b6-547e-8565-1d7263a89d3d","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","0dddd858-4718-5097-9743-d91e4fc0af3e","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","15954e24-9a91-4848-8565-52ddff2d59be","","checkpoint","Application - Enviro Shield Product TDS"
"label","39ac6053-bb1c-5b93-a7b1-47f505265a80","","note","Apply primer using a brush or roller.",,,
"label","c67f81de-0edd-5afc-b9a5-cca0aa21204f","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","4fcfd242-dd7b-5866-a140-27ba633a567c","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","bb64ed33-d761-51f8-98fc-3506d6dd5390","","note","Records - Time stamped photograph",,,
"select","4f589b12-4c0c-5f4c-bd76-db4694e15bc6","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","687f7445-b378-44fb-a6ce-ccf081816546","","signoff","Subcontractor inspection sign off"
"checkpoint-status","54d6436d-51ff-4ef7-a726-edbea9305107","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","fc6b51a4-6830-4900-8bbd-e73243925299","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","99409e68-19b3-41a6-b901-03b7ac62112d","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","4f173035-5ed1-4813-95f2-2ab3629a6dba","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","541b39d6-4e88-5986-89dc-63ee9030c402","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","16b4ea7c-baa8-584c-a389-34e8c45c7299","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","8bd89937-fbd6-5406-a990-265cce48b185","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","cb125206-f13a-5a32-9578-6631466a74a0","","note","Records - Time stamped photograph",,,
"label","4906045d-0d04-55c3-bd1c-c2f1fd802515","","note","Records - Thickness with fillet gauge",,,
"select","45dcffe2-2fd9-506f-9b3a-9af03a9a1e0e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8ff8d7d5-b17f-4b12-b41e-414f902b5c1d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","30a26ec6-ac6a-4127-8fae-d81f8b200dde","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","8c9ec24f-abbe-44ed-b29f-80be66738841","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","012987b5-3c30-4bd5-8900-2ef6d411a991","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","0f8f7634-a884-41c4-815f-edb1b1bea9b3","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","53e563b3-ed95-5155-b457-66ffea59cd1c","","note","Apply within 10-35°C",,,
"label","dbd20046-fba5-55cf-ab3c-eacde110dfd4","","note","RH must be 0-85%",,,
"label","d418a682-c27e-515a-acba-8ab71dc6da04","","note","Screenshot - Temperature and weather forecast",,,
"select","599033a6-c4f4-5268-8ada-b28c75cff9e8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","43e22f9c-2aad-4b8f-bf45-8e6cdb459606","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2ba37870-562b-5214-b70e-e36df1bd1409","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","b944883b-8d68-5b45-a8cd-b270e2016de9","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d3dde375-c154-44a5-81d3-ed6d1dfbd9b8","","checkpoint","Application - 200P Ultra Product TDS"
"label","53209598-6fa2-51cf-908e-cc9714ad4cbc","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","c3a9990d-d7ef-5c17-ad6f-86941d4b5ca5","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ce6153c4-1f90-5293-ad45-607441e44d8f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","619a4099-5a0d-523b-ba02-b2892c9c6bba","","note","Records - time stamped photograph",,,
"select","b28dede4-1c92-5c82-85ed-8d18269ab518","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","30f5a6e1-1c3a-48e9-82cb-df3146c6de00","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","de851a4b-7fff-4b61-82f1-d12c62f9b364","","signoff","Subcontractor inspection sign off"
"checkpoint-status","df606d51-cfbc-47cc-b500-71b1fc910573","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","a0f53ade-109f-4282-bbcf-3ff7d785d550","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","77fd4dd9-b2f8-4ec1-ab77-5631b851779e","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","062f3eec-5719-4857-9b06-3ed61ee22954","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","98da596f-bd26-5dba-8756-3d70bf33a523","","note","Apply within 10-35°C",,,
"label","fe194bce-714d-5739-beaa-3e4a2b52daa5","","note","RH must be 0-85%",,,
"label","d9ad9f3d-31ab-54dd-9f57-c82225825948","","note","Screenshot - Temperature and weather forecast",,,
"select","9fc7365d-3ab4-5f3e-ad4c-082e31a23db8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2941eca1-b239-4ef0-8932-3cc35c1097fa","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","4f29e400-f03b-5025-9515-3f8593ee8bcb","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","07228bda-6ba6-5bb4-a465-625355271025","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","bf4cc27e-41e7-41cb-91d4-c4b3a8008912","","checkpoint","Application - 200P Ultra Product TDS"
"label","3eebaec0-9865-5d37-8e2b-4e3128c27f81","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","934f2040-64e3-5513-a625-db66a089fbbb","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d7598330-3b76-5aaf-ab20-681bb7a77592","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","95939aea-b69f-5b43-9a6c-c6076a57d537","","note","Records - time stamped photograph",,,
"select","90193738-88df-5fa5-946c-140d95e2e92a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","44418efc-ac52-43a2-a261-5711b0a5608f","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","5ce359f1-aec0-4d75-bc6b-72abab9f3976","","signoff","Subcontractor inspection sign off"
"checkpoint-status","67b7719b-7f4a-46c5-b718-803d3cc83944","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","9db240e9-3012-4ea6-8baf-f0d1d2022652","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","9a638560-d0fd-4b1b-9a73-b2645954f6ff","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","66125c1e-5eee-42ab-9c7f-dfe5c1258f10","","checkpoint","Inspection"
"label","590097df-a438-54e1-aea4-7c0e6a903983","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","022bced1-29b0-5291-b411-72fff72e6a55","","note","Records - time stamped photograph",,,
"select","d58cdf0c-a43a-530f-8581-3a9abec82b92","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","24211078-8eef-47a9-a635-e3502eb7744e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a0cc94e4-e9fb-4739-9d22-26029a8c9f85","","checkpoint","Thickness Testing - Delfasco Positector"
"label","126362a6-294f-590b-8927-cb92c610807d","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","09f4b3ab-51d5-5e21-85aa-5a9a9ca7329b","","note","Records - time stamped photograph",,,
"select","7023e24f-b7a0-5162-83b1-be29500ec209","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ec8e543f-9ed9-4164-8f93-c80e6acd3608","","signoff","Subcontractor inspection sign off"
"checkpoint-status","949d2ba6-417b-4955-9c1b-456a95a7a08c","","checkpoint","Flood Testing"
"label","6a54cf3e-b3f0-58b6-9d8f-62cb64c0b863","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","536704e4-04ab-5526-9ddc-1ff5ee605c8f","","note","Records - time stamped photograph",,,
"select","9b552ae8-e460-5f40-8dc5-bad08b8468ee","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e6ff592f-cf83-4e8b-a4c5-f8d8a1087626","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a142fb95-43d9-4521-960c-b26f7972cb29","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","0fab44e7-96ae-4e8f-a6a7-0d0f10732861","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","a6404f13-7c92-46be-8228-7ef7a9c89b49","","checklist","Sika Checklist - Combiflex SG + Sikadur 31 CF","",,,0,"Yes","Sika Checklist - Combiflex SG + Sikadur 31 CF","2612e7a4-d5e8-45ed-9bb9-872369bc6d71"
"checkpoint-group","a96fdc17-7bfc-463b-b2ff-c456df53166c","","section","BATCH DETAIL NUMBER OF PRODUCTS"
"checkpoint-status","10931c72-959d-4d63-ab75-13c82171422e","","checkpoint","Sika Combiflex SG-20M"
"label","82876212-c7e7-55b7-8d74-f6ef3bb651e0","","note","Record Batch Number",,,
"checkpoint-status","3c65858f-19fa-48a0-a8ef-06fb80fbff55","","checkpoint","Sikadur-31 CF"
"label","fe5b4500-68f5-5972-8d73-da555625e998","","note","Record Batch Number",,,
"checkpoint-group","1fc3358c-2cc1-456b-881d-b6e859feb2c5","","section","PRE COMMENCEMENT"
"checkpoint-status","3f8b5bed-e653-4f96-b856-12b50b90062c","","checkpoint","Material Management & Storage - Witness Point"
"label","c0ac8e56-6e42-5a75-8a13-d7ff58819c07","","note","Store materials in a dry, clean place away from direct sunlight.",,,
"checkpoint-status","7c242ae4-0a5b-4414-9273-ee49939a3f61","","checkpoint","Acceptance of Substrate - Witness Point"
"label","b770cb52-5b91-58f4-9612-73b43f4f9bf2","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane. - Record by timestamped photograph.",,,
"checkpoint-status","e581b206-cab7-41ef-958d-90984c196ecb","","checkpoint","Cracks in Substrate - Witness Point"
"label","da6a9dad-9c72-57ce-8990-10e831955ee6","","note","Ensure no substrate cracks greater than 1.6mm. Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"checkpoint-status","5be6dc91-82e3-4a0e-b193-fba36968ecad","","checkpoint","Builders Pre-commencement Sign Off"
"holdpoint","325dd9ab-4d06-4416-b8e4-3c10fead569a","","signoff","Witness Point Sign off"
"checkpoint-group","e17bf15f-1d06-463f-a80c-98270d0b3d5a","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","5beb8cae-0298-4641-b258-682dc8fb39ef","","checkpoint","Substrate Preperation - Witness Point"
"label","3bcf4aff-1c9a-573a-b95e-625d60a1fa85","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"checkpoint-status","5780f54a-b030-4547-a149-3de6375ccb32","","checkpoint","Builders Substrate Preperation Sign Off"
"holdpoint","58fce473-072a-46fc-a443-f421972b60e8","","signoff","Witness Point Sign off"
"checkpoint-group","25e1879e-c44e-4aec-9755-660a4dae4b47","","section","SIKA COMBIFLEX SG-20M - APPLICATION"
"checkpoint-status","8f6d2766-ea83-40da-a14d-4ea0a187aad8","","checkpoint","Welding"
"label","810d466a-4667-54fb-9852-08d4a087e3e3","","note","Weld Sikadur-Combiflex® SG tape connections and overlaps.",,,
"checkpoint-status","2d19debb-ee96-43a8-be30-efc1128d7207","","checkpoint","Mixing"
"label","91317c1a-423a-5067-9362-a04ac1c799e2","","note","Mix the 2-part Sikadur® adhesive and apply on the sides of the joint / crack by brush, trowel or spatula.",,,
"checkpoint-status","45592990-3c49-4e4d-abbc-b654620e7184","","checkpoint","Installation"
"label","ba40bbd6-6946-5b96-b7e4-1b8575bae62d","","note","Firmly press Sikadur-Combiflex® SG tape into the adhesive using a roller. Apply Sikadur® adhesive on top of the Sikadur Combiflex® SG tape. *Note: Only for Sikadur-Combiflex® SG M type tape: Remove the red middle strip while the adhesive is still wet.",,,

"checklist-sectioned","37933856-4b04-431b-8a35-01682498fbc4","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","2b73374a-8963-4425-9596-c9c9c31a99ce"
"checkpoint-group","9ed8ae29-c9ba-435c-bc67-eb35ee67feb6","","section","DETAILS"
"checkpoint-status","8e841fc5-39d0-4082-a1c2-ee0377cc1c33","","checkpoint","Attach any relevant documents or photos"
"text","a3bd93e3-d283-5830-ab0e-f5eeabf2df3c","","textbox","ITP No.",,,
"text","d3018e8d-fc7d-5f05-b464-f3bbc6e76c54","","textbox","Revision No. & Date",,,
"text","79665f21-5c88-5f12-ad67-42e0b7968d3c","","textbox","Prepared By",,,
"text","416e87f2-558d-5de9-9709-21dab09409e0","","textbox","Reviewed By",,,
"text","d9456674-5200-5c75-aa4b-fbbd57bd9e05","","textbox","Approved By",,,
"text","c9660746-3438-590b-8c94-a93d9a74787c","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","514244a8-c9cc-4b06-b9c2-88a2f1b5755c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","95694928-7b98-40b9-8e95-2f138900d3cc","","checkpoint","Enviro WB Primer"
"label","78efb6aa-2f80-5148-8871-8f82bc0cdb65","","note","Records - Photograph",,,
"label","e30c7a48-1e72-5ef1-a467-2262279f820e","","note","surveillance point",,,
"checkpoint-status","96b3206c-ca19-4aaf-bde0-6b175d78c226","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","08607103-aad2-5a56-84ee-7c6482fdb699","","note","Records - Photograph",,,
"label","4a945bf8-6cf4-550d-a911-672a79548f5c","","note","surveillance point",,,
"checkpoint-status","02183d8c-5ce1-45a9-a942-a5226cbae202","","checkpoint","Enviro 200P Ultra"
"label","595b3982-8bf4-5b1d-916b-3f724d8fb940","","note","Records - Photograph",,,
"label","2590cf14-fb38-5e8d-b55f-7b9edbdf07d6","","note","surveillance point",,,
"checkpoint-group","b0b1e903-7257-48f7-bd76-dc5c6b670add","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a987c59c-6590-4943-905e-1e1b08c05951","","checkpoint","Samples Submitted"
"label","4ba1e522-6a27-5fbf-8ce8-bdcf42dc06b6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","2ee2c92d-09cf-5416-ab74-c913d825eb70","","note","Record Submissions",,,
"checkpoint-status","15fe0322-c55b-4e90-a7bb-5378202f3451","","checkpoint","First Of Type Inspection"
"label","7d22ce00-e056-5079-99a1-77e1d4e34a87","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","6abb4df2-86c1-5597-9ced-60b271f00184","","note","Record Submissions",,,
"checkpoint-status","680e6037-2871-403d-8736-e19fd78c9e06","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","6d4728f5-9a72-50fc-9ad4-1c6d115f6e7b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","38f78a45-e96a-5c71-8075-171539e5115c","","note","Records - Photograph",,,
"label","3ba3d5cd-aed3-520e-8136-ff17fdaccaa7","","note","Witness Point",,,
"checkpoint-status","72dc7b91-1a78-4a22-b05e-4167559f90ac","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","c9756d00-5094-58ee-bd49-14789c0de7b2","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","d31ba3bf-09cd-501b-b0cc-1cc288c57ae7","","note","Records - Photograph",,,
"label","c1f1945e-449a-54a9-9bb1-0738d0cf14e9","","note","Witness Point",,,
"checkpoint-status","8de5ecfc-2e0f-423f-a118-42ca968b4255","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
