"label","322da84a-cb55-5b3e-9407-98149d92228b","","note","Final Builders Sign off.",,,
"holdpoint","c5bf8422-276d-4ec4-8e4e-264f45c4bb66","","signoff","Builders final sign off."

"checklist-flat","3342bfa4-e0d1-4a82-b348-3b5d9bf4a01c","","checklist","Combiflex","",,,0,"Yes","Combiflex","3bc30f8b-d0c5-43d2-a105-14ad8dcc7d99"
"checkpoint-status","23945c82-c14d-404f-912c-c309bc3a991a","","checkpoint","Relevant Australian Standards Checked"
"text","905d3aa5-66b2-51ec-9afc-a3bc5f2b75c6","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","aae8199d-351d-4b7e-8b44-b036c66d60f1","","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","8b128c1b-5cca-555e-8cb4-fc467b86d02f","","note","Attach Photo",,,
"checkpoint-status","1ef1a315-07e0-4f2a-b6f4-40ef676c3844","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","7af628f1-a68f-51c0-be3c-bc51a505e6d4","","note","Attach Photo",,,
"checkpoint-status","99fffd41-1301-4387-a04d-cb44abad7800","","checkpoint","Measure and Temporarily fix ElastoFlex or Combiflex"
"label","d5e59cd4-d177-55af-9f56-dbb56661777a","","note","Attach Photo",,,
"checkpoint-status","5bd7b3fc-46e2-4794-b94a-58b42ac5719c","","checkpoint","Install ElastoFlex or Combiflex to Movement Joint locations"
"label","07e507ca-115e-526d-ba46-0001b7999bfc","","note","Attach Photo",,,
"checkpoint-status","e50d68e7-74c0-4b36-a360-c667549736ef","","checkpoint","Remove Push Pins and Patch holes"
"label","3b95553f-f654-5a58-9295-2bf9a1d9ca61","","note","Attach Photo",,,
"checkpoint-status","b4b769a0-d348-41de-ad9a-99bba764a270","","checkpoint","Inspect Length of Combiflex material"
"label","50fe05b1-ab65-55e2-9d07-e6a3ba1247dc","","note","Attach Photo",,,
"checkpoint-status","5bd575d6-543f-4498-b543-7aeae7c4c001","","checkpoint","Inspect Length of epoxy anchor"
"label","080a27b3-6f96-540f-952d-596ee57f194d","","note","Attach Photo",,,
"checkpoint-status","330864fc-4ce2-43a4-a126-8e94b54c7f8b","","checkpoint","Carry ouf sprinkler testing"
"label","09356ce2-cac0-577f-9491-99058eea02ac","","note","Attach Photo",,,
"checkpoint-status","04cd3590-0bb8-4377-974e-0b13291abd9e","","checkpoint","Check Substrate & Repair defects"
"label","8271e8ad-89b6-557f-b529-96269bfb6a0d","","note","Attach Photo",,,
"checkpoint-status","98301802-3eff-4830-b01f-f8f9cbeeca72","","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint","190295ef-e359-4234-9f3b-49deb1bb5f0b","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","8a6045fa-3174-4e7b-9130-91f96bd1d85c","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","3ef4299e-a242-4074-a7d1-fe11d8afef47"
"checkpoint-group","baec4bf6-552d-4959-94c0-18a672e7fe96","","section","DETAILS"
"checkpoint-status","77c60cbd-aa65-4a4b-866b-633550d90d31","","checkpoint","Attach any relevant documents or photos"
"text","28d0a26e-829a-5d76-9123-c7b78056ace4","","textbox","ITP No.",,,
"text","69c45736-43f0-5ba2-b81c-42d175bbd55b","","textbox","Revision No. & Date",,,
"text","f5eb628d-a949-5f0a-8ede-7147db4dce5d","","textbox","Prepared By",,,
"text","882be98a-c6ff-56e3-8c6a-aff9ca790917","","textbox","Reviewed By",,,
"text","dcdc35a4-dd80-57ec-a2f7-719fa38970c0","","textbox","Approved By",,,
"text","09d5b742-e0f8-57fe-a4ea-2bb543258ea4","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","17e54b1a-0570-4371-8e1b-32096e3ea972","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","446a0aef-4ff0-4929-8392-c24020ad948f","","checkpoint","Enviro Seal WB"
"label","19b29eb6-106d-57af-96b7-41d6d1c84158","","note","Records - Photograph",,,
"label","b90b9764-668d-595f-a26a-a1514631158a","","note","Surveillance point",,,
"checkpoint-status","7a785c99-9af1-4906-aa56-e8461d4797d2","","checkpoint","Enviro CSH"
"label","dd556e27-cf32-5a40-bf0c-98f617095add","","note","Records - Photograph",,,
"label","d38d94cc-7ef4-54f4-8647-9657857b059e","","note","Surveillance point",,,
"checkpoint-group","94784647-28c9-45e0-aba3-9e9e22cc027c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","68cdda0c-f3a2-4b7c-a87e-d14831d4b3ab","","checkpoint","Sample Submissions"
"label","ab41c70e-b975-5219-9d7e-a8c24f0667d3","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9a34afc9-2900-5e6d-a0f9-f2605a701d19","","note","Record Submissions",,,
"checkpoint-status","ab201c1f-7083-4cab-b92b-6134e8d31272","","checkpoint","First Of Type Inspection"
"label","354183b1-4e0b-5987-89fd-bd8d408475d6","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","ebdb0ff3-219b-5fd1-90be-7eda61abcfb0","","note","Record Submissions",,,
"checkpoint-status","9832a839-777f-4854-90a9-ad0b821c6244","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","baeabc20-ca9c-550f-8886-b85c416a9944","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c6b09d86-3477-5a86-8f3e-da49ed597e75","","note","Records - Photograph",,,
"label","750a5826-cae0-595b-8243-855ee235a5ab","","note","Witness Point",,,
"checkpoint-status","44b02b13-036e-4e06-81f6-398a205bf8e6","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","c011c83a-b12a-581c-9c62-4ccf6afa6a3f","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","a70b1577-b29e-5f6e-9b9b-82c8db4033d1","","note","Records - Photograph",,,
"label","897d1d42-6e0c-5bdb-bc5c-8e5026503a52","","note","Witness Point",,,
"checkpoint-status","95871369-54b9-4e83-bb71-319b64d17e98","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e883fdff-882a-5187-84c1-f59b14f692e5","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","4f5defb1-0b65-5a65-97df-e2be4d41ae10","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","77fd06ff-86ff-55b5-9ae7-994d3403b83e","","note","Records - Photograph",,,
"label","d8b585db-4fe8-576d-999a-ebd132f40dca","","note","Witness Point",,,
"select","eb89eba8-0f70-5f2b-9079-97745bd06a61","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","2a7ef2ad-f4e0-4a1b-b083-ac3bdbad0a41","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","3b77093f-db36-40d4-af1a-a000fbf6d133","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","b177cc26-a7d0-57ca-8251-3560dd3d4319","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","464f9b33-22c7-596b-b3f8-89320c6857f2","","note","Records - Photograph",,,
"label","5efcee1f-4ae1-5e0d-aca5-23e5b91f16ff","","note","Witness Point",,,
"checkpoint-group","fadde1df-fe5f-4a53-8bec-c354c0476f9d","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","6b27dbce-6026-46a0-b2ff-799501dec999","","checkpoint","Application"
"label","8bb48194-e4fa-50b5-90f6-616fd7f9d89c","","note","Spray or roll concrete Sealer on substrate",,,
"label","f8190b96-9abb-5d65-bc7f-b57f94643c4f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","66151b20-46df-5836-8fbe-832cc5a832bf","","note","Records - Photograph",,,
"label","03bccbdb-1489-5065-bdd4-ec943ed51c87","","note","Witness Point",,,
"checkpoint-group","18d760e4-a6fe-43aa-8cdd-9996ef1c63ec","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","0df36ac9-ee7e-459d-bc5a-673d1f2df6e8","","checkpoint","Application"
"label","b2686c03-ccc1-53dd-b85a-cba0cb27b5e4","","note","Spray or roll concrete Sealer on substrate",,,
"label","ce60cb6b-45ad-5b0a-b9fd-435ac9cc0a7b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4c67ed39-4957-56ee-8809-fdbabaccc207","","note","Records - Photograph",,,
"label","05016084-ae71-5bdb-a64c-5bf4a5de4898","","note","Witness Point",,,
"checkpoint-group","42868979-122f-444b-9071-f02750c3b996","","section","SIGN OFFS"
"checkpoint-status","88e85977-7e78-4b6f-88df-feb5fd946bfe","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","aee57759-eb52-477b-859c-fcd7642bd640","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8979ecac-6053-41c5-af45-e888baca6e7b","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","418a7745-8687-4682-874c-727fcd885164","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","366549ca-9c47-414f-b92e-df0b451d0d28","","checklist","Enviro HP1200+900+800TC","",,,0,"Yes","Enviro HP1200+900+800TC","4179ea1e-d976-4dd9-a1f9-0ca3e2904dc7"
"checkpoint-status","99a88e1f-3119-4fcd-addb-8d30ba77d250","","checkpoint","Relevant Australian Standards Checked"
"label","ab59039b-900a-5906-9fbf-ea421d675171","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","d1a952c1-e8a7-4330-888e-5023d0095a9f","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","c5a81eca-c69c-54d8-b2da-939ebf0cd19f","","note","Attach Photo",,,
"checkpoint-status","683bf66f-6ffe-47b9-8552-b157779d14cc","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","d0843839-b647-5546-8af2-59db278efbf6","","note","Attach Photo",,,
"checkpoint-status","4c3b0e52-8542-42da-938a-dd181659501f","","checkpoint","Moisture Content Test"
"label","a0e9411f-0870-53de-8fca-d2a2bfe56326","","note","Attach Photo",,,
"checkpoint-status","cd6bdfac-2c5b-49e2-a809-34088dd84af7","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","865475f7-c8ce-512b-af9e-dd0cc371cabb","","note","Attach Photo",,,
"checkpoint-status","5cba6724-2aa6-4d56-9c3b-05d38635dd1a","","checkpoint","Apply primer using a brush or roller"
"label","f33c0074-bc41-54a8-ad70-52c4aab3bd5c","","note","Attach Photo",,,
"checkpoint-status","0d781adf-2c2a-4d5d-9a35-fd68d42601e0","","checkpoint","Mixing"
"checkpoint-status","8984f12f-365d-4384-b378-a133ebcb0030","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","12507d63-7db7-4e5b-881d-aa2cd0031406","","checkpoint","Curing"
"checkpoint-status","eecc599b-977c-431e-8bcb-e868316858d6","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","f57428eb-c573-5a17-8dcc-bb4397c4fdfe","","note","Attach Photo",,,
"checkpoint-status","0b5f50b0-db68-4701-9986-09de39f703c7","","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional) Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","a091d505-a7ee-554c-9881-e5b0cff77422","","note","Attach Photo",,,
"checkpoint-status","5c452890-aba2-48ee-bb9c-798742ae5acd","","checkpoint","Top Coat Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","79b7eff1-7e22-597a-8324-d0a2459e7f3a","","note","Attach Photo",,,
"checkpoint-status","9797ce77-b76a-45dd-ae02-f30934fbc735","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","0c793c6b-9e6a-4a0b-adc3-de0358184cb1","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","026f64d6-2d12-46ba-85a9-06787a35fb8e","","checklist","Enviro BLV + HP1200","",,,0,"Yes","Enviro BLV + HP1200","5622150f-6e58-4eeb-8b47-3d12e8b9cb02"
"checkpoint-status","e59b2c92-4807-4052-9115-af1a1dea2169","","checkpoint","Relevant Australian Standards Checked"
"text","d744a9ed-06b0-513d-a0a7-2ff7837f5b43","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","c8047db8-3d61-48a6-b644-d62326ed7995","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","44081f8d-7c85-532c-9d9a-9b038172b087","","note","Attach Photo",,,
"checkpoint-status","18045ab7-3248-4f66-998d-624b4bd36e8c","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","d7e09f4b-50f5-50bc-9688-6e5fa3545232","","note","Attach Photo",,,
"checkpoint-status","317ab1b8-41bd-4524-9eb6-d83783392ec0","","checkpoint","Priming. Apply BLV using a brush or roller. Allow primer to fully cure before proceeding with the application of HP1200"
"label","13735d25-a5d5-5051-99b4-80ac36ec8e00","","note","Attach Photo",,,
"checkpoint-status","c77c80e8-086a-464d-9b74-ee0feafa9e2f","","checkpoint","Mixing and Application. HP1200 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application"
"label","40d93835-c926-5cca-a9aa-1f487cff7583","","note","Attach Photo",,,
"checkpoint-status","89e3bb53-8465-4539-801a-40a0fabbab56","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed waterproofing system to ensure the membrane is not damaged"
"checkpoint-status","e24a8e95-90fa-43f9-b27a-3d37dab489ea","","checkpoint","Top Coat. should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat"
"label","a06e5b33-407b-577f-b354-02ddab1e3383","","note","Attach Photo",,,
"checkpoint-status","19857f0d-d294-4fba-97f9-08f7b41859fe","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","2ab308b1-daf6-5b80-a95a-9b7e7eecddf4","","note","Attach Photo",,,
"checkpoint-status","b2aefed5-4052-4bfa-a3f7-043718b006f1","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","220b2d5e-aa5e-421a-a9dc-3b6b28b3a14c","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","d636b7d5-cbbc-492b-aa2e-641be18d27ba","","checklist","Enviro P2 + HP1200","",,,0,"Yes","Enviro P2 + HP1200","57c13594-b408-4591-bcd5-e153797b1e4f"
"checkpoint-status","5ab9ad4b-991a-4602-9001-8224944bb629","","checkpoint","Relevant Australian Standards Checked"
"text","f59aabe4-7a92-5903-aedd-436e0d818bd7","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","230b1664-1af7-48c5-8705-85cc03cd91b1","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","1b96263c-2d16-5e63-86ee-2be4788a9c22","","note","Attach Photo",,,
"checkpoint-status","f2a1ccc6-b128-4e5e-ba05-e86524e57023","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","736a3974-c403-5d17-83bf-247d26ca8e65","","note","Attach Photo",,,
"checkpoint-status","605b4aec-8380-4069-93f1-ee8c2697ed79","","checkpoint","Priming. Apply P2 using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X"
"label","13925042-f8a2-5c8c-8181-90b5497a4916","","note","Attach Photo",,,
"checkpoint-status","961ad25b-9a3f-4452-b892-44152a72ce92","","checkpoint","Mixing and Application. HP1200 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application"
"label","8d6e0bc4-a56b-5dc5-a179-ec80eddfcbc6","","note","Attach Photo",,,
"checkpoint-status","81fc59c7-c34d-416e-af7c-c88adc56fc0c","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed waterproofing system to ensure the membrane is not damaged"
"checkpoint-status","293de401-2802-4068-86de-f83a29bb2d1d","","checkpoint","Top Coat. should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat"
"label","222e7a59-5ee2-57ab-928a-47160bcd8a3e","","note","Attach Photo",,,
"checkpoint-status","1cd531f2-4f38-418a-8d29-fb3deca09d76","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","c077af6a-41c0-596a-8f90-5507a947ade6","","note","Attach Photo",,,
"checkpoint-status","49f48ec2-0a77-4ae8-8d6c-aec38d2decf7","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","c13b6741-d9cf-4640-a47f-8a00508fe6a7","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","f473c306-e07e-46c8-9b83-68b89a83fc91","","checklist","Enviro Flex 2 Part","",,,0,"Yes","Enviro Flex 2 Part","5a565494-eb25-495c-98cb-565f60296f8b"
"checkpoint-status","3aed78d7-4766-4b0d-b650-79f6872054c5","","checkpoint","Relevant Australian Standards Checked"
"label","792f2930-d976-5189-a74c-c180959bb7e0","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","4bdd1d13-75d7-4a92-a711-ca6fa466ecbf","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","d89444b2-c910-4b5a-a69f-bd598423414a","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","fc8305db-804f-50c1-b05a-e14340875776","","note","Attach Photo",,,
"checkpoint-status","263d507a-271f-465c-b4f4-7a0e8b76141f","","checkpoint","Moisture Content Test"
"label","692d70c5-9d94-5adc-93c0-5fd00a532a3a","","note","Attach Photo",,,
"checkpoint-status","71620609-8443-4a42-b57b-9f1a71c315ae","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","5ccd1c2b-9407-50cd-b33f-4a7c223fbf5c","","note","Attach Photo",,,
"checkpoint-status","8eb28912-a290-4fa3-ab18-75e0429894d9","","checkpoint","Apply primer using a brush or roller"
"label","280f16cc-19f7-5893-8ff9-44fc62891ab4","","note","Attach Photo",,,
"checkpoint-status","40b988b7-4dd9-4f89-aaff-5e02988ac0d8","","checkpoint","Membrane Application (1st coat) - Apply Enviro Flex 2 Part using a brush or roller"
"checkpoint-status","9aa05401-3351-4c09-9c90-80b923c642c9","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","e94f96ef-e4bc-48cb-9db5-c4d6504ae4b3","","checkpoint","Membrane Application (2nd coat) - Apply Enviro Flex 2 Part using a brush or roller"
"checkpoint-status","3ed07e5a-9124-42a9-bb68-85d5aeabf62e","","checkpoint","Flood Testing (if required)"
"label","226c6369-a91c-53a5-a724-ceab5402c52e","","note","Attach Photo",,,
"checkpoint-status","89acca21-c141-4ddd-b12e-e0d40bd2e42f","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","63f0cf7d-fdec-4812-9a79-9b1f0e60fc65","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","342984e3-3695-4f78-8a64-8cc87f15a39e","","checklist","Envirosystems 200P - Internal Wet Areas","",,,0,"Yes","Envirosystems 200P - Internal Wet Areas","5a705ca7-3877-4e48-b0bb-34a9503bc1c8"
"checkpoint-status","ba90b938-a1de-46d1-8cb4-8560a8ffe5a7","","checkpoint","Batch Number"
"label","e77d7eae-f40c-51e8-93e4-306214a1380a","","note","Record batch number Min 1 photo",,,
"checkpoint-status","7d25141b-0f97-4b79-af4d-653d7b2228c6","","checkpoint","Floor Substrate"
"label","8452af2c-97e0-5862-b046-c5cd6513d219","","note","Surfaces must be clean, dry and free from all loose particles including dust, laitance, grease, or any foreign matter. All loose particles including dust, laitance, grease and other contaminants such as spray paint, coatings and curing compounds and the like should be removed by grinding or similar. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary. Cracks bigger than 1mm to be reffered to engineers for treatment methodolgy. Min 2 photos",,,
"checkpoint-status","4be54d1f-4947-4587-99ab-081f5fdbfb1d","","checkpoint","Puddle Flanges"
"label","4090e097-18a9-5e66-b030-2b17e5bfd3bd","","note","PVC Puddle flanges to be recessed into substrate so that they finish flush with the substrate. Min 2 photos",,,
"checkpoint-status","618c1def-c2c6-4c7e-9267-ad82c2658601","","checkpoint","Wall Substrate"
"label","5c63ab75-3a98-521e-b640-49f792e80c20","","note","FC sheeting to be installed to manufacturers specifications (i.e. maximum 6mm gap at floor / wall junctions) FC sheet and nails to be set with manufacturers base coat. Masonry substrates must be rendered /skimmed. Min 2 photos",,,
"checkpoint-status","8c3f6c2e-0ef7-4041-9681-8f3890feabba","","checkpoint","SFL"
"label","57602664-204e-50ea-bb84-ac2a9c7c43d7","","note","Falls in the substrate to drains to prevent ponding water outside of shower (1:100). Falls in the substrate to drains to prevent ponding water inside of shower (1:80). Falls in the substrate to drains to prevent ponding water in a bathroom designed as an unenclosed shower (1:80).",,,
"checkpoint-status","b132d4de-8732-4037-801b-dc5c1283d32a","","checkpoint","Holdpoint"
"label","34e12e9f-68b6-5bc8-b96f-e99a1bf03db7","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","31c65af0-6c3a-4283-88ba-beadb8c73f1a","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status","a730788c-a571-4f28-8a09-19434ab82cb6","","checkpoint","Moisture Content-Tramex Moisture Reader"
"label","a0630c07-8d98-579a-9681-07931d527ea4","","note","Enviro Shield -Max 6.9% Enviro Prime WB - Max 4.5% Record and mark reading on tested area ( min 3 tests ) 3 photo of Markings on tested area and Tramex reading.",,,
"checkpoint-status","fc702b2a-2f38-49d1-9a1f-a1b67e59286d","","checkpoint","Primer Application"
"label","3d43261a-453c-57d2-8086-12be2505977c","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base). Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute. Apply 1 coat of Enviro Shield between temperatures of 5-35C with a brush and roller. Visually check product is cured before proceeding to the next step. Same applies for Enviro Prime WB above. Min 2 photos of primer applied. Min 1 photo of temperature reading prior to application.",,,
"checkpoint-status","1336c890-b628-4d98-9caa-4ee744e3af96","","checkpoint","Fillet and Bondbreaker"
"label","6cd7c3aa-9196-592f-857e-1132e73860a5","","note","Surfaces must be clean and dry. Apply the sealant firmly into the internal corner or joint and tool to the required cove size as per the relevant Australian Standard. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal. Allow to be track free before proceeding with membrane application. Visually check product is cured before proceeding to the next step. Min 2 photos. Min 1 photo with coving testing tool.",,,
"checkpoint-status","ab8edb40-195f-41bf-9674-638b359fcfdb","","checkpoint","Wall Membrane Application"
"label","724a5753-0b14-5bfc-abb2-5c56e27ad155","","note","Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.6mm. Prefabricated waterproof collars to be installed and incorporated into waterproofing membrane around all plumbing penetrations. Visually check product is cured before proceeding to the next step. Min 2 Photos Min 1 photo of temperature reading",,,
"checkpoint-status","da9e6fe1-a340-492a-836d-604d28563c88","","checkpoint","Floor Membrane 1st Coat"
"label","e6b76cdf-bf57-5a63-831f-536f05ea86a3","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status","0326d817-9c6e-48f8-849b-78844138cb3b","","checkpoint","Floor Membrane 2nd Coat"
"label","450e6667-b192-5058-b907-fa6391f1c1c9","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush (Min 150mm upturns) or roller in temperatures between 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status","c4a966ca-765e-4760-b0aa-87f6756a0b37","","checkpoint","QA Testing"
"label","d73dab86-57b7-5a09-91e2-e091a719fa07","","note","Thickness testing of application to the recommended DFT to manufacturers instructions( 0.6mm walls 1.0mm floors 3 tests on floor/ 3 tests on walls.) 24 hour Flood testing. 6 photo of markings of testing on susbtrate and Positector reading Min 1 photo of Flood testing",,,
"checkpoint-status","ad1fdc73-94e7-4b99-8e45-2ab5216b44f1","","checkpoint","Holdpoint"
"label","7f302730-4a36-520b-bb7d-016833df65fb","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","6fe2e8c3-4244-4452-b945-f355b4ca919b","","signoff","AUTHORITY HOLDPOINT"

"checklist-flat","70eeda7f-58e9-49d5-add9-06cebe27c7d0","","checklist","Enviro HP1200+800TC","",,,0,"Yes","Enviro HP1200+800TC","5ef7c5ad-1dde-4c02-97f4-1d9f1f76d994"
"checkpoint-status","8d3d5bb2-a48c-4a9f-8957-cf80b59d62b0","","checkpoint","Relevant Australian Standards Checked"
