"label","bd4d08fe-7c9c-5a78-b5f0-d3b7421c7b31","","note","Attach Photo",,,
"checkpoint-status","98721059-2ad3-4651-a256-eef783016d36","","checkpoint","Moisture Content Test"
"label","4dc45412-06f4-5ea0-89ac-60b4f3d5a27b","","note","Attach Photo",,,
"checkpoint-status","1a22f754-fdd0-41dc-94fe-4eb0a388f4ff","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","38f52e1f-44b4-5629-820e-67dac276c392","","note","Attach Photo",,,
"checkpoint-status","54e3123e-fff5-45c1-9ba0-57c2a657f31a","","checkpoint","Apply primer using a brush or roller"
"label","5e7ba5a4-9707-5b88-80fd-1879b0f58780","","note","Attach Photo",,,
"checkpoint-status","bcfca30d-e336-423e-9a18-461acce9b86d","","checkpoint","Membrane Application (1st coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","b0605351-7c28-49eb-85e2-f396cc3bd2e8","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","69fdb3e7-eee8-49ac-9e54-597999f6bbfb","","checkpoint","Membrane Application (2nd coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","3fae6159-5a5a-434f-8186-4c94c636890a","","checkpoint","Flood Testing (if required)"
"label","ced01d7d-496c-5274-b661-e35bfdbe59e0","","note","Attach Photo",,,
"checkpoint-status","ae2659d8-6760-462e-a90a-cb37f785a8c6","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","6e2d36e3-b4a7-4759-a292-63bdaadc1264","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","4b17b014-846d-44a1-abf2-cbc9a0e857cd","","checklist","","",,,0,"Yes","SYS - 200P Ultra V01 (old checklist)","4ddbea00-636b-497e-9bcc-61caca3efade"
"checkpoint-group","8d53270d-9d80-4b99-91e5-3d5d23c5b592","","section","DETAILS"
"checkpoint-status","60090f95-7410-425d-920e-f0c071a0e2fe","","checkpoint","Attach any relevant documents or photos"
"text","5cd59d80-4c39-5ef1-a27a-9068cf9287a3","","textbox","ITP No.",,,
"text","f065e80e-d782-5dfa-be40-bfe92c604f34","","textbox","Revision No. & Date",,,
"text","e9d2bd32-62f0-5fea-b398-2bc4ed789120","","textbox","Prepared By",,,
"text","19105f16-15bb-5f28-9a8b-d5af206ba1ce","","textbox","Reviewed By",,,
"text","c07b8591-6060-5020-9bb2-aff6fdd10f64","","textbox","Approved By",,,
"text","b5552669-b628-527a-8b36-95eb7fc20cca","","textbox","CIDD Alerts",,,
"checkpoint-group","fccf51b8-153d-45f1-8cee-45e7f2ba1732","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","edd1541e-5209-4ead-9bba-107c341d8307","","checkpoint","Enviro Shield"
"label","d171d276-0942-59b0-8325-9b07bfb73c31","","note","Records - Time stamped photograph",,,
"select","4eade8cb-bd38-5bbd-ba14-9c0cf292e37c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","802bd2f3-98c9-4a6d-9733-3540588975b9","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","53d0df99-9fb4-5521-b764-d4afe114323e","","note","Records - Time stamped photograph",,,
"select","b4b68455-5c61-54dc-a0b4-80e739104795","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","816043b9-2456-4bc7-be2d-f22c7d3bfb8d","","checkpoint","Enviro 200P Ultra"
"label","c0e4a784-53c9-5644-ae28-4f24a877b121","","note","Records - Time stamped photograph",,,
"select","ea64d485-93e9-541b-b0f6-647ece2bb988","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","82b4c924-55eb-4f87-920d-f408800f84bd","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","cef60367-3cb7-4160-aac4-426ad912d3ea","","signoff","site engineer/foreman sign off"
"checkpoint-group","7a15004b-6364-41eb-b2b2-1df27136513f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2c55cf22-c322-406a-9926-73b951a7702d","","checkpoint","Samples Submitted"
"label","b146eb4f-4a6e-5e72-8c4e-f6079365e8ad","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7614f012-2c56-504f-8c0b-2cbe5ea2715c","","note","Sample Approval Ref.",,,
"holdpoint","86571558-127f-4e0a-8492-194c95c44b92","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","7fe8e3aa-6360-4cdf-867d-642ddcb34f47","","checkpoint","First Of Type Inspection"
"label","b847e80f-3c1a-5278-8929-0134486d6272","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","086b9bca-41ae-5e50-aefe-468ca52bdd6c","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","03cefae4-757d-4ffd-8b4b-45ca0b98084c","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","d174e88d-a94e-43d3-aa71-c40f01b95392","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","15c048fc-da28-58dd-b62a-adad58cf0a7a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ba1a9a4e-fda4-55e8-918b-72cbd0de064d","","note","Records - Time stamped photograph",,,
"select","7122f91e-bc8f-5c26-969c-4ce5806b4027","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6ae172f6-331a-4fb1-8155-a59b6b30bb40","","signoff","Subcontractor inspection sign off"
"checkpoint-status","695392b1-c333-4124-b36c-eb4f48d2c30a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8d8a64e2-b30c-5125-b21f-c891eba86c6c","","note","Obtain clearance for work initiation.",,,
"label","d32027b2-911d-5f63-ba1c-1668b2e44551","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","578f4653-7301-54cf-9727-46417ae28057","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ac7c6ef4-b099-56e3-bfb5-071fb69755b4","","note","Records - Time stamped photograph",,,
"select","55cf537d-6ed0-5fbd-b2dc-c06bc2174e67","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4dc269bc-dd3e-42cd-9bf5-571c5883618e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e5b20c58-0c17-44ec-8f65-14169a062181","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","a0b05b61-2bf4-5f89-b735-4a7089dc9bd3","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","8a2e0ea7-9db1-5d28-9322-3fcb31627ca0","","note","Records - Time stamped photograph",,,
"select","e2debc5b-03c5-58c5-b7df-7cf0cf2fdbb4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c946a6b9-fcad-4969-811d-867c1bc7df23","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4b2f52da-e0e7-4eac-a494-98b66a4fbc91","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","266d1a6a-68af-52dc-a62d-6de1b28332ec","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","89544e03-7839-5ed8-8e23-31e30460bf8a","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","86549d97-5cdd-5cb9-86ca-ccd845588088","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","44b0db5d-0885-5644-acd7-2d862053f08c","","note","Records - Time stamped photograph",,,
"select","78e60bb9-f899-5139-b72a-0f415164fcaf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8b06cf36-11e3-4ebf-a475-d0f0417a7ae8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","460cfaa2-b908-42c3-852e-c7c695d63350","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","21d0e56c-cace-5b3d-a41c-c853515c2ced","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","564fc5bd-b86e-5f31-a7a7-ad94fe3f18ac","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","8df879f4-f7f3-4e19-b62f-8caafc032696","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","783fb7f5-5d6a-461a-a4d1-25ae0b7d6d0f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7ef6202e-3c82-5bd8-aaf2-0fe200896c95","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","18a5fe51-fde9-57c7-add2-87bbfb05c354","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","93368abf-43ce-5b8f-946e-b431ff01b7a0","","note","Records - Time stamped photograph",,,
"select","bc430af8-1ee9-556a-b078-c190ef1be0f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","54749f90-313f-4bf1-9b1a-a9232e8d407c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d2ee98ac-ae2a-4279-81a4-f684f425f816","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","ee7960ac-16bc-4479-bcba-95231f9d55bf","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","76bb1a74-567f-4cde-8e1f-a773c6af34ae","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","0a80703f-38de-4bd5-ad26-9d1723e90f35","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5ab94bef-ca22-575c-8b77-7160cd35f242","","note","Ensure Surface is prepared to receive primer application.",,,
"label","08580958-4c1d-5ca9-abb2-50702f9be09f","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","8ac840fe-a1f7-57d0-8d93-9130d5474b44","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","2ff053ad-2b0a-55fe-8b21-4aedeae749a0","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","a6c1eb80-390c-589c-94d4-8b1620ae7442","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ea62a195-3e63-59c9-9ce2-b1a245341493","","note","Records - Time stamped photograph",,,
"select","1fe214a5-adec-586a-bb55-f7bb85bb3946","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c076e3f5-a482-4a37-a47c-27ccbd97bef1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d121cbb7-fcaa-4eea-9f02-0db9557e0107","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","d7e23c90-1dfc-40e9-87e2-b242f653ac4b","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","854fd50c-955f-46e4-a6f3-c42a86138479","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ff5fef6d-2bf3-4cc1-9afe-97c2572165e8","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","be8efeef-1022-5845-a93c-e6deaf142094","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","bf594cf1-8af8-5c28-a0c7-5f79fd1d219a","","note","Records - Time stamped photograph",,,
"select","68ad5a5a-41cc-5e89-9ebb-261e38d64a2a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0e5476e2-da3e-4add-aee6-28f8c8262ce2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b011ab88-8b65-48fa-9501-13795d0b6025","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","efea1fcb-58a3-5ffe-bee9-653c122c049f","","note","Apply within 10-35°C",,,
"label","b03125c5-1070-5025-8bf9-dfefc5f6349d","","note","RH must be 0-85%",,,
"label","5f501ca2-a79f-5df9-b413-d66f69d0b70e","","note","Screenshot - Temperature and weather forecast",,,
"select","41be227d-c0c3-5859-b27f-e8a27ed00914","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8fc01750-369a-4627-a6e2-ad96062cf684","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","f5ccde95-2204-5060-a058-dd1a34f4191a","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e6692321-63be-5319-8e34-1fb923229083","","note","Mix for 5 minutes or until uniform.",,,
"label","357243a4-6655-5fef-aab3-267c16d6ff18","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","d81536fd-b8e7-58fc-958a-4500a0f4ca89","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ba84a95d-9817-444c-a755-840377f0add5","","checkpoint","Application - Enviro Shield Product TDS"
"label","fcfdd59c-a3a8-59b9-865f-06794acf3a74","","note","Apply primer using a brush or roller.",,,
"label","33edc104-5fc0-5724-8217-2642a2fa03a2","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","c46cbe35-4e0b-5e94-ba3d-6040062f99d3","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","6f418130-9f9e-525a-bf23-adf2a85682ea","","note","Records - Time stamped photograph",,,
"select","cf0b3580-931c-54cd-a861-9a8e6a37cec9","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","dbd13862-9e36-4e70-804c-c293018907fa","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cae5c8ad-9db7-4d1b-a059-f3d72c802a27","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","a2f67db4-574a-46cf-a0f5-a23e36f81d5f","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","8f607528-ccc5-4759-9a00-dbdb94c824ae","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","4e5e7650-4e9c-41fb-b66b-43f89937f2f1","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","c3967697-bbe3-5a0a-a038-0e54b4dc42c2","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","533c4fdb-a606-5b31-814d-3f8503da27c1","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","2bba8af3-3225-509e-96a7-39cc8bb477a6","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","d9232b05-81d7-5620-8bad-a4f9755cb133","","note","Records - Time stamped photograph",,,
"label","1db9de23-62e2-50a9-b840-d8ab3a195f01","","note","Records - Thickness with fillet gauge",,,
"select","ca57a351-6db9-5c1b-b139-3d5e5ab70c3d","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","37c29871-1722-41e4-baad-2547a3d30958","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7276e00d-0c26-41fd-914e-a6e063c65f88","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","1a2befba-e63d-4abb-94fc-f4158390b9a0","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","ac3afaad-d0d6-46d6-aa45-e0ab11f0de96","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","f25d0981-aad0-43b9-ab7c-b869c157a24a","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5fc6e007-2639-5941-bed5-d6a27ea4e5ff","","note","Apply within 10-35°C",,,
"label","6c811a98-5f73-509d-bdf8-2554b41a5235","","note","RH must be 0-85%",,,
"label","f51749cb-52c3-5f2d-a8e7-8820ec77ad26","","note","Screenshot - Temperature and weather forecast",,,
"select","ff5438de-b069-55b1-b51d-153c8e8e2231","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d5cb034f-586a-4dca-87ba-d9b82a6df94d","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","91955fce-b067-5f00-8224-9b635e70e147","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","29ed1d64-ca53-56d8-bd36-4fda905cfb6f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","294c82ee-973f-46a3-9ca3-6e162cb3fb50","","checkpoint","Application - 200P Ultra Product TDS"
"label","58a7bc7b-cc4b-5ee2-9d3a-5d5dd73ea2ed","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","e8a988a8-cf0b-590a-a7f9-5fb6982999a4","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","567a0cb5-f8fd-5c49-8921-1bfecd9eacba","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3d75bae5-e1cd-5492-8ad0-9abc193a1b65","","note","Records - time stamped photograph",,,
"select","7c5508ef-bb7e-516e-a98f-3022f2b252cb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8122b95e-95cc-4907-87d7-ce321a7d8be6","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","9106d705-ea94-4ab4-83fd-b393c546ab4a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","95218bc2-2591-4e02-9373-a65e1cb097a7","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","42d118cb-2ae2-4d79-b796-77969fc925bd","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","ed289522-4858-4643-b46c-008a4898b58a","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","6f18ee6a-675f-41a3-af3b-ba10d1a343a0","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","449bb342-2406-5808-a4a9-6b9a19ad263d","","note","Apply within 10-35°C",,,
"label","036dccd5-2630-530a-9fc9-dcfbe61afd06","","note","RH must be 0-85%",,,
"label","f90e124d-2606-5158-9992-65050ef9deca","","note","Screenshot - Temperature and weather forecast",,,
"select","792c42e0-1dd3-50a3-9bbd-55cbb8b03576","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","48491993-c494-466b-b044-f5ad9598bce3","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","dcf3940b-21b5-577b-aa8a-2065ea4deef7","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","4b2f4502-a168-52f9-8bba-eafc8cde6b60","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","19d734cb-fe9a-4f56-9715-efc95dd674a6","","checkpoint","Application - 200P Ultra Product TDS"
"label","f6c9868b-ad44-5ed4-82bb-db9043d327b8","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","d39b3f89-94d0-5658-bdb2-4fcfcbc883ab","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a88dc80f-2bdf-51c6-9674-6ddf41a0829e","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","7611dc2e-09db-551c-9259-00ceaaad587d","","note","Records - time stamped photograph",,,
"select","49d04c53-42cd-504a-a297-54ec18fc1ca9","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","bb875bdb-b820-43d6-a1b9-313f21b1ccc5","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","574624ae-2ef0-4c32-b619-7751de03e001","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3bd6fbdc-bd72-4f66-97a1-e032ed36cf2c","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","3d25c4eb-e0d3-470d-86b8-5236b3e54899","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","71168b4c-edc6-449e-af74-630ce036f8d1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","b6de1a36-6ed4-485a-b002-94b941aeaee0","","checkpoint","Inspection"
"label","83bd8f80-e8ac-53c9-8e31-78816ac7ef8c","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","d1dc06d3-d029-5b2f-9f30-9c8136278dba","","note","Records - time stamped photograph",,,
"select","f475b878-189c-5e66-b161-543f1d5970be","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0fc67de3-62b1-4a81-a059-6df73608e0a3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e614f036-2d33-4bbd-8c74-80ef96c676fa","","checkpoint","Thickness Testing - Delfasco Positector"
"label","cc46531b-7d84-563d-a75b-9511c2c1d8cc","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","a4c279e3-3c5d-5b5d-b394-f5800281c9da","","note","Records - time stamped photograph",,,
"select","74414859-46d6-5b41-b4b5-70a21194cd14","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9e4d396c-388f-44c2-992d-16749caddb2f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","97ce1442-afc9-43f0-8248-fc77c432f67c","","checkpoint","Flood Testing"
"label","dad69b0c-8fa5-5a6d-8bbe-408f57cf7e33","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","33728757-5499-59a8-9dcf-c16783f0a5b8","","note","Records - time stamped photograph",,,
"select","d9f4b0fe-bf2b-5238-aafb-d7efc65c5da7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b9758701-7e14-4890-a262-561e222a8d2f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b3cc2ba7-18bf-40b5-851a-1093ab269310","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","d87c137c-7d1c-45ee-aa20-60e62c4388bd","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-flat","9bc7d51c-c8eb-4727-b685-6decf58c46d8","","checklist","","",,,1,"Yes","SYS - archived checklist","56ecec97-aa5e-4a3c-8d94-afca80cedc8f"
"checkpoint-status","854e7aa4-9b83-4158-a5c8-03c7525db5d6","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","dcd9775d-3133-40df-a177-9bb1a81c5b0b","","checkpoint","Batch Number"
"label","fa9997f1-0fe1-5b08-9815-29eab90de774","","note","Record batch number",,,
"checkpoint-status","904b913a-b736-41da-b8a4-d0f300916c19","","checkpoint","Substrate crack and falls inspection"
"label","2f225be7-1f95-5a41-8825-b8692bb76431","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status","ab35f7dd-c952-4409-a40a-149f4e257787","","checkpoint","Substrate crack and falls inspection"
"label","54a1f7f2-91f5-578c-8aa6-b294fda6096e","","note","Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.Live cracks to be referred to engineers for treatment methodology. Builder to approve falls on substrate(Min 1:100) prior to application of membrane.",,,
"checkpoint-status","c6df6d6e-512d-4aaf-a8c1-70a2ee4848a8","","checkpoint","Moisture Content"
"label","f4f6e5f5-9200-510e-b507-42ef048275ab","","note","Note. min. 3 tests per 15m2 Enviro Epoxy B-LV up to 6.9% Enviro Prime P2 up to 5%",,,
"holdpoint","c7e1fd54-6297-4443-a3e9-1cf24c5c942a","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","85bebbd0-df01-4894-ac59-8109088a8dc0","","checkpoint","Ambient temperature and RH"
"label","297cbd0f-eed0-51aa-8e89-469b3fe27ca3","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celsius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","1173741a-7ef8-4f00-9897-c467026c8e37","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","b65f6ec2-2468-4d21-95ed-74db3b2f1245","","checkpoint","Mechanical Mixing"
"label","7a72133c-082b-57e2-99a5-5e067ce70425","","note","If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","98f75a66-34e2-4228-a68a-4e08b14169e3","","checkpoint","Applying primer"
"label","7fa4753d-3979-5620-ab9b-5a4bed58ece2","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","94663b31-e4eb-4bfb-87a0-1675cbe69ae8","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","cee0f8f7-bf17-55c5-8539-033f4da5770b","","note","Apply Enviro Flex Pro to form smooth 15mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","ab5456e1-b0c9-44a1-8529-88fb4af4a90a","","checkpoint","Application of Enviro-700X"
"label","19d36279-097a-539e-bad2-9f9eefe94187","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply two coats of 700X. Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","1f54d38f-9b35-4bf1-9960-4adaa2786b71","","checkpoint","QA Testing"
"label","57fee8cb-ec87-5509-9460-0330e339c27a","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","24e501cb-d0ba-4968-b75a-a109425f02c8","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","505c10b1-107e-4c57-829a-d51a89c4233f","","checkpoint","Application of 250N-S Top Coat"
"label","22e3aa75-1738-544d-a582-29f26ef3881c","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply 1 coats of 250N-S Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","de1f1581-a1a3-4f28-a669-e713c698a221","","checkpoint","Protection of membrane edge"
"label","717cfede-9c04-57f3-947b-0cdc9529c0d4","","note","Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"holdpoint","bf6fb96a-8caa-4d47-974c-cfb90f8c511e","","signoff","Completion of Work Element"

"checklist-sectioned","fa0d20d5-f3bc-4447-ac00-6ea3de332b35","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","59051d70-35a2-4732-bdae-51d7c5deb886"
"checkpoint-group","ecb00e6e-d242-42b9-ac25-ef03169d8fcd","","section","DETAILS"
"checkpoint-status","86a1c4ff-15a8-4e5b-a9a5-589e50e31d4a","","checkpoint","Attach any relevant documents or photos"
"text","9b90dc12-ac6e-54ac-8d21-ecc330ec7eb8","","textbox","ITP No.",,,
"text","dda3aee4-8221-526a-9c48-ea5244f261fa","","textbox","Revision No. & Date",,,
"text","4f3365f1-eac9-5655-b111-21a05c29550a","","textbox","Prepared By",,,
"text","c7826e5e-b9e4-57a0-ab58-0b85ea53f36c","","textbox","Reviewed By",,,
"text","70e8ac4d-956f-53e2-aae8-548cc2f2d115","","textbox","Approved By",,,
"text","a60a7674-9394-522b-9408-13e381c331c6","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
