"label","077bc1cf-9cf0-5aa4-82f0-39cc66058414","","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,
"label","0157a2e1-8233-5291-8690-149f7c5ebd3f","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","dd947e59-bef6-5ad3-b64a-06870912c975","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ebccce86-9298-5a45-990f-fea7a08cfa23","","note","Records - Photograph",,,
"label","19c114ba-9ca2-5624-a5a9-532e0d77c222","","note","Witness Point",,,
"checkpoint-group","3803506f-99ea-495c-91ab-f114dced2c52","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","74fa60f3-06a9-4dd5-b022-4509e9899348","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","272607d3-33d6-5558-a3a5-3ce8359b1a59","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","a4cbf427-9770-518d-91ac-e80485664476","","note","Records - Photograph",,,
"label","db5d0b41-ae87-581f-a8a6-5ea7832b3763","","note","Surveillance point",,,
"checkpoint-status","6430c0c0-ca1b-4a6e-9f3d-0d8dc40cb496","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","27b0663f-ac1b-5b77-8b05-ac0bb36fc903","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f37fd01b-f44d-56d9-8840-45f37c3500eb","","note","Screenshot - Temperature and weather forecast",,,
"label","36393cc9-108c-569c-b701-08d7ccebda85","","note","Witness Point",,,
"checkpoint-status","6890283c-d875-4027-9861-52e54bcef8c0","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","7cf76447-c0b4-56e4-a915-4f24d8eb92f2","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","92815e3b-55fc-5851-8fa0-b98631370b43","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","8af68fd3-db58-521e-b30f-26c266b60d04","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","115925b1-31cf-5750-8a70-7786f327688f","","note","Witness Point",,,
"checkpoint-status","d01e7e95-2c05-4f0d-992f-79a25dca059f","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","8446b2c2-021b-503a-a813-25a5a49eb950","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","a1ac5c48-56ab-5b11-8c4b-290be828012a","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","f5d52ee8-21b1-5671-9635-fe68b9478870","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7ee0734e-51eb-58bf-b8cc-d1c07c5167fa","","note","Records - Photograph",,,
"label","3a0ac646-1e84-50fd-a453-65f675f663c1","","note","Witness Point",,,
"checkpoint-group","947d415a-ba10-486d-a7da-0bbc5178afcf","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","bed8101d-27bd-4cf1-b971-eb14367e3ed9","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","56e6a1e1-ae9b-58f9-b39b-806082f90117","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","d7259151-4177-5177-9f2a-3242bd54b27f","","note","Records - Photograph",,,
"label","39626427-b358-55fe-8b67-a7b50be8cb01","","note","Witness Point",,,
"checkpoint-group","feeb939c-7a79-490f-a6aa-cf3924ec2e4c","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","582899cb-2baa-457f-980b-d0a5fb6b7bcd","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","c05e7014-cdea-5576-943f-26a852f212da","","note","Apply within 5-35°C",,,
"label","310c96fa-0e5d-54fc-9cb3-0c5793eee137","","note","RH must be 0-85%",,,
"label","49454f5f-0592-5df5-abd2-111de93ce10d","","note","Screenshot - Temperature and weather forecast",,,
"label","730f95a1-c4d0-5291-a10a-10a13dbdba01","","note","Surveillance point",,,
"checkpoint-status","dd1eb70c-3887-45fb-b5de-8ce22006da08","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","6ecfa337-d8cb-55d7-9abd-be1ae1df5933","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","207b7ad7-06b2-5467-a6fa-acc17040acda","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","fbb8ac8f-dc98-5403-bcb0-0b12644bcdbe","","note","Witness Point",,,
"checkpoint-status","bf4b6d17-965f-4dc4-a60b-26974f6c23e6","","checkpoint","Application - Enviro Ultra Tuff Product TDS"
"label","5e652dca-546a-5ba4-8cb3-ac194be26ded","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","217fc503-7ede-50cd-8da8-6a35d3ee5acb","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","7e050b6a-3ceb-5f43-a155-3c2782d2473b","","note","Records - Photograph",,,
"label","ec68e0b1-0e0b-577f-9b03-d845c1af6eb2","","note","Witness Point",,,
"checkpoint-group","633c03e1-4b18-4a6a-8186-c09a0c663b31","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","bc33f174-085d-406c-8089-85647062bfa1","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","d6d5717f-1d7d-5a9d-b001-5a8748409498","","note","Apply within 5-35°C",,,
"label","985333e6-9ae0-58d2-821a-f639afaa058a","","note","RH must be 0-85%",,,
"label","b3b824d0-ead8-5775-9ee2-cabf60bc1c22","","note","Records - Photograph",,,
"label","6bfa44b1-142a-5a3e-8067-d22697b56bb5","","note","Surveillance point",,,
"checkpoint-status","8bb34d9c-30a3-4383-b149-bc8c329de264","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","d3890679-6173-5876-be7f-89086825d425","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","c6146a36-db55-57ee-90c4-4a5a330415ae","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","198a436c-836f-5556-b2cf-8073daf514b3","","note","Witness Point",,,
"checkpoint-status","aac3e5b9-1302-44a7-b7f5-0c5dc35eafda","","checkpoint","Application - Enviro Ultra Tuff Product TDS"
"label","c9091ff7-2fe3-5252-8347-1ef4d0803c66","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","95f924ba-c2ba-5573-a7a6-f343a9262e01","","note","Records - Photograph",,,
"label","e6d87ee6-48dd-5453-8f7f-c1311784e160","","note","Witness Point",,,
"checkpoint-group","edc9927d-953d-43df-b9c9-b6e8cccb9b6a","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","915ade43-bf21-4559-a028-7de03287413a","","checkpoint","Inspection"
"label","6cbc6c03-29ff-5ab0-befe-ef0f9feb945f","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","2effa937-1963-51cd-9ab0-69be9bb5dca6","","note","Records - Photograph",,,
"label","242d0673-ff17-584c-acad-ab77a53ebe0e","","note","Witness Point",,,
"checkpoint-group","5cd34314-603a-43da-acb9-73de76740c06","","section","SIGN OFFS"
"checkpoint-status","fa943766-ee91-43fb-b083-df433675764d","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","01418d6f-9005-472b-b2e9-1af436712bd3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","af62339f-2ef5-4d7a-b122-0e755e8d9c10","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","b69c3499-7a1b-4636-8c8e-6f0f4952b8ff","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","21cd967e-c106-4e84-bbf1-c4766243c1d0","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1 (NEW)","11fb1bdb-1bec-4919-bac2-37968efa3dbb"
"checkpoint-group","6398daa2-70b3-4433-b14e-75fb27e1ad00","","section","DETAILS"
"checkpoint-status","eb96e203-da55-4a51-83e3-56366735300b","","checkpoint","Attach any relevant documents or photos"
"text","e305b40b-bb55-5f40-8f2c-dab5c68848fb","","textbox","ITP No.",,,
"text","93581c3b-7a6d-5236-bcab-a0b6e6661bd7","","textbox","Revision No. & Date",,,
"text","d1e41726-24c5-5aab-8ff2-f154a58676f7","","textbox","Prepared By",,,
"text","4b55d8ae-5c71-5d7f-a69b-dec44f2e1a7c","","textbox","Reviewed By",,,
"text","7b6089da-2984-522e-b254-02ab365c5e75","","textbox","Approved By",,,
"text","7e5a968f-8cd4-52db-baa1-51c2e28e5e80","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","91ec334c-8740-47a6-9feb-7e405078e2c8","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION"
"checkpoint-status","63162d31-f13f-4697-bb16-622fe2986146","","checkpoint","Enviro Shield"
"label","51c6c567-cd3b-551f-bbb5-8bf04eed4ec2","","note","Records - Photograph",,,
"label","42342c34-e4e4-5b0f-bea5-4d2fcc308737","","note","Surveillance point",,,
"checkpoint-status","23b5701f-ef93-4340-b239-03dacc50fce4","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","0e827ecf-5048-5d3d-b807-7a36e5fd6175","","note","Records - Photograph",,,
"label","604d6fbe-aaa8-50a5-a6b5-55b4f46bf40c","","note","Surveillance point",,,
"checkpoint-status","7fa26955-aabd-4558-80e3-4a2a8ec95075","","checkpoint","Enviro Clad"
"label","c0dfbd7a-1409-5aa1-8905-475716bb4f25","","note","Records - Photograph",,,
"label","ff888164-768b-59e0-8221-e17a5de87354","","note","Surveillance point",,,
"checkpoint-group","36ac4f25-6b45-4a73-841d-c23f4f4cefbc","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","50093b81-c483-4bbd-ac07-5baf8b6a3948","","checkpoint","Sample Submissions"
"label","4b3a36c2-27d4-544b-bfc0-54a154911976","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","0116cf3a-0c48-5501-81af-e26478dd3017","","note","Record Submissions",,,
"checkpoint-status","10de2187-7f81-4b45-9799-38bb56b74535","","checkpoint","First Of Type Inspection"
"label","3344504d-718b-5fbc-ac2a-a01f22d05ebb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f17dfcaa-21da-54e8-85d1-e4359005750c","","note","Record Submissions",,,
"checkpoint-status","a1b4a6a9-8ba2-40f3-b915-f0a4eb9d794f","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","02300a6d-cd2c-58e2-a575-2bbf35e853db","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","33e83aa8-813a-5572-912a-a6d4d4e763da","","note","Records - Photograph",,,
"label","244b9eb2-86a3-5c3d-b018-d53613e9e66d","","note","Witness Point",,,
"checkpoint-status","4f860289-d60d-44e0-8475-7e155d6219bf","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","49b64a2c-61ed-531e-85f6-8e6224804a6b","","note","Obtain clearance for work initiation.",,,
"label","d1b399d2-e823-526d-883a-ec569c526f18","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","7ef8e789-e5ce-5c1a-8d25-a6ca8a426753","","note","Patching products must be fully cured as per TDS prior to application",,,
"label","ab4b8da7-8917-58c8-ad79-543dde426763","","note","Records - Photograph",,,
"label","d5ed27aa-591a-5db0-820a-753432b27127","","note","Witness Point",,,
"checkpoint-status","e98830a7-886c-47ec-9d81-612b3148322c","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","a4be7e13-c8a7-5b47-ba9e-9810ba924241","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","672cb3b9-555b-56ce-88d5-7fcf7d616205","","note","Hold Point",,,
"checkpoint-status","cba2f400-dae6-463e-9dc5-3e113b206d66","","checkpoint","Cracks in Substrate - AS2870 Table C2"
"label","edfb6915-e302-56cc-875a-d3edcd4706d7","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","2dcbbf48-e854-5585-ad04-b26f68e2b3a5","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c62cd88e-4659-51b1-b246-29236acbe3f0","","note","Records - Photograph",,,
"label","0e6ddf33-bd10-591d-bba2-f3fdfad44aca","","note","Witness Point",,,
"checkpoint-group","80f13717-49e1-4d6b-8125-21023d777fcc","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","f682e548-7521-4b6c-a0a5-27ab824ac0a2","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","6296dc44-9952-5f53-a0fc-89ab9f07b685","","note","Ensure Surface is prepared to receive primer application.",,,
"label","a2c4f298-3426-55e2-af3b-169d7f1dabb4","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","bbda7091-e801-5b32-804f-fd4cb69b7e16","","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,
"label","ba790633-4638-5877-9b41-ff1ddbbdf349","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8123d76f-56b0-572a-9cae-f227fce016c0","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","7eea2456-1566-5908-92b5-8807af12e01b","","note","Records - Photograph",,,
"label","2356ff2b-2aeb-571d-957a-2c6588554062","","note","Witness Point",,,
"checkpoint-group","303fdc78-ef52-4642-bc1f-d1fa3a4ebd0e","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ea795042-3440-4edc-b784-2c29a15177e8","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","dd4e12f1-834a-535d-a523-4ca04d1a2c0c","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","e6e110fc-239f-58f9-afb4-05458a7ab665","","note","Records - Photograph",,,
"label","2aa10e46-2710-5f7b-b303-e837e69628af","","note","Surveillance point",,,
"checkpoint-status","2d4bbfd0-8866-4504-be2a-ac73ca0103a8","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","b13620d9-1fcf-5c5a-9737-cf0ff85df489","","note","Apply within 10-35°C",,,
"label","0f71cff5-aa52-5e89-93e1-17609f49468f","","note","RH must be 0-85%",,,
"label","af9c73ca-71df-5091-95c1-59db5c7bdac6","","note","Screenshot - Temperature and weather forecast",,,
"label","f74139ce-e3d7-598d-81fd-b4eefd7b719d","","note","Witness Point",,,
"checkpoint-status","5c952904-60b7-42ff-ba54-52bdce2fe3b1","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","2d0e79d5-2645-5fc6-a774-af4e11be41af","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6e956e49-1401-5bf6-803a-38ab06e46cd9","","note","Mix for 5 minutes or until uniform.",,,
"label","16bed542-3378-5527-b203-9e2017430ba1","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","627f7048-31b7-5b49-89ce-924fdbdb9239","","note","Witness Point",,,
"checkpoint-status","7f7232c5-b0a4-418f-a105-03e27409480f","","checkpoint","Application - Enviro Shield Product TDS"
"label","a65fd0ee-15f7-506a-a3d1-0a5337fb887b","","note","Apply primer using a brush or roller.",,,
"label","42d0ec00-9f66-5738-9463-799a24fe4233","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","87939ebb-3a6f-543c-9ee4-b29cf9794b55","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","d41dcb19-50c0-5b97-b7b0-ea01a26f5290","","note","Records - Photograph",,,
"label","366aa18f-0d38-542a-b3c0-593e81a3271c","","note","Witness Point",,,
"checkpoint-group","58525970-4e5f-48d0-923c-0914bdc4bca0","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","8db6b804-8f91-4493-8077-b08d871d37e5","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","24c9cc72-7e58-5977-ba53-c77f306ca19b","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","d7c1007a-5fb8-534f-91e1-e7c7d73d810b","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","65e525e1-436d-50c1-aaad-9469be148179","","note","Bond breaker to be tack free prior to coating.",,,
"label","10a0556e-7085-5229-ba9e-79ec62c96a64","","note","Records - Photograph",,,
"label","d707f946-a918-57eb-9305-9e4d9c9cb1a9","","note","Records - Thickness testing with fillet gauge",,,
"label","64da012d-cb73-5a44-9772-9e437a924e13","","note","Witness Point",,,
"checkpoint-group","6ba7c89e-9b7b-4c59-b295-80728f9b7163","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","d48ae97c-6c8a-4cde-9019-4b9795282901","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","7ae223f3-0bcc-501f-b265-c38b52dcc3d5","","note","Apply within 10-35°C",,,
"label","22237805-c18a-5c11-911c-a3b15eea5770","","note","RH must be 0-85%",,,
"label","6902b156-c262-5650-9a32-f5a18cf181f2","","note","Screenshot - Temperature and weather forecast",,,
"label","cc213310-f1b8-5fb2-9a07-0bb8146485d2","","note","Surveillance point",,,
"checkpoint-status","0bc69390-8ae9-4e4f-bdf5-c3a0a9c2ed87","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","e05f2032-9aa4-54fa-b3f7-740ea17936af","","note","○ Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f3e6a471-e3a6-5c9b-acce-1f4927ed657d","","note","Witness Point",,,
"checkpoint-status","80f982f4-72a3-4257-97e6-5e6e885c98cd","","checkpoint","Application - Enviro Clad Product TDS"
"label","7065063e-d941-5628-a3b7-2dd30e701ac0","","note","○ Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","fbe43202-8750-5636-9881-4b4ad663f103","","note","Coating to achieve a wet film thickness of 600 micirons",,,
"label","ddf6a465-ffbf-515d-aa42-8ca01811faec","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","eb8a18c9-c46e-5254-aeea-81f2646f6470","","note","Records - Photograph",,,
"label","e5a3570c-3f4f-5383-a871-49440aa523a6","","note","Witness Point",,,
"checkpoint-group","add4b424-2b13-4c74-bced-82610b9fc977","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","f50ab16c-c318-4857-8dff-a18f67c8705e","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","af4cfc02-0747-5955-b91d-c204162104e6","","note","Apply within 10-35°C",,,
"label","aeac059c-54b0-579a-9fd9-01c6a73fced7","","note","RH must be 0-85%",,,
"label","d04a1fab-1f13-510c-934b-a162a0f7478d","","note","Screenshot - Temperature and weather forecast",,,
"label","94ac0226-62a4-541d-b600-81653eedfeb3","","note","Surveillance point",,,
"checkpoint-status","f5d91779-2f56-4cbc-88fc-1caa1fb01bff","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","b2bae953-b869-5349-b105-7d493ca44ce0","","note","○ Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c419d91c-cd49-5af5-ba69-2e2b35823b74","","note","Witness Point",,,
"checkpoint-status","1bb67873-71ef-4ceb-8632-6c573bdb0923","","checkpoint","Application - Enviro Clad Product TDS"
"label","a88e4201-8101-51cb-b666-9c6fc1d2f626","","note","○ Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","29788862-c799-5551-a94f-c0ca00bc3d96","","note","Coating to achieve a wet film thickness of 600 micirons",,,
"label","44772055-f41d-5e42-930f-d5eb78e3e17f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b4356ecf-a440-5d8b-86ea-6d55f8ec0cdd","","note","Records - Photograph",,,
"label","83752cbb-466e-53c6-9792-afeba850176b","","note","Witness Point",,,
"checkpoint-group","8858f00d-e71e-4365-9dc4-e177a5f64e4f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","4c858a68-fc91-47e7-99de-e10d55148385","","checkpoint","Inspection"
"label","86fa70c2-ef41-58e1-b758-45c5cd2a1c65","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a772a90b-c851-54ba-a05a-2a6e5c1cc194","","note","Records - Photograph",,,
"label","3e3d2721-ca7e-5c1d-8b94-ab2b7b8784f1","","note","Witness Point",,,
"checkpoint-status","8c704321-1da4-4209-a1b7-97f5efade6e9","","checkpoint","Thickness Testing - Delfasco Positector"
"label","44fc15dc-b180-5822-85c9-fd40fa484935","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,
"label","50425ba9-6063-50b2-84c1-2c412c785dd4","","note","Records - Photograph",,,
"label","200fcabc-f37b-5260-bbd6-9d0e723d7006","","note","Hold Point",,,
"checkpoint-group","807ae85c-65d5-4cfd-803d-28eb1ead9457","","section","SIGN OFFS"
"checkpoint-status","eaec7cbc-2854-4335-b676-cbfaf2394adc","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","f87476b6-3f9c-4134-938e-676aa92e8dd9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7aa8e80d-5a8e-49ab-aa58-fbfa5a6d2773","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","64fe682f-6d23-4966-9ce9-a833cbec7de8","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","d9dae078-8740-42f3-9f24-445bf7161233","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","139b5845-f354-4a72-816b-4a1d5ae025c2"
"checkpoint-group","11142517-9133-4343-8b69-ce0e4815a686","","section","DETAILS"
"checkpoint-status","a76a1b7e-d966-438d-911b-a89205972acd","","checkpoint","Attach any relevant documents or photos"
