"label","08090d5d-9d6c-541d-a087-bc9115a1782c","","note","Records - Photograph",,,
"label","f0f4a33c-0c0a-5b8e-a952-c8e13818ccf5","","note","Witness Point",,,
"checkpoint-group","24a8eb54-f341-4e67-a453-6451291ea370","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","201639a4-f2d9-4aef-8e73-9a3c98249aa0","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","5525ae43-482b-5f14-a74a-e3f0b754835e","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","503370c4-c699-52f8-a893-7ec934c465c1","","note","Records - Photograph",,,
"label","c2b4fb72-afc2-5461-83b8-b2cc56ea32ce","","note","Surveillance point",,,
"checkpoint-status","12ee732d-bc72-4c57-8a16-854e3ba8e41a","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9b923ae8-72e3-5e2f-996a-9237a3d6d0b4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","4b9a52b5-efdb-5dc5-899e-cafdf60d71ab","","note","Screenshot - Temperature and weather forecast",,,
"label","89f1abfb-c568-5dbc-9f13-8beaa5fdec8f","","note","Witness Point",,,
"checkpoint-status","33b01f9f-8587-4c99-8c2d-d0b1d0f1d4c5","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","411c822a-c12b-519c-8f24-d9abbbf1a902","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","5d857c7c-dbfb-57c5-a1af-327d3120f5ea","","note","Witness Point",,,
"checkpoint-status","ec8c62f0-48cf-4885-9d12-a54615413199","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","e2c5e55c-ee0a-5e6b-b6f7-25ef02ca7706","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","75ab0d0b-7019-5bec-bc9a-6964c1334dca","","note","Records - Photograph",,,
"label","a22784c1-b50f-52d1-ac4c-a7c7f2daf47e","","note","Witness Point",,,
"checkpoint-group","6d9bcf9d-a9c7-4db7-a5cd-2cca34237451","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","4282e1e6-b142-4cee-8bf3-459c6657f92f","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","1682179c-d13d-57c1-b6d1-5aaed8df74b0","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","7f171e03-18d4-5843-b19d-d1275ec49252","","note","Records - Photograph",,,
"label","df48a2c4-462f-54c3-b264-9c5ae36001a3","","note","Records - Thickness testing with fillet gauge",,,
"label","d2977ab6-39f2-5c1e-a75e-1e7903932cb1","","note","Witness Point",,,
"checkpoint-group","b1ed3392-829f-456e-9837-28f4514f9e06","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","5e7f7140-3713-493e-9db0-f8efb693837e","","checkpoint","Weather/RH - 700X Product TDS"
"label","d6450701-e669-5e3c-9ffb-62ae2046ffe4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5ef53c6f-4945-5e8a-bd9a-684c54fbe935","","note","Screenshot - Temperature and weather forecast",,,
"label","97f51a05-8cc1-5d6c-9160-b388d5b18262","","note","Surveillance point",,,
"checkpoint-status","757a4ad6-7e3a-4b09-92a1-3570b35af11a","","checkpoint","Product Mixing - 700X Product TDS"
"label","48e796d7-0a1a-5979-87ff-52c9e888707b","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","842782e3-7b60-5559-a79e-b8387071d690","","note","Witness Point",,,
"checkpoint-status","1b7d8681-e09b-470e-af42-4eb5b998b9bb","","checkpoint","Application- 700X Product TDS"
"label","4f795a51-3379-5e39-afe1-d2e73c9169f9","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","86e3d29d-2326-5578-aaca-73eadc9b3352","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","aa8ea326-5318-5c6d-befc-8dcc975cb6b3","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4599fe7a-8760-51a2-8270-b1dfd88994b9","","note","Records - Photograph",,,
"label","a4e821d2-982c-5a1b-aae8-a957c9a05967","","note","Witness Point",,,
"checkpoint-group","5b9babbe-e310-401f-b7dd-f6ad583b3c96","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","bae366ec-5af8-41a2-a257-6c06ce7cc0a7","","checkpoint","Weather/RH - 700X Product TDS"
"label","2ee6f453-ff52-5cce-a6f9-aa4fe98369a5","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","597e9f66-e49d-5d7b-a3b1-1261dc40a81d","","note","Screenshot - Temperature and weather forecast",,,
"label","345b4e06-1678-5b1f-a372-f32616623e23","","note","Surveillance point",,,
"checkpoint-status","2a32d657-7f07-453d-bb4f-eda0651b8fc4","","checkpoint","Product Mixing - 700X Product TDS"
"label","d92b0013-eb1a-5908-a3fb-dab1524e995a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","311a6466-e6cd-588c-97d9-132a36568132","","note","Witness Point",,,
"checkpoint-status","a5916213-3153-4338-a55a-0c67749a54df","","checkpoint","Application - 700X Product TDS"
"label","71c0295e-7b58-577b-83e7-1597a8d681a4","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","2c0ccf9c-3a62-5202-ad34-a667f3abee47","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ee373a9c-320b-503b-8554-b05d75d0052b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","0cc5d907-aa23-516e-b7ba-2a9800a6e8ef","","note","Records - Photograph",,,
"label","939c7817-2d5c-5c6b-8314-7770d2b0ea5c","","note","Witness Point",,,
"checkpoint-group","d940f802-802e-40d5-a6c8-c20655753cb5","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c5ba2aba-7ff9-4d56-90ac-a0ff3043114d","","checkpoint","Inspection"
"label","df121781-a52f-5f4e-b281-db880df7f2ec","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","12bfa784-64d9-564d-8cf5-1bd21b30e283","","note","Records - Photograph",,,
"label","2b87f10d-5455-55c0-826a-caf34b52b31b","","note","Witness Point",,,
"checkpoint-status","0cea0678-855b-45d5-bba4-66e9f15aeec2","","checkpoint","Thickness Testing - Delfasco Positector"
"label","fd4a9cb9-c06f-573d-94ac-1fc388c57ad6","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","6de99c10-0cdc-5f8b-9587-c347d17b0a2a","","note","Records - Photograph",,,
"label","4d12ce1e-ccdc-5608-9034-0ffb136471c5","","note","Hold Point",,,
"checkpoint-status","01ce67ce-23bc-4cfd-a75b-88eb6538229c","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","91f15604-cb4d-56d2-a66e-9ef3b22ddaca","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","300fb4d8-0885-59d9-9152-c04a27b99a6a","","note","Records - Photograph",,,
"label","db8a216f-431b-5fa8-976c-ad4932f7c4c3","","note","Hold Point",,,
"checkpoint-group","a5a7c317-ebc0-4882-a007-20542b56ee76","","section","DETAILING- EACH LOCATION"
"checkpoint-status","27227fd7-5f5e-4911-9108-11a12bff0c13","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","61f8194a-b6ff-53f5-a673-a3705f5258b1","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","fafc1d9f-393e-5fff-9861-120842c3345f","","note","Records - Photograph",,,
"label","c8827781-a38a-57e6-b2c4-3e298403ac55","","note","Witness Point",,,
"checkpoint-group","d1783507-9fd4-404f-96fc-4899a004918f","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","00dc1e6a-0e13-48a3-a2c2-a51139621d7a","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","fdec3709-7b62-5af6-aeeb-52cb47bfecc5","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","9dc94d2f-5b30-5085-9856-54ce48b81b71","","note","Screenshot - Temperature and weather forecast",,,
"label","cfc6c7e8-af46-51bc-992d-666ebebf9b74","","note","Surveillance point",,,
"checkpoint-status","10eee04b-e033-45d9-8ed6-f28525226ee3","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","1b714b16-7810-5ed5-825d-bfc4e06aa2c9","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","5be5b97b-79b2-56e1-a83e-82f35a28d842","","note","Witness Point",,,
"checkpoint-status","0b1e8029-dc0d-4d2b-a7dc-8627e9abc339","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","caee3132-26ea-5040-960b-8a312721a9c2","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","cb91f9dd-0182-5ab8-b8ef-a5f6888bf038","","note","Records - Photograph",,,
"label","722b640b-0dfc-5d43-8ea7-b18924430773","","note","Witness Point",,,
"checkpoint-group","d7f0f634-7f8c-4f2e-94d4-5b7a47e5a660","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","e1140747-aa16-46b8-b360-1a3a8aab99c8","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","b5fdd8ca-6f86-5daa-a5c8-f3dd69d34e50","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","b54e25d8-858e-5b28-aa48-f9e9755c9e57","","note","Screenshot - Temperature and weather forecast",,,
"label","7189444e-5d67-53a1-9c43-6951b96ec7b3","","note","Surveillance point",,,
"checkpoint-status","5098c034-a23c-4e98-baf0-2d97f539aad3","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","733b6b37-2774-5f68-8f6e-8f85c656d0c6","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","cbccd897-7fde-5889-a429-5a95189a7df1","","note","Witness Point",,,
"checkpoint-status","5eab4526-6fa8-4805-bead-1278c16a840a","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","b57c66c2-fcad-5fb8-87e9-b44ba898181e","","note","• 250NS to be applied using roller and brush.",,,
"label","1bed1a3f-298f-5a71-95ad-ffd809c39fb7","","note","Records - Photograph",,,
"label","7eacab4e-9501-57b7-ab76-dde0d318f52f","","note","Witness Point",,,
"checkpoint-group","12b452de-60ef-4bf5-aeca-8cf47aa337a5","","section","SIGN OFFS"
"checkpoint-status","b80d30ac-3d32-4c3a-bba4-ee6a539b1b2e","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","b52bba70-92e0-443b-a483-c3fe1ce687e7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","63d77a4c-b16b-4425-8a65-f527aef0bd52","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","98659ca2-d5a3-43b8-b5b3-ba17bc5d4417","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","d684571a-d96a-4c89-97c1-237ee7797adf","","checklist","200P Ultra V01","",,,0,"Yes","200P Ultra V01","050c0976-f931-4e13-abdc-eb98f9232f89"
"checkpoint-group","9425f121-aeb6-435e-9e22-757d07aa8657","","section","DETAILS"
"checkpoint-status","eccf84a3-0a36-48bd-9dc7-73ab6338fd68","","checkpoint","Attach any relevant documents or photos"
"text","8bf8049f-541c-5dec-a91a-e0076e222535","","textbox","ITP No.",,,
"text","6bfd893c-8d8d-5ecc-ab89-7569a6830e80","","textbox","Revision No. & Date",,,
"text","eeb63688-9f05-5c73-a702-30ef7122e65b","","textbox","Prepared By",,,
"text","c1c7332d-f454-546c-8560-c98b53871379","","textbox","Reviewed By",,,
"text","48f012bc-8129-5126-b904-84b3ac897257","","textbox","Approved By",,,
"text","5bb3b702-a603-5f36-bbc4-ec402dfa85ce","","textbox","CIDD Alerts",,,
"checkpoint-group","001bda7d-601d-44f6-b51d-2f37c870e800","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","15f0b41f-31f5-4e14-9bc3-7ef28148cdea","","checkpoint","Enviro Shield"
"label","53263a52-18c8-5f70-b582-b40870dd76e2","","note","Records - Time stamped photograph",,,
"select","271a82c3-ba2c-59a8-88ad-13c49248ebe5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7cb0dafd-15ac-489d-ab43-96de1b74fb2b","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","26ea71b6-15e8-598c-a5a2-8c3c08715d7b","","note","Records - Time stamped photograph",,,
"select","e0a7173d-00c6-55bf-a7b1-adaf59259b49","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","bc7d6125-c54c-49fa-9ee4-a7b02ffdd015","","checkpoint","Enviro 200P Ultra"
"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","51988fd4-cacb-41d6-ada5-6e8d545f9f4f","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","4495e2e2-6d01-490d-89b5-c27b47aeb13f","","signoff","site engineer/foreman sign off"
"checkpoint-group","e8ecd9e5-4dae-4f05-b5eb-9340b6365bcf","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","4e75950c-af89-4383-9a57-c4d35d773da0","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","1baf2d5a-3c60-44ce-badd-62b95e35536a","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","3553a2f9-22d4-4746-8f91-db119ead219c","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","f6ce4f0d-ca9c-41c7-b077-fabf7d288636","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","548cc914-2319-44ab-9852-c5c2e967d679","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7fa92bdd-9fa2-46ff-b1e7-36431ed55d6c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9ea51961-77ff-4dad-9473-bc22697199e2","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4461e140-ed33-42c8-96fa-fa1e53d3224d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b5d75213-37bc-4ecf-b9dc-fc54b3eb3f96","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6b71af4c-68c8-45db-8da1-100cb875b615","","signoff","Subcontractor inspection sign off"
"checkpoint-status","13a04bb2-d2d1-4d99-a63b-67047bbfa392","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ff91881c-787d-4370-b407-14e7c3f9e68e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","af415d8c-acfb-4cd7-82f8-f6598877bafb","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","5e4bedda-321b-4ee8-b675-f46097848cc2","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","1387f279-ca9c-4098-9030-158eca501aac","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a6d714b1-2be2-4309-aa11-6fafae6a50f6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3251d620-397a-4b40-b76a-31125e5bcf57","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","f0b01f11-2e4d-4dc0-85dc-8f85bd4b5355","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","62ae3c56-b023-4d8c-bbaa-40e0c39eba2b","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","3073ab5b-ed8a-439f-aab0-c6eb4cd53fb2","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","63aca8aa-9975-4da2-8186-2a66fdea22eb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6961faee-290b-4a75-9fd9-ea64960dca98","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","18c55d09-26fa-454b-8db5-c82e226d1498","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","2be2ea42-36ed-4ede-ab3c-6606b13ae547","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","9dd0cb2b-5746-4058-bcfa-45eeec6534de","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2a3b16bf-5aa0-4385-9416-bcc441f4ad17","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3e539bc5-5a7e-4f2a-94b7-58f67ca095df","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
