"label","4c9fee40-3bcc-5082-b3ba-b13ec0639d5d","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","3012b060-2cd8-507b-87a3-12e1b645010e","","note","Screenshot - Temperature and weather forecast",,,
"label","6abdee64-0a94-5d32-ad6a-a48dcc9587d6","","note","surveillance point",,,
"checkpoint-status","20968385-f5ac-4163-812b-589eb2037430","","checkpoint","Mixing - Enviro 800 product TDS"
"label","b86ad8c4-0bfe-5393-bf7d-c3bc938c4ecb","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","4de42c4a-9267-568b-8fd3-71216b2658ff","","note","Witness Point",,,
"checkpoint-status","e8b90cf8-ed4c-423d-a1e0-c9483a39bbe1","","checkpoint","Application - Enviro 800 product TDS"
"label","894d16d1-8985-55a4-9c8c-2ef2072c3e94","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","9bcb54b5-fc02-56ab-aa5c-a990be332d37","","note","Records - Photograph",,,
"label","796b4c88-0a9f-5707-85f6-3ea83afdf53a","","note","Witness Point",,,
"checkpoint-group","b2005322-c19d-4faf-8068-553baffe87a5","","section","DETAILING- EACH LOCATION"
"checkpoint-status","445ca4e2-83c7-4f74-a173-404272b3061c","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","e2c339fa-09cd-526d-8650-41e4e00e89d1","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","916e36bc-7ed1-5a5f-82ab-132f08cba35e","","note","Records - Photograph",,,
"label","866fa51d-435b-5af6-8af1-f4c2d74c9260","","note","Witness Point",,,
"checkpoint-group","7e7589e5-c01c-40c8-88a2-fd520bd3fc71","","section","SIGN OFFS"
"checkpoint-status","0203ba93-debd-4f7f-8a77-9543e2abdf89","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","691341ba-0d24-4ce7-a002-62c792ca37ea","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2877334f-2687-4231-acc5-b8dfa15ae4f4","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","22c6a9be-7999-482d-b5d8-2d1c4f551d21","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","69208fff-eb85-4441-a4ab-0d619a269e91","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","19fd97de-31a9-40d1-8af8-ee1b0d9b9a59"
"checkpoint-group","a43c55d8-46b5-4f60-92be-4255ea10ea7f","","section","TOOLBOX DETAILS"
"checkpoint-status","23891c2d-bda5-4ad3-8b9b-ade557e486d4","","checkpoint","Attach any relevant documents or photos"
"text","895b036a-d737-5565-a67f-3162b6d713a2","","textbox","Date:",,,
"text","5e6b5814-6434-5df2-a064-2a355b601415","","textbox","Time:",,,
"text","e51dfd29-c6b6-5374-9d67-6644d582f96a","","textbox","Location:",,,
"text","bf753472-47d3-5721-a7c2-ead7ebebf912","","textbox","Works Supervisor:",,,
"text","47b887d0-681c-5487-b995-ba2a90595c37","","textbox","Client:",,,
"text","c5f368d7-e159-50bc-b415-8b680f4d539a","","textbox","Representative conducting meeting:",,,
"checkpoint-group","c84b4fd7-3e4b-4827-8821-0f0d10bbe5ba","","section","LAST WEEK INCIDENTS"
"checkpoint-status","69671af7-e608-4344-8421-5b3cf7f60197","","checkpoint","Attach any relevant documents or photos"
"text","5b0002c1-61b5-5c5b-89a3-9a6ef901f358","","textbox","Injuries last week",,,
"text","6be26fab-8117-56f1-88fb-2d80ea430e7b","","textbox","Near misses last week",,,
"text","3d750230-6b41-5455-957c-6a8965d82567","","textbox","Hazards last week",,,
"text","456af24c-88ea-52c3-9a65-78fc73bfa564","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","cc28903b-ba21-4631-8e7c-7d1840d84cd2","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","00cfafba-c46b-4589-b7bd-e8c3bb0d479b","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","d758520c-c72c-52bd-b5a8-db6c1fc7f3da","","textbox","Issues",,,
"text","69cb0426-5219-5f16-8636-a72ddcee4198","","textbox","Action",,,
"checkpoint-status","7bb97ba5-1d8e-4d48-a4a1-686e3d665519","","checkpoint","New Issues Raised"
"text","ada8aa95-903f-5f63-b913-8d293591a1e5","","textbox","Issues",,,
"text","88cd514d-60df-5a0d-952d-94e8ee2412b5","","textbox","Actions",,,
"checkpoint-group","741f3446-234f-42f4-a86e-f30f8e061c1b","","section","ATTENDANCE RECORD"
"checkpoint-status","e6d1af6d-bdab-4015-a958-80b9157d410c","","checkpoint","Toolbox talk attendees"
"text","d13a04cb-da8c-5ad3-91d9-23ee00684afc","","textbox","Attendees",,,
"holdpoint","674b20a9-2640-4818-bfb4-c759dcd76b1d","","signoff","Attendees sign off"
"checkpoint-group","cc003a00-2606-49ce-a545-5009e1ee4b15","","section","DIARY"
"checkpoint-status","3613d794-368d-444c-9121-f98096e0d1bf","","checkpoint","Diary Report"
"text","dd8778af-54e0-5a73-ac49-61a17d6e4741","","textbox","Diary report database",,,

"checklist-sectioned","1d2e660a-191d-47fc-8acf-28822d651268","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","1c5a8982-9891-405a-916c-0374a54e90c4"
"checkpoint-group","c2b8a8c1-cfef-4093-9c79-74df1f331e12","","section","DETAILS"
"checkpoint-status","a7ac435e-0cf0-4ac9-b42b-99e70da6e19c","","checkpoint","Attach any relevant documents or photos"
"text","0029e8c1-cbeb-55ba-bc10-7396d81de7f2","","textbox","ITP No.",,,
"text","670ee2e2-7683-5898-833c-b3feae3555ad","","textbox","Revision No. & Date",,,
"text","dbdfabac-895d-5f79-8103-ee1c578da9b7","","textbox","Prepared By",,,
"text","af4ee1a1-31f8-5c23-b45e-bfa366e7adc3","","textbox","Reviewed By",,,
"text","cc4c4531-e10f-5329-800a-3aa7b04f41fc","","textbox","Approved By",,,
"text","d5b165e4-49e9-5163-95c3-566f2e15ebbb","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","c1f1142f-e765-4dd4-bda8-6df94bea1817","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","3e526d16-9693-4de9-9ea4-8a97c8bfa913","","checkpoint","Enviro WB Primer"
"label","ef95b64d-906c-5556-a294-50a876b4189f","","note","Records - Photograph",,,
"label","e0b6def4-3024-50f7-a585-4c5e194282a2","","note","surveillance point",,,
"checkpoint-status","aba15115-72b2-4fd7-b37a-9f000c112838","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","5f02e784-bcdf-5fe7-819f-e781859094d8","","note","Records - Photograph",,,
"label","73633464-a63f-5111-84f6-4dbc9d70866b","","note","surveillance point",,,
"checkpoint-status","47f7d5d8-469c-4679-b505-8693be206d70","","checkpoint","Enviro 200P Ultra"
"label","98144a61-ee13-5dc4-97fa-d2340350590e","","note","Records - Photograph",,,
"label","a0ba6021-2ce5-5871-952a-00d7fc2cc472","","note","surveillance point",,,
"checkpoint-group","d538154d-90ec-46f9-a79b-f281fd182b99","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","08557ae3-bbcb-4cf1-8a48-4bbffa35e344","","checkpoint","Samples Submitted"
"label","3912b53a-bbdf-5d39-a937-f5ef9df1ac00","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","ef3d7832-aab4-5343-a0a0-978eb417eb76","","note","Record Submissions",,,
"checkpoint-status","65e54c4e-c171-480e-9e2e-1b0ec3bcc445","","checkpoint","First Of Type Inspection"
"label","711cda06-cd85-5f9b-b6af-d51d486f32ef","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b929f9e7-6bab-50de-acd1-7725d734b704","","note","Record Submissions",,,
"checkpoint-status","87c44b5b-2b64-4fa7-99a3-684a287353df","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7197aedc-48e5-5113-8d02-638f0404af63","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","387bad5c-744c-562b-92ee-08c2b3f53725","","note","Records - Photograph",,,
"label","469743bc-5679-5196-811e-b170c3bc2f29","","note","Witness Point",,,
"checkpoint-status","9f287c95-77f0-4929-a7f0-33cd1d51abf1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","116cab38-d833-53d4-9767-2a61e818dcf2","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","79df4656-a759-5b4e-97cb-dd10c702fbdf","","note","Records - Photograph",,,
"label","1fdb7a08-faaa-5174-9dd3-f1ad42b459ad","","note","Witness Point",,,
"checkpoint-status","166d0554-6798-475c-a1fb-49deb66b856e","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","aa35d210-f041-5034-a1b8-d633ac1d8734","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","0bf8c951-f184-56cd-bb4b-071492d6da55","","note","Records - Photograph",,,
"label","72c4fd05-4bb5-5e96-90fc-89398e9b18a4","","note","Witness Point",,,
"checkpoint-status","6f15e7e6-557a-4069-9a1f-960bd5d755f6","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","93443a0a-4ac9-50a5-9c0f-2f57a24da5b9","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","a7f3014f-2458-5ada-8c9f-72e0dff9e2ba","","note","Records - Photograph",,,
"label","55939161-363b-54a6-8ce9-3cb147fb9501","","note","Witness Point",,,
"checkpoint-status","c6496d7e-9053-4055-bb70-af47fb8e573d","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","d8869ccd-a520-5f6c-bab8-4c2567d3d6d6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","2135cf88-060f-5102-a0c4-d16c8f2c0fec","","note","Hold Point",,,
"checkpoint-status","836d9dab-40f3-4d9d-959b-f1bcbb5ea52b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","42d3ea7f-76d5-558b-9447-9c0b0d350008","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c1ffb715-4350-505d-8c46-8eb3e66cb574","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","52879bdc-d3a1-53ce-94cd-5652af381bce","","note","Records - Photograph",,,
"label","08b2fa3a-fb3c-535a-a7cd-dcf624ed6054","","note","Witness Point",,,
"checkpoint-group","162f680f-e785-4814-a73a-6d5fdfc0dc6e","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","a5dc7a20-17e6-4702-adf3-9679c6fa516a","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","315674f1-0cfb-5087-8468-d4b4274d2acc","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","30dd63b2-6066-551a-9da4-cce9c3b62ddf","","note","Records - Photograph",,,
"label","fbf2ab58-fb9a-529a-b713-b09a700cd7a6","","note","Witness Point",,,
"checkpoint-group","aefae17a-5e7a-41b5-adc5-2f13260896dc","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","60ccea03-6b98-4716-bbac-3fec627fc0e6","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","a56123b3-15e2-55dc-8848-fb96a51e19b9","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","4b9fbdb7-78c9-51b0-8834-b92927c47de2","","note","Records - Photograph",,,
"label","a46942d2-e636-5d9f-b0b5-8b8cb22083cb","","note","surveillance point",,,
"checkpoint-status","b5fd41d6-dbba-47f0-80ea-d87a4d602fd5","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","cd2638d6-ce8a-5c34-8881-22179939e8a0","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","54a0a1bd-108c-5d2e-9822-16b7b1331ba8","","note","Screenshot - Temperature and weather forecast",,,
"label","8296c553-c244-50f5-8323-f0224eb3517d","","note","Witness Point",,,
"checkpoint-status","4202910c-436a-4f4c-ac0a-17e188a7ef1d","","checkpoint","Mixing - Enviro prime WB TDS"
"label","2bad59ce-5c27-5f49-a2d8-65b57626b7c5","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","bdb5a9fc-fbeb-5267-ac0d-4e9bcfbda697","","note","Witness Point",,,
"checkpoint-status","578d690a-d0bc-4d3e-bce9-42dc0555e853","","checkpoint","Application - Enviro prime WB TDS"
"label","5f6f87db-750f-54c0-adaf-bec10eb9644e","","note","Apply primer using a brush or roller.",,,
"label","889c8ac4-ef07-5f27-9dec-f783ce518a9a","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","8f563dca-8cc2-5761-aef5-89300af7cd31","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","c963f3e1-389f-5385-ae35-86ae63e6f6a4","","note","Records - Photograph",,,
"label","355158ae-5fc5-5f78-a8c0-46610d01caf4","","note","Witness Point",,,
"checkpoint-group","b1d58bcc-fcdc-4d95-bdc2-37caf958ad0b","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","32ccbe79-5019-4808-ab65-24c57b4ddc14","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","d3322478-47e8-5d85-8c3a-1abaf7a4d46f","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","a8b25883-4e11-5676-a74d-0ca9f1f0e444","","note","Records - Photograph",,,
"label","e72c9a19-4ee9-5f7b-83ca-a7f2ed88036f","","note","Records - Thickness testing with fillet gauge",,,
"label","5566a2c6-7ae6-5a70-a631-f9c8be44345a","","note","Witness Point",,,
"checkpoint-group","db7d92cd-29ee-4adc-9425-f34b111a7ae0","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","d44a944b-cd0a-42d9-acd2-799ffe6a84d0","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","6e07338d-212f-519d-9867-913ede80a15d","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","e4d9b180-ec21-5671-b784-39e837da01dd","","note","Screenshot - Temperature and weather forecast",,,
"label","b6395706-40d8-5bde-b3da-7265ed42f6b0","","note","surveillance point",,,
"checkpoint-status","2c040077-1a1c-4a2e-80af-0bf4089e7e81","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","b67cae46-fd43-51a6-be9c-51d77a9646cc","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","98830bfa-97ec-56db-a148-34a5f38e6e95","","note","Witness Point",,,
"checkpoint-status","07e5fdc1-8c27-4912-8a04-79ff348a3929","","checkpoint","Application - 200P Ultra Product TDS"
"label","d31c21f1-e2f8-5f9a-8607-400ecd6b2012","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","65133d69-3583-5df5-bb9e-57e84eb5f17d","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","388f1e4e-8ef7-5d00-bdf4-df7128aa3a71","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b0cf34e5-030b-531e-bb87-8259506798ec","","note","Records - Photograph",,,
"label","d90685ad-64cc-59fd-aff4-ce17053670d3","","note","Witness Point",,,
"checkpoint-group","ab73bb39-8878-4be5-907e-759e84d725d4","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","78517c5a-abc7-4222-91d1-affefb755e52","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","57f985dd-bf14-55cf-88fd-dde5f9a9ef8d","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","0fb365fe-8f06-51d9-9956-f301f81392a1","","note","Screenshot - Temperature and weather forecast",,,
"label","82b9a717-68fd-5a21-a7f1-0f3e04c4d68a","","note","surveillance point",,,
"checkpoint-status","46111e24-ebf3-40f4-a0d0-3c7a33e397de","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","95f9fe94-074a-5139-94d5-5b34181ccce4","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f0abbdd1-6689-500e-9abd-0d2762e3ecf0","","note","Witness Point",,,
"checkpoint-status","9ca473fe-6787-45d9-953c-d2edab4e04a0","","checkpoint","Application - 200P Ultra Product TDS"
"label","0b08e549-9c08-5d19-9bcc-c691abbd10ea","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","90938688-b436-55ef-861f-6fa139a69105","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","bfef511d-dc8b-57ae-b9e7-797658533640","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","fd025b06-ab80-5146-b1e0-030f70f569b0","","note","Records - Photograph",,,
"label","0be06f6c-63e7-5275-84c9-c36841871234","","note","Witness Point",,,
"checkpoint-group","7ba54d9c-888b-4ffb-9851-05a71f1e949a","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","65594549-d64d-418c-be0b-ea05ddf88e75","","checkpoint","Inspection"
"label","8f9c3ca9-1b29-5d97-a329-f11582694e92","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","d66986d8-b7c3-5776-8619-a0462c46c6d4","","note","Records - Photograph",,,
"label","6cdb2b2d-b101-5087-b9ba-d77a3d7f369f","","note","Witness Point",,,
"checkpoint-status","0acf38bc-fcb8-47ee-8957-8d25f96b86d1","","checkpoint","Thickness Testing - Delfasco Positector"
"label","6ebc0c0c-506d-5ec7-abd0-373ace04bc15","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9447d516-0ec8-512b-99d4-4e303a8c2472","","note","Records - Photograph",,,
"label","711a91f0-faed-5298-95fe-01ac59a00626","","note","Hold Point",,,
"checkpoint-status","eef03a48-ac5b-4fdf-849b-652b900ddac2","","checkpoint","Flood Testing"
"label","907959f3-bd62-578e-b2e9-0da3e85f5ff8","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","a9811bf4-a59f-5646-a790-8cff059140ac","","note","Records - Photograph",,,
"label","b90f81c6-64c4-5b0d-9e56-2dd44edf908e","","note","Hold Point",,,
"checkpoint-group","60f40160-d6ec-4c8f-b9f5-415fed955c58","","section","SIGN OFFS"
"checkpoint-status","69b5c53c-06b3-4ed4-97ba-7289bcc8df80","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","faef3f47-6332-4742-b287-d39213ad9d07","","signoff","Subcontractor inspection sign off"
"checkpoint-status","945b0018-276b-4136-b87f-4fea1cba6a95","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","2da60e48-6f6e-4b6f-a982-c3790f4b6fe9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","3b969800-f9ad-4f64-b516-238b92fd6fc2","","checklist","","",,,2,"Yes","SYS - Archived checklist 3","22aa8e97-294f-4c78-ada6-6cfde031b6b2"
"checkpoint-group","517cc1b2-30b2-4949-af43-4aee2c478c3f","","section","Surface Preparation"
"checkpoint-status","8bffee7d-8a7c-4ce7-b4cf-6cd81d7dedb7","","checkpoint","Kapitol Group / Concreter approval - concrete has cured for sufficient time prior to work by Polyseal"
"label","5cd6a6fe-68a7-5751-b77d-c22019b28087","","note","Attach concrete docket before passing",,,
"checkpoint-status","97de9f86-e37d-4ed8-a6e9-a2b1174378ac","","checkpoint","Substrate is clean, dry, and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter **"
"label","457b40c1-b488-54e3-89aa-f3e93f1a967a","","note","Check for falls at each respective location.",,,
"label","56ad3e84-68ea-502f-8a6f-94ba53295784","","note","Confirm acceptance of details as noted on drawings for respective location.",,,
"label","8b01ece6-045f-578a-ac66-878a7b94b74a","","note","Attach photos before passing",,,
"checkpoint-status","46bf9334-796c-4332-b38d-ca928900c723","","checkpoint","Surface prepared to accept primer with captive shot blasting (vacuum/sweep residual debris) **"
"label","85544dbe-ff38-57bc-bb2c-752113aee185","","note","Remove all sharp edges including screws, nails and concrete/mortar projections",,,
"label","2e9562d8-aea4-5d4b-80e9-3ad13c0df413","","note","Light grind required for any undulations or rough surfaces over CSP2",,,
"label","6a45fc82-685a-50fc-8059-0da221824d30","","note","Ensure surface is clean and free of debris",,,
"label","0d1c6711-8726-57a2-8f4b-ee41094c22db","","note","Attach photos before passing",,,
"checkpoint-status","3463df3d-9418-4697-b829-3b0eaa83e6ea","","checkpoint","Slab Cracks located and treated with the methodology proposed by Envirosystems **"
"label","e5c3e112-e5c5-5c0c-bda9-7f87188381e9","","note","Attach evidence and photos showing cracks treated using the correct method.",,,
"checkpoint-status","0c884cd1-a9b2-47bc-9286-5d313deaa9cc","","checkpoint","Substrate tested and has a moisture content below 10% **"
"label","9c198d0c-555c-57a5-982d-52c4048e5d33","","note","Test to be carried out in accordance with ASTM F2170 before applying waterproof membranes. Use of Tramex IC-CMEX2 as preferred Moisture Meter",,,
"label","8513d6a5-c22c-5b7c-b9cb-d964cf323c91","","note","Attach photos of testing before passing",,,
"checkpoint-status","a789f06c-f1bf-4f02-b7c8-8d3794625acd","","checkpoint","Caulking. Enviro Flex FC / PRO applied to the junction between floor slab and walls **"
"label","b4ca2903-f798-53be-beb5-9ad24faac1bc","","note","Fill all but holes and defects in concrete with Enviro Epoxy B range of concrete repair products and allow curing",,,
"label","ab9d133c-c09e-5eaa-8f59-b2defa423565","","note","Attach photos before passing",,,
"checkpoint-status","21f173b8-0169-478a-b462-e18050549924","","checkpoint","Kapitol Surface Prep Review **"
"holdpoint","06e8b907-cb17-4e98-bbf7-744d3e3fbe9c","","signoff","HOLDPOINT - Kapitol Group acknowledgement required before proceeding with work"
"checkpoint-group","ccc96b71-0a3f-40a0-8769-aebc1656777a","","section","Installation"
"checkpoint-status","0d2ddc2e-fd24-4400-8dc1-63c61b004d51","","checkpoint","Primer (Enviro Prime P2, Enviro Shield or Enviro Epoxy B-LV) applied using a brush, roller, squeegee (Enviro Prime P2 only) or spray (Enviro Shield only) **"
"label","6b867888-88a9-58dd-a862-8797f1c8bbd0","","note","Allow primer to fully cure before proceeding with the application of Enviro HP1200",,,
"label","ba6508aa-975d-5501-ae3e-2520757e6722","","note","It is to be applied at a rate of 5-8m2/L to a dry film thickness (DFT) of 125 microns depending on substrate porosity.",,,
"label","cc9f8429-5b43-57b4-9c02-b37f1e2beadf","","note","Attach evidence of successful completion before passing",,,
"holdpoint","a8dd3eba-707b-4e89-9f3e-382d44964315","","signoff","HOLDPOINT - Kapitol Group final sign off required to pass checkpoint"
"checkpoint-status","4c3b9f12-f822-4afd-904d-a95ba6f3b6c5","","checkpoint","Mixing completed by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E 10HP **"
"label","5eb42f13-b06a-57aa-aeec-5d9177dd5b50","","note","Both low and high pressure spray equipment can be used for the application of Enviro HP1200",,,
"label","a764cb0a-0ca1-5809-a014-147e1e4da61e","","note","Attach photo before passing",,,
"checkpoint-status","d96a7a69-50b0-45f0-ba78-56ad1f30a5e6","","checkpoint","Enviro HP1200 applied using a spray gun. WFT - 1.5mm **"
"label","a7d34fa8-e828-5f1e-afa3-a25a4727fe93","","note","Check WFT after application at each location/bay",,,
"label","58baa7ae-1692-518b-ab00-eea8df72817d","","note","Minimum upturn to vertical faces should be 200 mm",,,
"label","c8195a5b-95db-5ba5-bf56-3feae3b959b8","","note","Attach photos before passing",,,
"checkpoint-status","b8a105d7-4af0-4975-aefc-25807acc2fe7","","checkpoint","Curing confirmed accurate **"
"label","23c42afb-76b7-55de-abea-60edfe4ef286","","note","The curing rate of Enviro HP1200 is dependent on ambient and substrate temperatures.",,,
"label","5f76d2cd-80ca-574a-8a5f-51a735eb189f","","note","Recoat, minimum <4 minutes, maximum 3 hours",,,
"label","e19b9e53-afde-51d8-b4c7-49e3cd48d278","","note","attach evidence",,,
"text","175d49a9-ce76-5d11-9156-8285a3c96862","","textbox","Input confirmed curing time",,,
"checkpoint-group","4ad1ba8e-3bc7-4b96-b6be-6490534a8f1e","","section","Testing"
"checkpoint-status","3bd36037-c48d-4036-9d16-2277f55a3efd","","checkpoint","Dry Film Thickness Tested. Recommended: 1.5mm Dry Film Thickness **"
"label","e37960a2-70e7-51c6-8fe6-fb03d8d942fc","","note","Ensure testing device to be calibrated",,,
"label","2af29da3-9a86-5850-b0ac-5163be8b84cd","","note","DFT as 3 tests per 100 sq.m",,,
"text","18394ac0-4fda-50d2-ac7f-0e80b547c090","","textbox","DFT Pull Off Test Reading",,,
"label","2763a1aa-183e-5ce2-af35-415b382dca3a","","note","Attach photo before passing",,,
"checkpoint-status","588ecf9c-bc9b-4403-bcdc-dd059fb6390f","","checkpoint","Pin Hole Detection Tested. Test with a holiday tester **"
"label","130462bd-70e4-5013-a710-dbdf58ac2cf8","","note","Attach photo before passing",,,
"checkpoint-status","e724d1c8-acb1-4443-a805-23f7bf7cc04d","","checkpoint","Adhesion Testing completed **"
"label","74c0451c-fc08-5d2f-8efd-35513a26d637","","note","A. Adhesion to substrate to ASTM D7105",,,
"label","6d39277e-f250-51f0-9b5e-4fa612b8806f","","note","B. Adhesion results shall not be less than 1MPa unless otherwise agreed in advance with the Consultant.",,,
"label","7d9dc720-00bf-5915-b2c3-aa7dc230f63b","","note","C. Repair membrane at each location after adhesion test",,,
"label","f310e205-0b82-5e3e-acd7-84ec0a6232a3","","note","Attach evidence before passing",,,
"checkpoint-status","2d463d11-20a1-4c56-8fc0-b5fa2778ccbf","","checkpoint","Final Inspection and Sign-off. Inspect and ensure adequately cured **"
"label","c755b066-72b4-5fc4-9b91-da10fbbd31f6","","note","Ensure all checkpoints have been completed correctly",,,
"holdpoint","d4b7e56e-a760-4187-ae92-855144b06b5b","","signoff","HOLDPOINT - Kapitol Group final sign off required to pass checkpoint"

"checklist-sectioned","c1611c05-1960-4b33-b5db-0e7e7da7dcd9","","checklist","","",,,3,"Yes","SYS - Archived checklist 2","41967ff0-a466-47e5-8eda-d74450897521"
"checkpoint-group","6a3fccae-89d1-4cf1-92ae-e13f6d3c549d","","section","Surface Preparation"
"checkpoint-status","742ea836-a9e7-4b7d-9687-1c1dc485e090","","checkpoint","Substrate is clean, dry, and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter.  **"
"label","11c20226-e252-5c83-94a0-2fa70219a549","","note","Attach photo of clean substrate prior to application",,,
"holdpoint","a4158f1e-718a-4de3-a7e3-cb505f7c0354","","signoff","HOLDPOINT - Kapitol Group acknowledgement required before proceeding with work"
