"checkpoint-status","33d9821e-c13b-4e47-b90a-ac0845dd564d","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","47aa50f0-738f-481a-8741-40e75c9f0569","","signoff","Subcontractor inspection sign off"
"checkpoint-status","58cde66f-9248-4926-ba5c-5b29815b2794","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","b9ea49ee-f119-46e7-9939-8baf5b9d2e8e","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","623b3811-769e-4623-8d7a-83b9aad99a8e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","878f6c14-44df-4a45-b108-40c2e5059630","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0a97ba1b-7627-4d83-a0c9-f612ca25175d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","338ffbd3-79c8-4caf-bc3d-ef3ceb2f2ce0","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c578fefa-0c1d-40b4-b65e-e6f6d1524d68","","signoff","Subcontractor inspection sign off"
"checkpoint-status","39634219-2654-4348-8068-886bc28c4667","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","19a9e561-e00b-47a9-bc14-b2e0989d9a32","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d8476f07-862c-47cc-b2d3-d71b1728cf7d","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","6004cab0-f86a-4262-b226-b2e709931a09","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","b5908b6a-cbf7-41f6-a613-617c27aac0fd","","section","DETAILING- EACH LOCATION"
"checkpoint-status","4d20c95c-0377-4c8a-aadf-ec52f1f587af","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cbaf340c-6d83-4ef6-844d-6411c6d7bb74","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e2a01125-b49c-4ded-8d3b-f92bf3efc536","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","ba6a05f9-c73d-437f-a74e-9b9bd9ddf7c9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","b12623db-b3bf-4d3e-8dc5-bc49dc89d64a","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","2258adf9-dcfb-49ab-bedd-68e3e715a81e"
"checkpoint-group","78962440-b3e7-402a-9c66-172d803eff3c","","section","DETAILS"
"checkpoint-status","ec22bc8b-b63e-4a10-a7fd-df35dcb2f9a8","","checkpoint","Attach any relevant documents or photos"
"text","f89373cc-8003-5121-aec8-1a4c0e50535a","","textbox","ITP No.",,,
"text","c893644e-1868-5b1d-9077-437f7af7c858","","textbox","Revision No. & Date",,,
"text","dffa4efd-77a3-52b4-8612-a7081f874694","","textbox","Prepared By",,,
"text","bf17b7fe-076e-56fe-a764-d30645f14cf7","","textbox","Reviewed By",,,
"text","6ed2071f-3542-5a6a-82a9-e3d414ad56d0","","textbox","Approved By",,,
"text","25ea2bc7-9b9e-5389-8e83-5e443fd3c2b8","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b5ef0b6c-2b11-470c-be3e-8abddf6132ef","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","7761df6b-d013-499b-ba35-127b9dcaa0a4","","checkpoint","Enviro B-LV"
"label","6406e998-2b4b-564a-b08f-874fce49ff12","","note","Records - Photograph",,,
"label","7edd21af-464f-5c4e-995a-3cfcd47640d9","","note","Surveillance point",,,
"checkpoint-status","53ca8ebb-1127-4c2d-b387-23d68d291616","","checkpoint","Enviro Ultra Tuff"
"label","7e9f0187-6ead-5dbe-b793-01545aec5460","","note","Records - Photograph",,,
"label","32f7e6ff-00fc-545f-8bbc-b0640aba9a00","","note","Surveillance point",,,
"checkpoint-group","c569a526-2ba1-4bb8-a391-ec4681db0e54","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","ce579b86-ebae-4d2e-b86f-ccefe36d36a8","","checkpoint","Sample Submissions"
"label","ba82c6fd-1482-5601-9d2f-e59f594e85b0","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","3a39c0cf-1e30-541b-84f5-af5c2fc52141","","note","Record Submissions",,,
"checkpoint-status","9abc2a0f-610e-4ba9-a88a-dbfb96da241c","","checkpoint","First Of Type Inspection"
"label","7606c6c2-a4e4-587e-a9fc-39f9214ec07f","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","d97d41de-7356-594e-ab0b-5a837b1dbbc1","","note","Record Submissions",,,
"checkpoint-status","47ff2bb1-4e2c-4c23-8ba3-812ca1fa6399","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","9ac493d4-8857-5fc5-bf0b-112538ba3167","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f8b6372d-80f5-5faa-85e7-1f623ed7f649","","note","Records - Photograph",,,
"label","cd68d5ad-4ba6-56a5-be65-827b2e60aea2","","note","Witness Point",,,
"checkpoint-status","4c2b85c1-d41d-4af6-8aac-ff6a8e518838","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","504d0d4a-75a8-5d3d-b55e-3bdf01d7458f","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","1bd287b8-bb70-59ac-b03f-cbbafe1a5fa4","","note","Records - Photograph",,,
"label","5ace3328-fd26-54f4-98e6-724b87df1da3","","note","Witness Point",,,
"checkpoint-status","a204647d-4a4d-4a93-9fed-2a74cd4c616b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","98828085-4146-58f1-b200-72e1a2aeb6d9","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","d005fcc1-818d-58fc-a577-e0912b8b0e48","","note","Hold Point",,,
"checkpoint-status","c1eceff1-671a-430a-9ec9-380d50bf29b1","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7e89239d-f5c7-5d24-bc51-011d9227e548","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","26f61752-7bae-5312-9441-97a0801a5134","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e80e2eb2-7613-5b8c-8287-2d396174bb5a","","note","Records - Photograph",,,
"label","3ebb226b-0a69-5215-9959-289404a6e85d","","note","Witness Point",,,
"checkpoint-group","fb026f36-1b1c-4256-959d-45acf854cc6f","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","1339b98b-0ec4-40c0-84dd-b0c6953703d3","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","86412b26-5a93-5e19-a223-5fe1c0eb3c8f","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","0765c307-9cd7-5421-a2a4-29b24b8ed5c4","","note","Records - Photograph",,,
"label","a3eeab9c-ff9d-5c91-a6f3-da237e92a6bf","","note","Witness Point",,,
"checkpoint-group","189f3ca3-e87c-4d34-a38d-6ceed9815f7d","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","7bb5b870-84b1-4b3c-a287-61792899a0e3","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","099731d9-967d-5e4b-93cc-df8fda30b2b4","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","bb8b666a-a8ca-563c-b98c-1f82bc4793ad","","note","Records - Photograph",,,
"label","3e9aff2a-29d8-5410-b028-c8ba6f7600ff","","note","Surveillance point",,,
"checkpoint-status","4e2e4971-789d-4b68-8afa-cd91bb9510b1","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","e2076642-d66c-5842-8351-7e3eef56b792","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","1f8073db-01c8-55c4-afca-f07a25aabbee","","note","Screenshot - Temperature and weather forecast",,,
"label","1457c8ec-ae31-570a-b43b-c3c3626b8502","","note","Witness Point",,,
"checkpoint-status","20adb6fb-61ec-43a9-88ed-62d5cc2b9ecc","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","e26ff5bb-3990-5ac8-9a2d-0cf7a1ffb665","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3616c034-c4ad-570f-ad90-7c21d6a527a1","","note","Witness Point",,,
"checkpoint-status","650b1ac2-7411-450a-bd04-ee7a164f675c","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","c9e8f352-8ea9-5979-b165-1a322f090bfe","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","6cef7af7-f29a-508e-a40a-7859d739851b","","note","Records - Photograph",,,
"label","7095091e-2889-5f40-aaa3-b5d43d37af97","","note","Witness Point",,,
"checkpoint-group","6f84db65-c8a6-4902-bed9-dffa3e1242dd","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","df1d960f-a89b-4938-b56d-5545635b205d","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","eeb2d65e-f915-5345-b7eb-860676b26bfa","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","869ff0d4-fa5a-5256-8dc5-b86b888d4c39","","note","Records - Photograph",,,
"label","f5560e3b-fd8c-56bf-9f74-d1323cd2f657","","note","Witness Point",,,
"checkpoint-group","48414c01-9a1e-480e-aa71-c63d99fb359c","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","ae21b881-ae9e-4caf-93c3-57c5e9a9485d","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","bbb935eb-0758-55b2-8e58-90fa5f30c832","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","18a92a29-59c1-51e3-9855-7aba671aa3b8","","note","Screenshot - Temperature and weather forecast",,,
"label","a4762d3e-4634-57cb-a6ce-05be413bb7c5","","note","Surveillance point",,,
"checkpoint-status","97176ab2-dcb4-423b-8292-4f81bf4118c6","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","8340f3f4-0140-538d-be4a-70b26e8764c9","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","21e632ff-d60b-54a9-a342-5bcc3f11ea86","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","3d4e4208-0093-5b9c-96fd-41f26195de11","","note","Witness Point",,,
"checkpoint-status","fda36ddd-713b-409d-a3d0-aaf96bed08f4","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","1f5595ba-fe31-5195-8a2c-f1766f587acc","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","67a0a35a-85e7-5043-945b-515348a18bbe","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","0abc4994-bc2f-5915-96cd-79cfe672fc01","","note","Records - Photograph",,,
"label","974d6ed6-04e0-5b82-971f-df0c9bd014c5","","note","Witness Point",,,
"checkpoint-group","3f35e5c7-ab5c-426d-8914-b0d4a5427216","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","f1c8761f-b35d-4ef3-b5bc-a0817a80f28e","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","b236e171-0627-50f5-b87f-a489c1b5a4d8","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","508820d7-cc0e-50a6-970e-bfde747e1303","","note","Records - Photograph",,,
"label","4016aa8e-b07e-5314-b16b-9007bb86efb0","","note","Surveillance point",,,
"checkpoint-status","174a9055-1eab-4ab7-a82f-ab73a4133913","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","87128807-d042-5ed2-8269-cf6540a38ae6","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","56d00d54-57f1-5ff1-b02d-292fafb4c7d3","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","70b404b2-5810-5b28-9027-3bdc5a888552","","note","Witness Point",,,
"checkpoint-status","3ef3aa02-fcf4-4dd7-a947-a3247f1f6bd8","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","bf83d747-765e-5b1f-a5cd-8a4567beed00","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","1cbcf41a-4bda-5619-aef8-791ce6eeb59e","","note","Records - Photograph",,,
"label","22356416-d688-5f7f-bfa6-cca6195c6882","","note","Witness Point",,,
"checkpoint-group","19a5727a-9720-4d0d-9bf4-22b4dc23fa8d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","a9e51da2-ce92-4685-8621-ce25ff0c78c1","","checkpoint","Inspection"
"label","bd413a45-19e6-54b3-86f0-a707366c8dfe","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","e0e9cf68-14fe-5cf2-b7a0-8148dc4bf7b7","","note","Records - Photograph",,,
"label","61cc728d-c148-52aa-bbf2-a628f0f2ae7f","","note","Witness Point",,,
"checkpoint-group","8f3a6013-3498-4821-a411-98392aea590c","","section","SIGN OFFS"
"checkpoint-status","71c15950-39d8-4c3d-8d2e-721fc717fd40","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","37487265-5e12-4680-a163-212807c0d838","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ccd9da5e-29d6-4f24-98cf-3186aa5f373d","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f8270c5b-0e42-490a-9305-05a2e3285dde","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","5a18280f-45f2-41cf-928b-a3809b852ecb","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","26c0b41d-1241-4b06-9fb9-484d4d343ca4"
"checkpoint-group","3b6ea8da-021e-45fc-bb6f-8537fe9a6926","","section","DETAILS"
"checkpoint-status","2aeba558-c3c9-438b-b574-47eb846d6392","","checkpoint","Attach any relevant documents or photos"
"text","f1252c96-aaca-5536-9b26-8e2fd6538e8f","","textbox","ITP No.",,,
"text","bd34b3f1-9402-5952-a40a-370983384292","","textbox","Revision No. & Date",,,
"text","8be04a3a-5e70-5c06-82ea-fa349ff0c953","","textbox","Prepared By",,,
"text","c012fc70-1795-574e-9ba2-93d456f595ee","","textbox","Reviewed By",,,
"text","060bf587-861b-51f8-a603-c64226350f42","","textbox","Approved By",,,
"text","39b1ff1c-2e37-52ca-9ef8-ad999ffc13bf","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","ff9ac1fa-6a8b-483c-ba3e-673c3fb3d37f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","a5c9bf6c-c179-4e8c-bce1-fcd7a5abc50e","","checkpoint","Enviro BSM"
"label","51401584-d0eb-55cc-bcc7-da95383c7a45","","note","Records - Photograph",,,
"label","3fe6a0f7-f796-5671-8121-55308ffaeaea","","note","Surveillance point",,,
"checkpoint-status","10b7f969-d852-4242-a698-5d9509b19655","","checkpoint","Enviro Epoxy Grout 100"
"label","54955656-1fc0-53ef-8c59-c97063650d59","","note","Records - Photograph",,,
"label","b03055a3-d74b-5062-81a4-96447c0fdc46","","note","Surveillance point",,,
"checkpoint-status","f1259031-e301-49f7-9bdb-2237a2b4cc32","","checkpoint","Enviro 700X"
"label","b177901c-275d-5703-84a6-08bc66dd983a","","note","Records - Photograph",,,
"label","44b22c72-3535-591a-a95b-2d37d2ef767f","","note","Surveillance point",,,
"checkpoint-status","789c1ab0-70ed-4e64-a55b-70c28f22b9f8","","checkpoint","Enviro Flex FC/ Sika FC"
"label","61c8f661-a043-5de6-8267-c65a90fc7490","","note","Records - Photograph",,,
"label","36e4bfb4-df1c-5e65-9238-32560166f106","","note","Surveillance point",,,
"checkpoint-group","3dde0e96-65b8-493b-8e7b-35bfb4294c9a","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","9a5f66d8-1201-4f87-8ba9-acd2801245ef","","checkpoint","Material Management & Storage"
"label","e977007d-51b3-524e-9c93-fded549fdad4","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","6b35e2bd-4f7b-5d2e-ae55-2dfe844b690b","","note","Records - Photograph",,,
"label","d928f970-6b9b-5c07-9d16-5c8e2fd4d272","","note","Witness Point",,,
"checkpoint-status","d170f944-71ee-4daa-b100-174734cccc9b","","checkpoint","Acceptance of Substrate"
"label","7c11509d-6b47-58c4-91b2-6db233ea454e","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","14d9032b-4532-5eec-abc1-feade159de3c","","note","Records - Photograph",,,
"label","e506a1b2-c8f5-5ecd-ae47-01c7c7233ca0","","note","Witness Point",,,
"checkpoint-status","3998a0c2-aef4-46f2-888b-3b7819d0238e","","checkpoint","Samples Submitted"
"label","f5d1b2b2-9e1a-533c-bdc9-44dc76ea0b47","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7e7ffb08-e761-5a15-a4e9-b41e95436f71","","note","Record Submissions",,,
"checkpoint-status","453739c4-7e06-42e3-915d-2bef2a7aa7b6","","checkpoint","First Of Type Inspection"
"label","b150250c-2435-56e5-9da6-eb741a3653fb","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","49068946-0caf-57bd-99bb-a55e38fc161e","","note","Record Submissions",,,
"checkpoint-group","346e7d58-eb21-428f-88d4-9fb614ac9d70","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","a0ab0e58-e5fc-413d-b4c7-932f8462474c","","checkpoint","Horizontal application"
"label","79e5c242-9b7f-5f5e-a8d4-b4892eb488fc","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","f9efe482-1b6e-54ab-9ebb-acb1237a549c","","note","Records - Photograph",,,
"label","b796d18d-0796-52b8-b9f1-45d7796438c5","","note","Witness Point",,,
"checkpoint-status","7b75a9ac-b789-474f-9107-70c3a6657ea5","","checkpoint","Vertical application - Witness Point"
"label","5045dd9e-c5ee-5585-b9ee-2a504c998bd2","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","52be5082-6d27-5a23-b8c5-ae4c6de96438","","note","Records - Photograph",,,
"label","15ec83fa-1946-5b8e-884e-265bfe540912","","note","Witness Point",,,
"checkpoint-group","7eabed7c-3c25-4d33-a84f-e1daa8af6b18","","section","DETAILING - EACH LOCATION"
"checkpoint-status","906a5d17-507c-4031-9aae-9e13cf7f31e7","","checkpoint","Reo Bars"
"label","4765602a-8dba-5de1-a35b-e7742f092a9d","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","74b61889-19b3-58e0-8807-25209f175dd2","","note","Records - Photograph",,,
"label","5b7e6913-d07c-59b9-8bc5-43189de54628","","note","Witness Point",,,
"checkpoint-status","8825cfe4-b7e8-4bc7-8199-59f06ea7d71a","","checkpoint","Pile Caps"
"label","ff061f43-cdd7-5f51-9d99-8d573c81b5ae","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","5016b56c-31a9-5da1-805f-253d7e782a22","","note","Records - Photograph",,,
"label","158871bd-a546-5d58-9f7c-a19452b9da23","","note","Witness Point",,,
"checkpoint-status","3f30d076-2afb-46b8-97f9-9f06e627c5a5","","checkpoint","Sub columns"
"label","90fe5433-6e9a-51fd-b595-f882b8423e33","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","84706932-4422-5be4-9ef2-0a488bc13bd0","","note","Records - Photograph",,,
"label","50f74605-dc45-5f95-9f5a-3d21e18cb030","","note","Witness Point",,,
"checkpoint-status","ee3171b8-ec45-48ca-8c6f-0817a9a996b9","","checkpoint","Service Penetrations"
"label","9d346eb7-ce70-558c-a705-b309450cf49f","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","0dfc99db-5b78-5e4c-9f0e-fd823be2346b","","note","Records - Photograph",,,
"label","62063c49-6b6c-5ca5-9090-69db80e33736","","note","Witness Point",,,
"checkpoint-group","20fc0440-df69-4a56-81da-5f135c8af680","","section","SIGN OFFS"
"checkpoint-status","fb3a8100-f5ea-4021-8b0d-393e1a4d94ff","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","bc82f866-7fde-416b-9419-5fad44bf4d07","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e2d94bc6-d26b-4a86-9db5-2799a7f5279f","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","5ddeb857-f489-4c88-9757-0daa0588530a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","27f8614f-b5be-4236-9d54-d0f5dcf47652","","checklist","Enviro Shield+700X+250NS","",,,1,"Yes","Enviro Shield+700X+250NS","2a6efef1-6f8e-42f5-a19b-ad495a4d933a"
"checkpoint-group","c93e492b-7720-45f3-8007-c96d5aa96b40","","section","DETAILS"
"checkpoint-status","879b22b0-1e39-4985-9392-b4e43de487ea","","checkpoint","Attach any relevant documents or photos"
"text","e6fef8ac-5976-55fe-8cc4-9052236a7090","","textbox","ITP No.",,,
"text","78497fbd-9f8b-52dd-aac8-e1b7e0e179a7","","textbox","Revision No. & Date",,,
"text","14c2c29a-348c-5abe-91b5-7a49b8fecee3","","textbox","Prepared By",,,
"text","a52117e6-7866-5f27-861b-e85797223954","","textbox","Reviewed By",,,
"text","a5b2c2a5-b0d2-5610-9920-5b5dd259726f","","textbox","Approved By",,,
"text","6377049f-829e-574d-b344-686e0623be6e","","textbox","CIDD Alerts",,,
"checkpoint-group","b3145061-28c9-43e3-baf6-156309ef4bca","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c842918a-de19-40eb-a544-21ade4b62783","","checkpoint","Enviro Shield"
"label","9627d4df-1556-5749-9369-23d1968a2568","","note","Records - Time stamped photograph",,,
"checkpoint-status","a7d107a0-8b23-41c8-a4ae-829ae6b68f66","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b7755154-22e3-55d3-876b-a670d9cdb31d","","note","Records - Time stamped photograph",,,
"checkpoint-status","f5bce204-7013-465e-9cc1-6dbf8664a5a4","","checkpoint","Enviro 700X"
"label","9615f128-7c3e-5fed-ad60-b1a5630c733c","","note","Records - Time stamped photograph",,,
"checkpoint-status","e823df20-e267-45fc-a76f-89dcf1687b7c","","checkpoint","Enviro 250NS"
"label","83956fb6-159c-5018-909d-ed602836d50b","","note","Records - Time stamped photograph",,,
"checkpoint-group","16a579a0-806c-42f8-859a-68099e3cdd80","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","5ad6e73d-7685-4f24-8187-2b4b59906f98","","checkpoint","Samples Submitted"
"label","830727ad-bd6a-5458-a620-32caebedf5c6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","e72c38da-e5fd-5c52-b481-e4957b10aa17","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","303bb419-ca64-5efb-936d-a3e593b4278b","","note","Sample Approval Ref.",,,
"checkpoint-status","73c2387f-c8fe-4e8d-ae48-ea86eedf2899","","checkpoint","First Of Type Inspection"
"label","7f657e9a-5f1a-512d-bbde-ee0c244d2812","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","079f4f1a-857d-5c4e-a4b9-385fc17ee579","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","1642779e-5662-4537-8800-b0face2db390","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0bf0b613-ec14-5fd0-8654-882ec9960f08","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","edbf1034-6560-5ffc-afd7-2975aa21f3bf","","note","Records - Time stamped photograph",,,
"checkpoint-status","a29fc4cb-50c3-4769-8e1d-24028fa9f5bd","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
