"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d272db5b-311b-48c8-8c80-a09cf47ffefb","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","ad3af82b-99e9-4c75-a478-808f9e51560e","","signoff","site engineer/foreman sign off"
"checkpoint-group","fd90bf04-14bc-4eef-be46-317b53a9eeec","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","825249ab-0260-48b4-a299-a9efaefdbb2c","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","75c9bc1b-f155-4093-b394-2c2c4b353743","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","45b99846-cb36-4033-88c0-f5e5d87c84ec","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","f0e1c770-1bbf-4601-82d8-ca403d579b1e","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","b4d563e1-fdef-4859-841d-89c312da9865","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","808c88b6-bc8b-46dc-96a3-797b96bb527f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7350bffc-a32e-4f25-989d-29e4e5e947e1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","241cf362-a3b4-4c84-bc46-b580f5688fe6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","107aaa74-5428-4b7c-af00-3a2cfd77ed5a","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b17ad3b3-0a1f-4842-9f94-9800d9a1bc36","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5f918289-0d93-498f-a5bd-62654dc3672c","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d5adaeb1-c993-490c-b660-a6e190cde4aa","","signoff","Subcontractor inspection sign off"
"checkpoint-status","630e6708-e887-4394-bb77-a3f6e9ee5f2e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","fbd045a9-d803-47d9-a963-9849eeea70c5","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","ce374dbb-43d2-42cd-b6ba-ff5533fb5150","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bddc88ce-9f96-4a93-9230-e06f483e7392","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9e38b5d0-86eb-4804-8852-7fb560c260e0","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","aa2d7446-875c-46df-8443-5a5ef98e8c70","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","dbd865a4-aed2-4cdf-a4b0-6e69478ee09a","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","758d6cf0-a568-4d92-9950-d153a5d4b3b2","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","56ce52b8-53c2-4147-91ed-215f2137058b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a7e4c54e-aa72-4b42-8538-62e9c7244878","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","36b58387-cf4c-4aee-8e0d-5a86b02ea400","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","0e40df2a-98bf-4a8f-a53d-f14c88f029ef","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","42b57a87-a931-4149-ba75-dc90bda1f09b","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fe982d20-c373-4e31-bb89-c7f3c5b48242","","signoff","Subcontractor inspection sign off"
"checkpoint-status","658bcdf1-0522-4915-ac16-f4ab9ab1a7a5","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","301bbf1b-5274-45b5-8338-0cf798036393","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","186602b1-893c-48ed-80d1-996dbbb30313","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6df2429b-84db-4e9c-b2e6-63b79cde0436","","signoff","Subcontractor inspection sign off"
"checkpoint-status","85ca3be6-aceb-45e9-80d7-b1cfa2dc5749","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","5084e8d0-d3cf-4b11-9286-2dcd6b1159f5","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","3c7e49a7-31b0-4339-882e-200a8bacc1fc","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","9679eaab-d7c7-40c1-a049-5734cec5eaf5","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ffb290cb-3eeb-4852-a350-c7f4448edd06","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e71aa323-9f5d-487e-bb52-55744119e3d6","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","3e939463-2931-463d-b580-e2954873cd97","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","43edbece-0cd0-4a83-a2bf-dfba12a1b2ba","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","d756b480-4c1b-4332-9962-d1ff979db978","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0a852cd4-a2d8-46c0-8fbb-2088fb7657af","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3b2997a0-b652-4cde-a2f5-46d35bc3fea6","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","39693b2d-cc7f-4073-8007-de3142adc4c6","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","ca3756e0-3275-4e1d-bf1b-54313c891a2c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","05f51548-3aca-4a14-9a3b-ea19e74cbab5","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","7279b475-53d7-4fe8-b623-f1648995611a","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","d74c1182-9ec8-42ef-b1d4-74f85d32c0d1","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","8ed5bcf4-ae14-4c42-a0af-c9e94f1c3afa","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","141be9a5-d15a-4db3-a43e-0046c1eabab9","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","621d3143-0749-452e-a47f-a56f1e0f37d5","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9c260dce-4341-49de-8920-444dd75fc207","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","0445653d-15eb-4012-8ae4-4f4815c9ccc0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9c1505ef-ca59-40c0-a7b6-19cfe9407f10","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","12270d4d-2c92-42e5-a687-7ef788c58b8f","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","24d1337b-b46b-4640-8a14-58a7e8df193a","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","0c32ec43-2aee-431b-8dd9-176609495201","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bbb8e4c4-c632-40fa-b9d4-8edc02df58d2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8ae99d40-1e66-43a8-91fe-cbcccee55d55","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","355c3f4a-4246-42e4-ab78-ad43f1a3bd77","","signoff","Subcontractor inspection sign off"
"checkpoint-status","71fd7dc5-e163-41a1-94cb-af2f866384fd","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","543ac991-9053-43a6-bccd-9d8c24e5c2be","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4ab22b89-9a33-44ee-b70b-cd424023386b","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","4d706ef8-4d01-40da-81e5-65260353a67c","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","9fc00e45-7d44-453b-85de-0062119cfa89","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","9634e7ae-6ae1-4544-a271-e4fc5c58a3e0","","section","DETAILS"
"checkpoint-status","f5ae7847-d985-4190-b93c-16dee7bb23bf","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","173f40a3-faa2-4689-9de0-2184513c07c8","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","e14142ed-b8af-4a38-9e37-6791297c2465","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c9622eb0-c801-4646-9066-0999fff4349d","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ebaabb37-f993-427b-8bcf-281211ccee32","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a1ece0f0-3c12-47d4-bfb9-8bb750fc0e87","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","2b603032-1261-4906-a6ee-e38e59b67a1a","","signoff","site engineer/foreman sign off"
"checkpoint-group","d4a8cf95-8ba3-4f46-a1b8-c74e6dbf430e","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","94742b05-4a02-4645-8cfa-7bf6d3c9c31a","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","3b5fb734-9025-483d-8d53-450b34c95de9","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","575c3fa0-e8e2-4e14-a157-7d93c785d86c","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","fd476643-3127-4b44-8921-57f607de2136","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","3b4c2142-2f79-4754-9b94-527225da5284","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","935a3cfa-0299-4a00-9441-7a4f68745084","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fa935827-227a-4dc6-ac31-de38dfbe3ce2","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fc6a1dfd-6b84-46f7-bd77-38640a770582","","signoff","Subcontractor inspection sign off"
"checkpoint-status","55998e93-e476-436c-91db-741c8e2e54b9","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","022d5a74-e607-40a3-84dd-44517259ec5a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","69d7c36f-2f90-4170-8c05-d597e78cade3","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e997e2f0-82c8-468e-b443-d12e5c78f492","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6a50bc11-b5ae-41e1-a9bd-6ce181661943","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","4fa31137-467c-41cf-8eba-fbcfe981258e","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","7d2b81ae-375f-4974-8d62-ba288401d685","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","dd14672d-433b-49a0-8947-0583482d3210","","signoff","Subcontractor inspection sign off"
