"checkpoint-status","4308a142-9b00-4c37-bf94-10a5e39f5242","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","1c65212d-e395-59f7-803d-f7a38419f98a","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c755c3c5-c1fd-5844-82ee-9f384d1952e5","","note","Records - Photograph",,,
"label","3dd8e8c0-679f-5157-89bc-ae35df5a09b8","","note","Witness Point",,,
"checkpoint-status","e428503d-eac0-4ff9-9f7e-507a17044527","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","d55f3755-777d-5b9d-a789-c046ed541cec","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","95aa9569-02eb-546f-8283-b81c42d31283","","note","Hold Point",,,
"checkpoint-status","898fbcdc-eb2f-409b-9993-7d980fd42f7c","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e813f4ce-d3dc-5509-af0c-06fa3ac784c3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","2f4bf81f-0397-5506-8e01-4ed0f9d0b86a","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a8c3ba8e-07a4-55c3-9549-c786d130c0b4","","note","Records - Photograph",,,
"label","5546e427-4165-595b-bfaa-619ff76967f7","","note","Witness Point",,,
"checkpoint-group","8b4401b3-4dfa-4085-91cf-03f89bf6fc78","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","988f7c50-0ffa-4b6b-b592-bcb6f0e3311b","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","e77b72bf-5897-5930-a214-bc529c2ad5ee","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","2025e856-72f5-5a4c-a8e1-f9635648d777","","note","Records - Photograph",,,
"label","e08540c4-6e6f-5135-8f52-643871a9e71d","","note","Witness Point",,,
"checkpoint-group","22597464-0c2e-4456-9685-c438e2a5589c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ea174484-7503-417e-afb6-5b9bf10e7925","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","a9141e84-7907-53a0-b536-b2568d71606b","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c63f0a99-b875-59f9-8127-f1c454713639","","note","Records - Photograph",,,
"label","24401c3b-d64e-5965-aed3-cefb50a4ba8f","","note","Surveillance point",,,
"checkpoint-status","e11744ac-d256-4493-8926-7c78a493e443","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","a42a850d-2136-526c-9b65-65b3874cbdee","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","ace83de4-15ca-5828-ade3-9de787135ad9","","note","Screenshot - Temperature and weather forecast",,,
"label","c237a215-1807-59a5-a85e-fcb200a30ac2","","note","Witness Point",,,
"checkpoint-status","228b1df5-ae86-4dd3-9c43-c7e02671db16","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","af818697-2cba-5586-93d1-0571d2749fa0","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","fbd06d93-f013-54c3-a6d6-61ff93956350","","note","Witness Point",,,
"checkpoint-status","6769734f-5eee-4ee8-aa8f-467b8e73c5ca","","checkpoint","Application - Enviro Shield Product TDS"
"label","55a4fb88-54cd-5ceb-9361-be57ec77c804","","note","Apply primer using a brush or roller.",,,
"label","309efce3-2340-5734-b3a6-21385ad61eb6","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","672ddbbd-f874-58cc-984e-b720c6ed5738","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","739d62c4-e27f-5642-96fd-934d122dc893","","note","Records - Photograph",,,
"label","51b878f3-2ed8-578a-b3ff-38f061aee994","","note","Witness Point",,,
"checkpoint-group","251e14cb-3b68-48d7-b6ec-23a9f9682b23","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","993ad25a-c564-4995-9d38-0482b8f845f8","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","6ee6fd6c-4dfe-568a-a663-93086505abab","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","0e1ce1b8-4947-57b6-a686-842fea4d4c76","","note","Records - Photograph",,,
"label","1d17a108-b3a2-5386-8931-b5a5fe317fd5","","note","Records - Thickness testing with fillet gauge",,,
"label","16d1702a-ae99-563c-926b-03cd273f980f","","note","Witness Point",,,
"checkpoint-group","a2e47464-dbd0-4efe-9e3a-ac6f4fc80531","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","f2510839-7c61-4194-97e0-2d702aac7536","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","ca4dd4be-e21b-56bf-8e9d-96fcf10a5b97","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","824d3edd-e2fd-5450-9e94-4e06781d0d34","","note","Screenshot - Temperature and weather forecast",,,
"label","e2ceccb2-b83e-59a9-88ae-0f129ece83b3","","note","Surveillance point",,,
"checkpoint-status","2ef8c29e-9bc1-4b25-90d4-4b1ea5949b29","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","180ed1aa-c87b-5ebc-9396-d58ffc343f3c","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1a40f543-bad6-5586-9b07-12f50b0cd21c","","note","Witness Point",,,
"checkpoint-status","ac3d765a-e518-48de-aa86-0411d4b5d36e","","checkpoint","Application - Enviro Clad Product TDS"
"label","5fe68000-37e6-51f2-b28b-cf05019183c5","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","9e7fc0ab-fdff-58f9-9bbd-585111a73db7","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","044bf8e0-c71a-5a04-a66a-2c78d4d5bd64","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","2b23a2ab-b205-5a38-8ee2-2c425f59a588","","note","Records - Photograph",,,
"label","887ce83e-10da-5db6-b2a2-c875a0104e41","","note","Witness Point",,,
"checkpoint-group","a465fd38-f4ac-45d1-863e-a0e232ac19e8","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","9a51ea22-baca-4665-bbe3-53197f228cbf","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","2194aae1-3c5e-57df-ab98-54422096a983","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","56f050f2-1ca0-5831-b3e0-9b182a8ad106","","note","Screenshot - Temperature and weather forecast",,,
"label","84296a91-a793-5e1b-998a-5b05bcb48198","","note","Surveillance point",,,
"checkpoint-status","d3a06401-d478-4779-be9d-22877a000104","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","52379fe7-bc2e-58de-a718-72a9b63bc07a","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","036f419f-5f80-51e8-bc27-db7c6d9e3fc6","","note","Witness Point",,,
"checkpoint-status","422114f3-9f76-45fa-a17d-e1c2f60c881a","","checkpoint","Application - Enviro Clad Product TDS"
"label","dd3b128a-f1bb-54d5-893f-e96aad6c0f2a","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","8ccd2202-d4f4-5b53-8055-69d58a1c877a","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","5f22522b-e226-59d6-a6a4-d9ad611c1ae7","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5caeeefe-ea7c-592a-84ef-9fb8a541b7f3","","note","Records - Photograph",,,
"label","a954389b-2778-51d6-b18c-889e4e54ad0d","","note","Witness Point",,,
"checkpoint-group","564fb2c9-e702-48dc-9b7b-d5862c7e5ae1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","4ea03d19-416f-4e7e-9f56-2efa91d42d63","","checkpoint","Inspection"
"label","acce7442-e9e4-52d1-9817-e07cf991d809","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","8fbb97fb-0e5b-53f3-8d74-49afee750205","","note","Records - Photograph",,,
"label","e87cff51-9421-5f8d-aeb9-b364e13c3362","","note","Witness Point",,,
"checkpoint-status","4bd1adfb-1d97-4765-86d4-f2d339193111","","checkpoint","Thickness Testing - Delfasco Positector"
"label","790339bc-3feb-5ce5-95f3-898ff1ca6b5c","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","37f04335-f9a1-578f-b6ce-1c26d2d93694","","note","Records - Photograph",,,
"label","69b83fa7-b4ca-51a3-85f9-d5554b0f36b4","","note","Hold Point",,,
"checkpoint-group","799fb96f-13ee-44a0-b439-4f4cd117cf86","","section","SIGN OFFS"
"checkpoint-status","647fdef1-c4fa-4639-b8f9-bc6984f1413b","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","4c357da5-0e41-4b18-927e-49540b4543b1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f39847cb-f896-45c1-9a3e-21fa68d7af9d","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","3163a133-87ba-41d3-9a0a-aa15109c48f5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","443120f0-6289-4134-8009-6aef1bec7ea3","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","1d5fd82e-6c0b-497f-82d9-eeec2192ee6e"
"checkpoint-group","e9f8575a-31db-444d-991d-262bae47fad6","","section","DETAILS"
"checkpoint-status","cd0fd75d-ddf0-4745-83e8-6f79318c78c0","","checkpoint","Attach any relevant documents or photos"
"text","4bc8acb7-5a49-599c-8d16-87ff05cb3a62","","textbox","ITP No.",,,
"text","43084491-9f59-5f1a-a47e-b01768042694","","textbox","Revision No. & Date",,,
"text","601b7263-9d3b-5936-9f07-b8e808c0b4ed","","textbox","Prepared By",,,
"text","69cc91d6-1c69-5d3d-897c-b9bbe562fbc1","","textbox","Reviewed By",,,
"text","f8c0a988-4559-5179-af96-fd7487f27b22","","textbox","Approved By",,,
"text","728900a8-dd5e-5b53-8367-16feb0da025d","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","9ad70a8b-4037-42bd-8cc5-826a694b05ce","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","31e5572d-339e-4a20-9960-44ca85dd27d4","","checkpoint","Enviro B-LV"
"label","148b00dc-93fa-5378-9bb0-0ac10f9b5090","","note","Records - Photograph",,,
"label","ee5d8f60-b4be-56ed-9de9-644195006b8f","","note","Surveillance point",,,
"checkpoint-status","55a0c406-8271-4702-bddc-b9e69fc2e6b7","","checkpoint","Enviro Ultra Tuff"
"label","dd9a3d85-270c-59c0-9b34-16b8a90cf5bd","","note","Records - Photograph",,,
"label","2e7b0200-b235-5a2d-ae76-fe8a99a3b78a","","note","Surveillance point",,,
"checkpoint-group","2499d1f4-2b48-445f-b126-603f17c22a7c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","eb6bf3cc-af04-4c75-891e-f86a1a00982e","","checkpoint","Sample Submissions"
"label","2af0bd19-6180-5c11-a299-6f4a56a0bef9","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a18ca29f-57a3-550f-86f5-7a92e72da71e","","note","Record Submissions",,,
"checkpoint-status","1f083a37-ad98-403f-ba1f-719467c8995c","","checkpoint","First Of Type Inspection"
"label","95f1bbc3-7eb8-5e30-8ab3-34c07240ffdb","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","35c95bd5-c9a8-5f4b-9d3a-cd21e61463c0","","note","Record Submissions",,,
"checkpoint-status","e2ed808b-040b-466a-ae4b-eed5ce00394f","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","11326687-fd34-530a-9575-81492459fbdd","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","eda081bb-a34c-57a3-82ee-9517d33ce772","","note","Records - Photograph",,,
"label","bd06a338-667b-5aef-b72d-27a4261582c9","","note","Witness Point",,,
"checkpoint-status","2811a61b-f985-4afd-ad71-83b9b00889c5","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","bb412a31-e83d-5a9f-a87b-0529871313a6","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","68e1ce3c-ffc7-56e9-a114-26ddd1e8bb0e","","note","Records - Photograph",,,
"label","8247fc7b-007c-56e9-963a-2ddae1c7d8a2","","note","Witness Point",,,
"checkpoint-status","21c760bb-6c10-428e-be35-8c4d72247910","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","2ff5d075-30dc-5abc-a5a2-d21a774e1a77","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","471fe061-61d7-5206-b989-8d47b5db559b","","note","Hold Point",,,
"checkpoint-status","e83bd3ab-22bc-4d89-8c29-2d7c455a941e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1861665b-17c8-5cbd-b248-2d50e96a989e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9e817061-d801-5ac2-863c-261926d8aef7","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","607c2b4f-7410-5096-8452-2d7d59bd5b32","","note","Records - Photograph",,,
"label","046a82d3-83e1-54b4-b026-c4d248f0b696","","note","Witness Point",,,
"checkpoint-group","30739533-98c3-4717-8d5c-2b5df490d334","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","8fdada39-264e-4cb9-8b50-7da5ea9fd53e","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","63ccc0be-976a-5afc-9004-023dd43416a2","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","7521d233-2efd-57a7-94a5-f6b9f524ac50","","note","Records - Photograph",,,
"label","f9d48d2e-78d2-51a5-a0be-c6c57e15b239","","note","Witness Point",,,
"checkpoint-group","3ebda55c-4b3d-450e-a1b7-89b770ae4016","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","cd55390e-6a60-4f02-9e5a-9cfe12fa7888","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","9de5dd9d-a209-5364-b9fd-b4c53c16040d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f7eceab5-68e1-509f-9b3a-5dc2ef862582","","note","Records - Photograph",,,
"label","f7b5302f-a12f-5100-afcb-4134b51df281","","note","Surveillance point",,,
"checkpoint-status","1f3d1f02-b503-4321-b371-35f822e13367","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","3084b3b6-06af-5aba-ba13-65303eed83d8","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d70a9c87-959e-5fd8-918c-a174c6fb75ef","","note","Screenshot - Temperature and weather forecast",,,
"label","54da8dee-ddc2-5f37-a493-4bd1d6e3b7d0","","note","Witness Point",,,
"checkpoint-status","493178bf-e5fd-4c0d-b2e9-dbf8a40b215b","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","c9a4a54a-ddbc-5306-b9fc-718cd2bec76e","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d4f8abbd-4b83-5736-8a1c-cd41d8a48337","","note","Witness Point",,,
"checkpoint-status","bd67bf6e-3fde-4717-8a63-ad923135a3cf","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","42452d40-d8e1-549a-ad20-f90bd61643db","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c8fdedca-1491-5178-99d3-905e715a1c65","","note","Records - Photograph",,,
"label","a04bf5f7-9ec1-5f54-9ff9-e57feac9865e","","note","Witness Point",,,
"checkpoint-group","fd817b23-f3fc-467d-ac25-a5fe3eee0865","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","9b6a2e94-796d-4e1b-8cf0-29455eee0d81","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","d90386f9-f383-58a8-a1c8-5afd4f296936","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","68153b2c-c87b-5bc5-a03a-2c770b3f63b7","","note","Records - Photograph",,,
"label","98e0f2b8-062f-5424-a1d1-629e61d7e242","","note","Witness Point",,,
"checkpoint-group","09c0cf38-f35d-4335-87fd-48434104313f","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","3f638292-8dc6-4b5d-9048-7feafa7d3560","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","1afb19a7-2e16-5028-95df-1b779324c66e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","dc66e773-56f1-5fcc-a65e-99847bf6b1e3","","note","Screenshot - Temperature and weather forecast",,,
"label","58b1e5f3-8863-5152-8e36-33a0ce81790c","","note","Surveillance point",,,
"checkpoint-status","eee4f624-b201-4244-8049-b04ad3c47bf8","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","18d3b1dd-51c4-5ffa-8123-263e0df2c82b","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","8fe7a27a-baa0-566a-8b57-7b2ecd2f7eb1","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","d7904f09-b01d-5eed-8400-748dd99b28c6","","note","Witness Point",,,
"checkpoint-status","392007b4-2f7e-464f-a3c1-51e059fec0bb","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","b75de4cd-b1c7-5e9e-b1b3-1320f758f257","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","68ad3f02-e700-57a2-a79c-ea1a03f04161","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","75fa91c0-e123-5d53-9357-0ad67876f885","","note","Records - Photograph",,,
"label","2d9f6ca2-2c2e-5e6a-b085-17fd3187eea5","","note","Witness Point",,,
"checkpoint-group","409d842a-ac6b-4358-ac7e-38d7c28dd5de","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","b1c66cd7-8b00-4568-a34d-d1277a27f3d6","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","ce2003e0-49e4-5057-a31c-31a86553e1a5","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e729c1af-3a8d-51ca-9e81-e245b2d88034","","note","Records - Photograph",,,
"label","923fcc0b-7839-52f1-8e52-ce12ec0e3715","","note","Surveillance point",,,
"checkpoint-status","ab9a0fb5-7b0b-4454-91fb-29dea0bb4182","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","55f53797-d3dd-5c98-9039-292d387b2991","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","95649be4-14c4-574b-90ef-a1e438cf0780","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","3c5b3f9a-00c5-5613-8a36-5c6ac40bd385","","note","Witness Point",,,
"checkpoint-status","550af0e5-5e8f-4148-942f-c8184a059c26","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","c01a2d2a-ba1a-5c8b-ae2d-f7c39a891e3d","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","2c600587-f1d1-59d2-af3b-83f5a2976720","","note","Records - Photograph",,,
"label","ae57a365-fdb2-5ae7-8393-35d3a4d34eaf","","note","Witness Point",,,
"checkpoint-group","0227456b-0fc6-4a5a-9e93-0af45521d93f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","d42300ed-6fe5-4ab3-b139-d9cdcf8a6f41","","checkpoint","Inspection"
"label","163e2423-22ce-5e85-804e-b27a34b0eb54","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","8fb40739-eb5a-52a1-9872-ca66594e5817","","note","Records - Photograph",,,
"label","acfcbc4d-c825-59a3-ab56-dd9a0671e57d","","note","Witness Point",,,
"checkpoint-group","33b16f5d-7641-4775-ae5d-946e58e11537","","section","SIGN OFFS"
"checkpoint-status","3ffa19c3-0a2b-472d-8123-8d20ced6f6f5","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","53b85067-f689-42e0-942f-05ec008fb892","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ae969fb2-6374-4688-a0af-4fb831093e6d","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","89ab2580-a1f5-4c66-8c68-9953e54b0b43","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","0b6f0528-f434-4f26-bc1c-bd28bf529348","","checklist","","",,,1,"Yes","SYS - Archived checklist 4","4c769116-335b-4826-839f-d2f51131bc27"
"checkpoint-status","cc094081-b044-4705-94bd-68db933f175c","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","4e2c4d44-b0de-405d-9d78-68be6e7bbc2e","","checkpoint","Batch Number"
"label","ccbbcb1c-5e3b-5f59-8bfe-cc003e58cd46","","note","Record batch number",,,
"checkpoint-status","a7bf2972-050b-4fc8-964c-096619e7ec9c","","checkpoint","Substrate crack and falls inspection"
"label","ad29cf62-0a69-57ca-a6cc-4f6ad9014b4f","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status","22e9292f-a82e-4dcc-b2b8-7c7cd32f16b3","","checkpoint","Substrate crack and falls inspection"
"label","99793e92-206f-53d0-b670-47ef6ee56f6a","","note","Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.Live cracks to be referred to engineers for treatment methodology. Builder to approve falls on substrate(Min 1:100) prior to application of membrane.",,,
"checkpoint-status","44b32e9b-a453-4fe5-85b1-f2dcccc48d4e","","checkpoint","Moisture Content"
"label","6fc0f64c-c78c-5d98-9f45-e412d15b01fa","","note","Note. min. 3 tests per 15m2 Enviro Epoxy B-LV up to 6.9% Enviro Prime P2 up to 5%",,,
"holdpoint","12779def-99a4-4d25-b547-9decb1472ef5","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","01e6ebce-589f-4d85-8b6f-ab8e480bdb5a","","checkpoint","Ambient temperature and RH"
"label","37b02b94-1e8f-5975-aa36-915ce507f609","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celsius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","906b4b4e-ed9a-4a42-908d-2bc9e2d60082","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","71ecec8b-6595-42b4-87c0-cc9658f9c649","","checkpoint","Mechanical Mixing"
"label","78bdd83a-cb80-5dcd-8361-a08f200140ec","","note","If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","7ef1901d-fdde-4b17-8eb0-b8034b7d51e9","","checkpoint","Applying primer"
"label","6e71b0ba-6503-5d99-a8a6-f5933f00e7e6","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","aa5ef0d7-fdbe-4262-acc5-d4df5208ddc2","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","a287ddd6-78cb-5fca-92f9-654726723cf8","","note","Apply Enviro Flex Pro to form smooth 15mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","01a3a04f-9289-44e2-8d40-95b353166e01","","checkpoint","Application of Enviro-700X"
"label","a2fcec34-8eee-522d-9d86-9dbcfbe958bb","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply two coats of 700X. Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","3b5fc3cd-561d-46b2-a600-30a7283e68f9","","checkpoint","QA Testing"
"label","a1dd0754-3c6d-5d17-969d-f117bc2d1423","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","f3ae47d1-ce79-4456-8d02-3f3f66c8b6e3","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","b1c18886-ca53-4acd-8366-43f4fbe7d11e","","checkpoint","Application of 250N-S Top Coat"
"label","2efcc1b3-5503-5fd8-a51d-eee3552876ae","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply 1 coats of 250N-S Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","ece7ffe2-d466-441f-940f-aff515116e8a","","checkpoint","Protection of membrane edge"
"label","5b9837d1-3bd5-5abb-b7ba-54cef67e031a","","note","Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"holdpoint","bb9480d7-5f54-4fb8-b72c-11985d53cc4b","","signoff","Completion of Work Element"

"checklist-sectioned","7da4e470-a28e-4b38-a4f3-3ff9243e6ecf","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","4ff530ab-59ad-440a-a65d-d321c5e597ce"
"checkpoint-group","7f0773b1-08a0-4776-a5c2-5c5eb3cd17b0","","section","DETAILS"
