"holdpoint","4203a8a5-2ddd-4d05-bafb-fb45d44fd236","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3b274888-896b-4d6b-b686-b1fd1377442d","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","83589699-fad2-4d6e-a2ac-9b134dfce9c9","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","1dcf1259-7be7-453f-b36c-3e8c62109b33","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","2335bc8a-9f7a-4187-b812-eee11b8161c4","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0c9b249d-40f5-48a2-a4eb-b4ea00db9fed","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4242c3a9-14b1-4f52-907f-ac1c2e60248e","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","ad633d8c-250a-44b7-8b6e-7cfe847b128d","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","1e31b7ef-ccc1-4c8a-bc3e-cadc551400fd","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","cbff2693-d050-425c-be71-193592a5df51","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6d6c202f-6fda-428c-b383-5c53324cc7bd","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","cdaae017-fd4c-4f81-9140-c77d0714814e","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5faca99e-5de6-4e27-a614-e62be3403928","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","2e1028ef-d606-4ae6-bfd5-6ca2a8bf71a5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b6d76525-2ef1-4263-9909-a8963bcc090a","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","0f8d1cf4-cb70-40e3-acf6-ad660eb8f2aa","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","23dffc93-74e6-44e6-8f4b-ca12110fe464","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","3d20fcec-428b-4e94-b66f-c55f2eb94308","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e912500b-79f0-4d90-b741-c53a7e295f6c","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","015d90f6-b48d-4963-b886-465015b3291e","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","476be5e1-fd88-4cce-a7a1-c0cb421f05bc","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","15277e22-2a7b-4c41-8045-9d38bd00ffe3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d08e7178-a3cd-4683-80c4-e304513a9764","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","04371d8a-fe56-429f-95b2-d3eeb1609aa4","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","e0c49056-f051-4e03-a59f-6c1c7ba4be5d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","02cedcda-354b-4da3-9674-8c8b06f6c4b8","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","85deb31b-5bf8-4ee0-b126-16e36afc3768","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5d7b369b-87a1-4abd-8de8-0e88fc2cdf1a","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","69868329-281d-4ebb-a51b-230f2f0fb20d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bce131b4-f63d-4877-b6b6-93163dfc86c1","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d847cc82-8971-4541-a78c-febfcbd9f189","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a98fcc10-55ee-4f54-b6a6-690aedef480a","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","2c9798ce-cbf7-4916-ae4b-8b40a730f028","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","b383a640-2eb5-4bd8-954f-554421ac1e34","","section","DETAILING- EACH LOCATION"
"checkpoint-status","655aa1aa-a5eb-4b3d-b722-8bc8a9b46ee1","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","759d9cd0-f005-4b96-9725-59aa0e276d79","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0175c109-2ae6-49dc-8d73-1267a3e4ad47","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","d12c7aac-1757-4f9e-85bf-06ef79d97bc1","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","970efabf-279d-497d-b0be-c8658f3c21f6","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","252424a6-8fa0-4266-92ff-990dcf5a7615"
"checkpoint-group","c6516c3e-9f00-4cd3-8c46-95b62fc0aacf","","section","DETAILS"
"checkpoint-status","1df40bcc-8442-488f-b285-97aae7fbe230","","checkpoint","Attach any relevant documents or photos"
"text","5ca790a7-bd51-578f-a5ff-6c945706824b","","textbox","ITP No.",,,
"text","030bd48d-bdff-55c8-ab6a-4288750dc360","","textbox","Revision No. & Date",,,
"text","b3c1bf31-f4bc-5862-8f30-9856c3d75f98","","textbox","Prepared By",,,
"text","0411a235-12b1-5084-b03f-b7c8f71f1618","","textbox","Reviewed By",,,
"text","075b11c4-190d-5277-baa2-4f40ca343389","","textbox","Approved By",,,
"text","68d98a65-807b-5983-99f7-5c95507a8820","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","935a04ea-5a08-4427-af29-418aaa6a2ce0","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","a551c61c-b063-47f8-bad2-4fe3203d5df2","","checkpoint","Enviro Seal WB"
"label","d7b87885-f095-50c2-b1f0-bd71affcd7ca","","note","Records - Photograph",,,
"label","a5899ee0-bd24-50a0-a303-53d8432dda24","","note","Surveillance point",,,
"checkpoint-status","667d04d2-a63d-40ea-a29d-68144771ed83","","checkpoint","Enviro CSH"
"label","7bf1d72d-a1a8-50f4-99cc-8b40d4c2d697","","note","Records - Photograph",,,
"label","4ab3c5f8-fd39-58a0-b219-5fd31d89e35b","","note","Surveillance point",,,
"checkpoint-group","c55ec31c-35c3-495f-97f0-9422fadccb02","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","f0f20c17-982d-4c6b-9bca-3dffaf5aa522","","checkpoint","Sample Submissions"
"label","2b63aed2-bdee-584c-a1b8-1b9e8e5fe827","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","89d39d5b-8256-5ccc-aa79-69e1c5bf6353","","note","Record Submissions",,,
"checkpoint-status","eff0de43-f67d-4488-b898-f92984c7d8e5","","checkpoint","First Of Type Inspection"
"label","eb3d34b4-096e-5c53-89d7-fdc9a5f9f2da","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","e7cd2c56-be4d-5739-8bb2-473d67309484","","note","Record Submissions",,,
"checkpoint-status","55d60ca5-426d-46ce-8ea8-d22845ac720a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","a64bec75-c908-5241-9815-ca2e26ab0103","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","767bb1f9-0ae8-5c02-aeec-b655dca6953c","","note","Records - Photograph",,,
"label","9e0a6ec9-d4f2-518d-9471-59e5e2eb9031","","note","Witness Point",,,
"checkpoint-status","34846846-5bcc-4d88-8d92-2f00b022bd04","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","0c36b245-e3ef-5c51-9f93-6ee379c99030","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","03e1effe-29bb-596c-9648-cb88773235f2","","note","Records - Photograph",,,
"label","ef32e261-ed06-5b78-b86e-cb2b17bcb1c9","","note","Witness Point",,,
"checkpoint-status","e4e893d7-26a2-4b7c-b81f-b9a29a548638","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7dc6dcc5-638e-5e37-ae38-95d7c1e0e8ab","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","50acc682-af93-524c-ac1c-b5238472d240","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","cc2e7e49-13ce-512a-a906-90d53961af66","","note","Records - Photograph",,,
"label","b4939ad5-4cb8-5b13-af7e-1ba09b39d7e4","","note","Witness Point",,,
"select","eca784c9-72f7-5903-8f63-f2c64fba23f9","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","b7b583e3-4bc4-4f4f-9d18-7a244ca913ad","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","e2ee30f0-be5c-48e6-9714-08cf7afed7fa","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","95821fd3-64b3-5276-b868-2c6a8634a40a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ce9c8b10-de60-535b-9a0b-f5f8b0d63464","","note","Records - Photograph",,,
"label","18ee04ff-59d3-54a6-bd6a-e571937fc39f","","note","Witness Point",,,
"checkpoint-group","90f2f7de-134c-4322-a1d8-d02910c56087","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","b635e568-ac6f-40ea-a03c-395395fbf556","","checkpoint","Application"
"label","ae18c0fe-2911-5556-8b9a-06ff4623434d","","note","Spray or roll concrete Sealer on substrate",,,
"label","ef83caeb-8087-5da1-a6d9-7a7cb4dbf7d5","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","0a3570ec-60af-5774-9a27-a3b3e91f0b81","","note","Records - Photograph",,,
"label","a4c6bd33-07d8-5a0e-a312-ee3a9a3ae6c2","","note","Witness Point",,,
"checkpoint-group","5a327d88-a85f-45df-9a45-857a9a3d4a24","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","50fa3b93-1b19-4823-96b9-d779a3226409","","checkpoint","Application"
"label","cc47b12c-45ab-5df2-bb2b-c2c306445184","","note","Spray or roll concrete Sealer on substrate",,,
"label","c098a655-ff38-578a-a21c-cff3d870e10e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1c14849f-6d54-5752-a79b-8fdfbf4837d2","","note","Records - Photograph",,,
"label","aa3a95a4-8127-5877-9dc3-a5b13026b463","","note","Witness Point",,,
"checkpoint-group","166045b8-ca3c-46e5-8544-5bc1cbbadb15","","section","SIGN OFFS"
"checkpoint-status","fe083cbc-0816-4bc8-908a-eb1fb67a65ed","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","7b64b616-e195-4421-a26a-94eb3ff9b505","","signoff","Subcontractor inspection sign off"
"checkpoint-status","681a7e4c-758c-47ea-852e-6bb6f35e23a8","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","b9807e39-ef65-49c7-95be-ac2693758778","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","9358191e-a131-4eca-8242-e9f531699e4d","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","30974b3e-ab84-4123-8dbb-79e5389377e2"
"checkpoint-group","b37088aa-e2ce-4176-a6ca-54251660a108","","section","DETAILS"
"checkpoint-status","4fac7509-1933-46b4-a07f-0c9620b965cd","","checkpoint","Attach any relevant documents or photos"
"text","54552de1-dd8e-5f0b-bb09-7ecc65a52584","","textbox","ITP No.",,,
"text","a3ed63cd-a5de-5e46-917e-8230766da501","","textbox","Revision No. & Date",,,
"text","79377a39-7aee-588a-bc24-2ec44ff7607c","","textbox","Prepared By",,,
"text","f93bb766-ee49-5057-9212-7ed85654011c","","textbox","Reviewed By",,,
"text","26fac81e-9073-5d93-b3d0-908df467b8ae","","textbox","Approved By",,,
"text","47cbad9f-ae19-5dfc-ba38-58476ad21dd0","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","88b0ed62-2265-4a7a-94b8-c3942bf57b3a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","51d5c9d6-2e5a-4548-a447-dabfc8b3ae8f","","checkpoint","Enviro B-LV"
"label","ef13bdf2-46a2-5437-8bc8-9c03631de137","","note","Records - Photograph",,,
"label","264b7999-b003-5a11-8481-55270f3cc2df","","note","surveillance point",,,
"checkpoint-status","88742c7e-de19-4dbb-a56a-801a48b5fbbb","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","7707bb61-b56c-5a5e-8de9-ac37d55b5e6e","","note","Records - Photograph",,,
"label","ec1f19d8-f8d2-52c6-854f-18bd06faeb0e","","note","surveillance point",,,
"checkpoint-status","56993bd7-e726-4bfd-9b76-484512162215","","checkpoint","Enviro HP1200"
"label","b0bb75e1-db47-54b7-8c50-87277e4ccc24","","note","Records - Photograph",,,
"label","8cfe12f5-7462-5e85-9ad0-84df1f1d8f90","","note","surveillance point",,,
"checkpoint-status","aadad105-fa6a-4271-b5e6-e6ab3ffdf90c","","checkpoint","Enviro 800TC"
"label","3d417f79-2d50-5010-9912-baf29232fe81","","note","Records - Photograph",,,
"label","f9737567-fa8c-5ebf-9a8e-0cb533940b42","","note","surveillance point",,,
"checkpoint-group","ff4f8939-6da8-4a86-8810-caab7f3db90f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","7d44ee29-f4d7-4929-ba83-24657626289d","","checkpoint","Sample Submissions"
"label","bbf3c17e-8af2-5c17-a015-227a22925b8b","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9904cd88-8c1b-5413-94d5-f03c4d0f331d","","note","Record Submissions",,,
"checkpoint-status","b14eec22-0ade-4957-b51b-a41920a87acd","","checkpoint","First Of Type Inspection"
"label","ac27170f-0e3b-5f3a-a3b8-8807a14fce58","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","1b3730e4-c013-534f-aec5-8842d03f65bf","","note","Record Submissions",,,
"checkpoint-status","e9913473-519c-4d76-80b2-8f7cd98fd69e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","df9f3934-5b71-534b-a607-ae4bf196094b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ab2cb3c9-c3ab-54fb-8231-d2b85179c315","","note","Records - Photograph",,,
"label","f2039632-390b-5a06-b87d-a5c589cf1733","","note","Witness Point",,,
"checkpoint-status","3278762e-c7c0-4f31-ae8d-926868ef1fbc","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","baa024d6-1202-5612-84fe-55c044fe0577","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","d9c8c7b8-efcf-508e-8556-5c9463e662f1","","note","Records - Photograph",,,
"label","85449bbf-a19e-568c-a106-0799aa982f49","","note","Witness Point",,,
"checkpoint-status","c1d2f1b6-80e4-4e39-ba89-3b4fe50f3909","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","61fb6816-be56-575b-815b-38d4bc5246fc","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","9fedccec-10a1-5db5-8f06-a00938ce5745","","note","Hold Point",,,
"checkpoint-status","dfb65d3d-f64a-49d6-a3fc-0d0b8bd084c0","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d6c731a0-345e-5204-a860-b843ad5bf4de","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","b3e17336-7067-5750-a152-b02cf244904d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e746ed4b-e6f7-5a1d-84a6-651e49dc34aa","","note","Records - Photograph",,,
"label","af9d23cd-f129-5754-86c1-a8e63b6eea10","","note","Witness Point",,,
"checkpoint-group","85e0ad32-d1ca-49a3-b610-d0781d1bba62","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","3acff6b6-8b7d-4710-9851-a03b15573aeb","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","acd39ca0-3650-57b9-959f-c8a24b5e6339","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","4684dcba-5ba7-56bf-8e15-720208c88ef2","","note","Records - Photograph",,,
"label","fe834933-8053-5834-8e6e-4038f51f528b","","note","Witness Point",,,
"checkpoint-group","a3a5f8fe-f828-4207-b9b4-156ad49f6d0c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","b6816c9f-8196-4fbf-91c2-123108f0f68d","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","82aef4a7-be39-5c5b-b8de-7f6d7244f9b1","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","81dcb339-4a7e-5082-900c-f89da3014b62","","note","Records - Photograph",,,
"label","f0f84481-ef91-5471-ab7e-e954a4b77a40","","note","surveillance point",,,
"checkpoint-status","501571c8-46bd-4dfd-8238-652c1756d4a4","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","74bfbd3f-4f27-5348-b188-86ec24ddad4f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e267347d-5be2-5db0-84d8-d6b29f635ab9","","note","Screenshot - Temperature and weather forecast",,,
"label","82a1e718-91b9-5f72-8927-8576a73632be","","note","Witness Point",,,
"checkpoint-status","3c75ce17-8a39-4991-98a1-7f85707f4035","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","8d6e06ad-e2b5-5cb6-8815-495ed7974bbf","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","27fbd6f6-f250-50bf-aa0e-9f3b35e59422","","note","Witness Point",,,
"checkpoint-status","404a957f-a0d2-4aba-870b-1dbbbe27dc9d","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","3a0501cb-51aa-52a0-8c9e-0c596347d6a6","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","09c92852-80f5-5eea-9214-99a91ba7b87f","","note","Records - Photograph",,,
"label","1312281b-56d8-5f2c-af15-0349abc014f5","","note","Witness Point",,,
"checkpoint-group","7ddb47a1-564b-4807-ace0-0bdc8dcf0734","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","c9b9b04b-70ee-4d76-8dba-057cc0448e0b","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","87ffa784-0ac7-5d18-8faf-847b66464501","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","77731f3b-d1b4-5a61-98ab-77abc64e391b","","note","Records - Photograph",,,
"label","f979cf6e-ef28-5b7a-8d66-7c615e0b3842","","note","Records - Thickness testing with fillet gauge",,,
"label","ee4e2b7f-5d40-5cff-9b79-13090678ebc8","","note","Witness Point",,,
"checkpoint-group","00d09ff1-0f10-42dc-a71f-dccfd5fbbf48","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","fc4ee5d7-94f6-4608-8fac-d27072bc1e1a","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","04cca908-dad8-5658-95bd-4d2c846261f7","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6238db0a-5a19-5675-85b2-4c23f6ed04b1","","note","Screenshot - Temperature and weather forecast",,,
"label","60fddc56-93dc-57e9-9cd9-1a4ef5b017b2","","note","surveillance point",,,
"checkpoint-status","82abeca0-d488-424d-bb77-2b01f9f3eba1","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","c7ffcced-15d6-582b-b5cd-b730d5a45bb1","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","61664ec3-7a7f-50a0-8f52-90773e9a705b","","note","Witness Point",,,
"checkpoint-status","f1749868-2489-42ad-8100-4a781e307351","","checkpoint","Application- HP1200 Product TDS"
"label","dbc0febd-5e9a-529c-a280-6035bbe9af45","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","bd3e0287-592c-573d-a5a0-90ff799f1b08","","note","Records - Photograph",,,
"label","fd4cbd96-5b17-57ca-a41e-4533457be96e","","note","Witness Point",,,
"checkpoint-group","b61fe941-84d4-4e90-9d0e-46c0a6b01209","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","f83e810c-f85d-4678-bfae-247003fde3bf","","checkpoint","Inspection"
"label","041b0ae7-a283-5ed2-b411-73c15f71621f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","47c125a6-0348-5d2a-9f28-af34d6de8131","","note","Records - Photograph",,,
"label","bff8b947-3815-5e4b-8ef7-74029c61f76e","","note","Witness Point",,,
"checkpoint-status","4eebd390-3075-4f30-8c03-59a114288797","","checkpoint","Thickness Testing - Delfasco Positector"
"label","cfbc0d6b-52ba-534c-be74-1c039cf2af0f","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","a93f41fd-2639-5c73-9ad0-6585e4e0ebe6","","note","Records - Photograph",,,
"label","40c015fd-ca64-5296-ae63-7bca5e0c581c","","note","Hold Point",,,
"checkpoint-status","5028571f-f4f4-4c2a-bad2-7050ad9e607b","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","05b64cf0-7d6a-5958-ba0a-57021ac8065a","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","6e0363c5-accd-509d-a8a0-b23f73b9755f","","note","Records - Photograph",,,
"label","260be9c5-394f-5e19-a2f2-3e6f8b6320f1","","note","Hold point",,,
"checkpoint-group","7e5fe39c-8a73-4c2e-aac6-dfe0a3c36738","","section","WEAR COAT- EACH LOCATION"
