"label","b4bf57a2-09c7-5e26-91d4-8dafeaa57aad","","note","Records - Photograph",,,
"label","21d5250f-c71f-51d6-9437-67d87b8dd2b8","","note","Witness Point",,,
"checkpoint-status","cf7ea833-da44-4175-8c09-674124a7686a","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","6d927066-a793-5ca4-896a-c70bd307484a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a67fafbc-74f6-5041-a55b-8077ad03fa5a","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a16513cf-19ed-5241-ba0b-65a5b4e6e389","","note","Records - Photograph",,,
"label","11907542-d6a9-5d0d-a6dd-64acb9ec0751","","note","Witness Point",,,
"select","c1c5be0d-55ad-58ec-b66a-59ef561e785d","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","a96951d6-dfdb-4269-b57d-beed94b99ef6","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","716f6f39-ad1b-4a5a-bbe6-36568f87519d","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","ea7ad680-16b0-5459-9848-0e7954d70cb8","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","28d75a85-521a-5bf0-ac60-5d15df2f6016","","note","Records - Photograph",,,
"label","d79cb223-7185-5736-89b5-c1acaaf49784","","note","Witness Point",,,
"checkpoint-group","4365cc51-a788-4e7a-9835-6d93b00b5a7d","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","e67a04e7-f6c0-4165-9147-a39dbc21fc9d","","checkpoint","Application"
"label","f29672d0-f02e-5bea-b280-f4f2e50c84b5","","note","Spray or roll concrete Sealer on substrate",,,
"label","47244f9f-e28d-5fed-8a55-8d0b7973e19d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","ba2cf3bf-66f5-5096-8e9a-23cb5064b1f6","","note","Records - Photograph",,,
"label","54b3594f-2e59-5cff-91f4-2c1e8558d813","","note","Witness Point",,,
"checkpoint-group","ba02ff57-e036-47e4-9df7-49330fbfe928","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","6646a0e7-4cf2-4fff-9813-9783a9253953","","checkpoint","Application"
"label","26632186-e9e4-509c-bc88-197bb8f79b82","","note","Spray or roll concrete Sealer on substrate",,,
"label","38bd56c0-2913-503e-8af2-8b63b45840e0","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","539f5ccc-56de-5e3b-bd3f-a8e678f50f12","","note","Records - Photograph",,,
"label","b141ff05-039f-5bc7-b6ca-d998a8b82465","","note","Witness Point",,,
"checkpoint-group","cd283511-7e23-42c9-8b41-24e809bf1596","","section","SIGN OFFS"
"checkpoint-status","6ff6bb8e-df5b-468a-939e-e2792c02fa08","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","27a9125d-0f1d-4401-9b93-39058de40bf6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b9471782-a3f5-4a86-b957-3049df6bdde0","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","9ca6d270-e06e-4ec1-b433-f4118d94296d","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","367e1b11-f490-48ef-8ac8-d9705f7cea82","","checklist","Pre Start Briefing Form V1.0","",,,58,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","86dc0654-f922-492f-8868-7c53c32d8da3","","section","PRE-START DETAILS"
"checkpoint-status","b6a3faa5-3677-4103-8d6d-6b8084e1c458","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","8eed7c30-4ad2-4be0-adbd-773a292d57b8","","section","LAST WEEKS ISSUES"
"checkpoint-status","c7ecfc20-f96a-48d8-8404-dbe7d33f164d","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","dac0a77a-cb40-4569-a696-6b0006096113","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","03320a96-a7f4-41e5-ade4-f7e74136a3e7","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","d0b8cd0d-1a4b-4a41-a922-f9969fc3058f","","section","SUBCONTRACTING"
"checkpoint-status","bc076c1b-38e3-4d00-82b0-934c52b326c4","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","70c6f504-a079-464e-8a35-02cbc37ea20f","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","9f68146d-ece9-4b80-8297-82cd20af6477","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","00ce88b7-8cc0-43c2-9908-3a8ac24c1f01","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","4bdf203b-867d-4cda-9d28-0422f8f12aac","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","5fe3422c-acb9-4ecc-bcb2-50aaae381e33","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","7de9e074-2af4-482a-913c-55517cedff79","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","a0312b20-62f4-4201-94c6-3e135cd712b3","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","0f5737cc-740e-4328-b1bf-fbeb8288210d","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","328ca2c4-025a-4624-b299-972b577ed4a6","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","abcbd457-7bc7-4a2b-b9b9-5703b9be3ced","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","78027e9e-c92d-49b8-ba29-cde945a5063d","","section","ATTENDEES"
"checkpoint-status","5325bfb0-1daf-42fe-811e-3b1f7e1bf6c0","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","c9c1ccc7-838e-4291-b828-58dfe55f432f","","signoff","Attendees sign off"

"checklist-sectioned","abf1d33d-1023-4871-99ae-728da6b35541","","checklist","Toolbox Talk V1.0","",,,2,"Yes","Toolbox Talk V1.0","7cb453f6-04b0-4c42-82bf-f2eb0a22ba3c"
"checkpoint-group","806bf124-28ba-4a34-ba7c-f4c1924fabe7","","section","TOOLBOX DETAILS"
"checkpoint-status","f817c304-821b-4fee-9738-12de70f14c20","","checkpoint","Attach any relevant documents or photos"
"text","7a2065df-9b7c-50aa-80ea-3af57e259509","","textbox","Date:",,,
"text","4a061ec2-d228-5e0d-bda6-4d4b9635ad00","","textbox","Time:",,,
"text","46898211-cafb-583a-92cf-fb4be02a2815","","textbox","Location:",,,
"text","6318144d-f921-57df-9e64-68efc5aa9991","","textbox","Works Supervisor:",,,
"text","51ce2f76-891b-5185-bd69-993079e3f363","","textbox","Client:",,,
"text","a1505284-e898-582c-9dca-de1ef1481842","","textbox","Representative conducting meeting:",,,
"checkpoint-group","3c5541d1-101a-41f0-919b-11726295fd71","","section","LAST WEEK INCIDENTS"
"checkpoint-status","deb3930a-a384-434c-bfc3-3b4b94609303","","checkpoint","Attach any relevant documents or photos"
"text","acaeff6e-5d54-56fe-8c31-90f3d5ac47ad","","textbox","Injuries last week",,,
"text","98034278-6011-54ea-8927-53d1daf7d8a6","","textbox","Near misses last week",,,
"text","a89bd50a-8cd1-575f-81aa-d5c5112a9e9e","","textbox","Hazards last week",,,
"text","996f9e6a-4552-50a6-b1c1-b3a92cd46cb4","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","de09e236-1561-4749-be09-2093e7917607","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","12845c84-a1a1-45f6-9818-255503c8fbbc","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","c0576fd1-a11b-5142-88ec-192237e7d406","","textbox","Issues",,,
"text","a7cd3fcc-3180-56de-a5b9-19d458194499","","textbox","Action",,,
"checkpoint-status","66dc2149-aba7-4706-9903-bd08236b3467","","checkpoint","New Issues Raised"
"text","6e332359-fffa-5580-aa81-47c3358ec7de","","textbox","Issues",,,
"text","177719ac-de18-5105-a51e-77849e7f6a52","","textbox","Actions",,,
"checkpoint-group","86927f8f-caf6-4860-8c2a-8d386352bb3a","","section","ATTENDANCE RECORD"
"checkpoint-status","32ee3e85-3d68-429b-b2f0-d295f16a923c","","checkpoint","Toolbox talk attendees"
"text","09c93e95-dc3d-551c-9e60-08b160633e5b","","textbox","Attendees",,,
"holdpoint","012f22b8-8431-40c1-af55-5c58a6cc3a8e","","signoff","Attendees sign off"
"checkpoint-group","14c8fac3-b04c-4009-962d-3c8f1e0d9675","","section","DIARY"
"checkpoint-status","0f771c6a-396c-4155-9c07-17cf5d502694","","checkpoint","Diary Report"
"text","d6744c8d-a3d4-56b8-9faf-ceb1117a0de1","","textbox","Diary report database",,,

"checklist-sectioned","3e6db415-8025-45c9-9611-fecd6c2bbfc6","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","876e28e8-ff42-410e-803c-589e7f72fd80"
"checkpoint-group","6e924160-2d2b-4fd8-8591-3709bbd416c3","","section","DETAILS"
"checkpoint-status","694c2456-4ec6-42b1-9683-f5ee2a69ff99","","checkpoint","Attach any relevant documents or photos"
"text","fe44ceaa-c259-5bf4-8643-8a3d39ed3d65","","textbox","ITP No.",,,
"text","44a86fc0-4350-5fdb-aec4-f9488ec357df","","textbox","Revision No. & Date",,,
"text","d5d10643-b46c-5d01-9440-552d2e2cc08c","","textbox","Prepared By",,,
"text","7622b97f-ecf2-55b4-84f4-437af9b0405e","","textbox","Reviewed By",,,
"text","36300731-7ee3-58d0-a4f9-c18f4a1b4a83","","textbox","Approved By",,,
"text","1b55bb27-7ed0-52a2-957e-11f60c39f537","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","54c90822-3b24-4545-a904-5cdf801a9cd9","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","de23bf44-b374-456b-857b-917c6d17023b","","checkpoint","Enviro B-LV"
"label","4f80a3ac-3aea-5450-ad40-c57f0e202ed4","","note","Records - Photograph",,,
"label","a5bccfcb-34f1-543f-8b11-677e54c7f1de","","note","Surveillance point",,,
"checkpoint-status","ee1ea67c-032a-4e95-8c56-10160e8de2fc","","checkpoint","Enviro Ultra Tuff"
"label","4b96db0a-5cb3-5f04-8fa2-f176ffe5f5c5","","note","Records - Photograph",,,
"label","56a7ff63-c209-5207-96ec-76e5c5104184","","note","Surveillance point",,,
"checkpoint-group","fbbad237-44c7-434b-bf97-66aac0d086b7","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","59dbca22-d8d8-40b6-9cf0-d62b75d96e05","","checkpoint","Sample Submissions"
"label","45aa2cb2-4436-5df1-b5b3-61e2d41fdcc4","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","4ed673ea-5df4-5b6b-99a6-be0d14eb30a7","","note","Record Submissions",,,
"checkpoint-status","e198d4c9-6642-467d-967f-26f6a68c071e","","checkpoint","First Of Type Inspection"
"label","bd422763-4626-5f80-8b39-909cc6f29500","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","0ef96787-78ea-5c8f-b092-673e12c3a819","","note","Record Submissions",,,
"checkpoint-status","7f09f353-25c9-44ae-a512-1641799ccf39","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","527c67f6-8d34-58aa-884a-d9fda067539a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f3d3932d-8cee-5d79-bff8-27b8052da423","","note","Records - Photograph",,,
"label","82b22440-4f06-53ab-817b-e038776974c8","","note","Witness Point",,,
"checkpoint-status","da95f305-f5bf-45fb-8c8b-6d38d791da04","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","0f12cd36-a149-5040-8469-56caa10bd7c2","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","f87a38c1-d99d-5963-842d-1834041b450a","","note","Records - Photograph",,,
"label","4cca9f6a-8416-5013-af25-09aef13a87a2","","note","Witness Point",,,
"checkpoint-status","328346e6-ac7f-4664-a4f2-7b41e62eb713","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","41cf9068-9fd5-5f66-8b32-85776e46336f","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","48fc3a12-1678-5cea-95a3-c038bf34980c","","note","Hold Point",,,
"checkpoint-status","fe312b76-f383-47be-b6af-84f67c3c31cb","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","b2d577f0-a257-5160-9218-1007bd67b265","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","1f0e4db9-fd3f-555c-a966-3543a59b60cc","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e22921f9-e8ca-5f31-9e0e-77f075125e08","","note","Records - Photograph",,,
"label","f15bec1f-0388-5667-ad1d-09deb5406115","","note","Witness Point",,,
"checkpoint-group","5e6f8c21-cb56-4267-be42-4a33cb509a5f","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","99791497-b89a-4d8d-8487-cee5a0553ed8","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","16c0d550-d9f9-585a-8efa-cf47aee16405","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","3fba316b-7f8f-5d80-ab47-0c4fe772c25c","","note","Records - Photograph",,,
"label","71a69b62-2602-5182-b68d-fe560b0bb119","","note","Witness Point",,,
"checkpoint-group","69652ba4-ff0e-4f16-83f9-e2647c1e034c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ea9855de-8c5f-44b0-833c-9c7cebeec73c","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","7efc0db3-07ba-551f-9ec8-73f6ad9920ab","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f8910c27-e3ed-5d1f-8b9d-a10517e719aa","","note","Records - Photograph",,,
"label","c610d189-a3c2-5335-b892-3e506c22a0ec","","note","Surveillance point",,,
"checkpoint-status","30600224-0f84-4263-b84a-3acc8d4b34d5","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","fe75430a-6b90-5278-8ea4-c940d3a854fd","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c946157b-7915-55f2-8ca1-8840fb1aa682","","note","Screenshot - Temperature and weather forecast",,,
"label","86339ee1-d7c5-5462-a0f6-abd550ad1821","","note","Witness Point",,,
"checkpoint-status","fe5cd325-74ad-4a67-a0d3-005d1124d88f","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","f3c46da7-e5b6-525c-860d-ee15fcc09412","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","75c934b8-2777-58a4-aafa-9aecf44300e1","","note","Witness Point",,,
"checkpoint-status","80344743-bdbd-4235-9f6c-47ff61ed3998","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","24318c04-4dda-59b5-8a66-caf8751951e2","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","8bd0e74f-ace9-561a-bf71-c9d17cf0376c","","note","Records - Photograph",,,
"label","93f0c123-5364-5d41-b60a-39f89844f093","","note","Witness Point",,,
"checkpoint-group","440657b7-96ab-4cca-af47-7d0139fcc0d7","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","5dbf479b-69a2-4274-aed1-a366e2f844a3","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","61e0cfe2-3871-5911-9529-a43f8c29fe43","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","9fcd1bd3-ea00-5acd-bc82-a2ec7f06e680","","note","Records - Photograph",,,
"label","348c2271-6003-5467-9b1a-2d2076985c00","","note","Witness Point",,,
"checkpoint-group","592d12be-86fa-4467-a1e4-97b52b535a2a","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","7f7b0b58-bfd4-4efa-aa7b-69702270a503","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","a61cb019-7025-5f74-8df9-e27a3120b65b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b344c7d2-eae3-541a-a13b-e6f06d1d5f8f","","note","Screenshot - Temperature and weather forecast",,,
"label","bf7f7cc6-03ee-586f-87fc-e5b162c0df56","","note","Surveillance point",,,
"checkpoint-status","aea7346a-58c1-4750-9049-fd9ecaccb543","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","6590a74d-fd50-5138-90eb-896817b3afd8","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","3c0d2521-31df-5288-af6b-912abfecaad4","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","8386188c-7ef0-5cac-bfed-baf7ea5190cf","","note","Witness Point",,,
"checkpoint-status","b0ec8ea3-ddfd-4c97-b4bb-b8f02dee840c","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","edd4c6b5-74c3-5e9e-80eb-75751eabab49","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","bdb9d046-9696-5058-8022-79a98b07f59f","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","ae0b51be-03ed-55b1-b9b9-4a32b5134485","","note","Records - Photograph",,,
"label","6e3a2d62-ed8a-50a4-88ba-2044b12fd927","","note","Witness Point",,,
"checkpoint-group","0705c691-f31c-4c2d-a3f6-4a9dbcb069c0","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","fa0ba8f5-fbfc-472f-a3a6-46f5fdbe4587","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","5d00b731-76be-5cca-8326-c987bdeaef8d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","357a5e3b-d0ca-5532-ad77-88d502d290a4","","note","Records - Photograph",,,
"label","3785c1b9-6df0-5393-913a-4dc73a4b9b61","","note","Surveillance point",,,
"checkpoint-status","60896f3a-cde9-40fc-827f-7ffbf4a68a3f","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","61a39b35-e847-58a2-83e7-ebb02cf008fc","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","bf8251dc-ebd0-57c9-b84e-b9c899efb33a","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","e7342230-9d1d-5191-97a7-4dbcc2c51d47","","note","Witness Point",,,
"checkpoint-status","b24ff8d9-acb9-4a77-84a3-a44e3877b2d3","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","6e9d0686-05d2-575a-ae8e-636877896a73","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","7a5bad61-e836-5534-b4fa-5ccf9b996196","","note","Records - Photograph",,,
"label","d0a48c7d-8a5d-5fb1-bb74-93ab5a419129","","note","Witness Point",,,
"checkpoint-group","89ca63c7-3f6f-4a6b-90fe-7c0436fdd826","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","474b6140-8449-475b-a2f8-a575d3723ddf","","checkpoint","Inspection"
"label","feafb237-dc03-5cb6-b162-e06e88c87218","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","aa789a06-58d9-5b42-aabe-c29809e38cd3","","note","Records - Photograph",,,
"label","1d994bd2-ed78-5ffc-a728-3c8a5a55000b","","note","Witness Point",,,
"checkpoint-group","8db2d9c0-c116-4141-80e7-eb019b27ddc9","","section","SIGN OFFS"
"checkpoint-status","575d3853-b824-4996-8985-356c36fe4b68","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","a490dd97-9b2c-44e5-8a8f-1b693dc43493","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a691c00d-66b1-465b-bc8c-090d22e13c57","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","09504cad-f9f7-45ef-8605-576ed26914f7","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","5ac3aced-d569-4423-9b9a-ffe917983c75","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","87913ac7-95a1-40be-b28b-4aefaa313d03"
"checkpoint-group","8045c916-ef4b-437e-8c33-501c2bb7e950","","section","DETAILS"
"checkpoint-status","3496d412-d728-4489-a30b-ffb40efd0102","","checkpoint","Attach any relevant documents or photos"
"text","ab3cc684-1059-506d-b620-9d222b0f63ff","","textbox","ITP No.",,,
"text","f7eb60ef-991b-5f90-b289-788df68d8274","","textbox","Revision No. & Date",,,
"text","6fda69d5-419b-5a94-9533-0cb4a9119f5d","","textbox","Prepared By",,,
"text","c56d3fae-5c92-506b-ba04-fe23c64152ce","","textbox","Reviewed By",,,
"text","1e600322-5751-5fcf-b7b8-48aab62eb999","","textbox","Approved By",,,
"text","0e2cdac6-0ef9-567a-aee2-19fe40525843","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","c416e0b0-7186-4dec-991d-da78a9647156","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","bea04ffa-6e6a-4d19-84ba-c26757c3ed19","","checkpoint","Enviro Shield"
"label","f1f0f5bd-fcaf-5f03-bb6d-405e1eec7dc1","","note","Records - Photograph",,,
"label","3dd1e305-411b-55d7-b740-88a3a184be7e","","note","Surveillance point",,,
"checkpoint-status","ed74a20b-2f78-4541-beee-39aa94cfc610","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","f7ba094b-bd16-5481-9bfe-a19463a65823","","note","Records - Photograph",,,
"label","b720127e-df4b-522b-92b9-76014fcc128b","","note","Surveillance point",,,
"checkpoint-status","97cc87ab-c1ee-4a18-981e-ea62cd927242","","checkpoint","Enviro 200P Ultra"
"label","620ae142-090c-555a-b270-365376690544","","note","Records - Photograph",,,
"label","f7a53cf1-9ecf-5c01-b999-61a48569e538","","note","Surveillance point",,,
"checkpoint-group","851f41f6-e848-4f0d-b84e-6cc54d6e7378","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","334ffe78-8aff-422d-9f4f-f5b990bd3fad","","checkpoint","Samples Submitted"
"label","4856b0dc-2598-5887-83a1-c5701336126f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9105b7d5-d7ca-54e4-ba06-98ab588efd27","","note","Record Submissions",,,
"checkpoint-status","39eea8c1-e791-484d-aa83-bdab6b25820f","","checkpoint","First Of Type Inspection"
"label","f28fd60e-fb42-5f7b-9572-3d7a67efeb3a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","c266eee7-8117-5386-9963-527869ab0168","","note","Record Submissions",,,
"checkpoint-status","a753fa67-5654-4346-9aa6-25d4e1e8ece1","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","b6520639-ab7f-5aec-97af-ba8344856afb","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","71c62439-7b0d-5d7d-a249-d7b5a7781c86","","note","Records - Photograph",,,
"label","2e769bff-53a2-5290-8823-7c06615383f6","","note","Witness Point",,,
"checkpoint-status","0307d27c-120b-4b5c-a38e-77f1438e20b8","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
