"label","32536fd0-9895-59af-a05d-9d3427b2127d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","100515c0-278a-5c82-9522-eb7e64eb21cf","","note","Record Submissions",,,
"checkpoint-status","fd74fc93-8f7b-4840-9116-179efeff9303","","checkpoint","First Of Type Inspection"
"label","c5688a1e-7912-558b-92ad-9e389b03ecc9","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","722f5643-9a43-565a-ac88-3db9a94ada5b","","note","Record Submissions",,,
"checkpoint-status","3ef42e9b-a555-4568-9f6c-36d17f80036a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","6ca8d7b0-41f9-5069-b997-8ada1f7eb0a3","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","5860018e-15e9-5334-9d63-a77851b9d0eb","","note","Records - Photograph",,,
"label","b82e3e28-6473-59a9-9c79-6a6f8cbc14c9","","note","Witness Point",,,
"checkpoint-status","341993f2-b26d-497a-a643-19666096117d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","78103a81-8f95-5d02-aab1-7efc71a2c2f7","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","101abb5e-13d7-58bf-839b-8b6722c37b46","","note","Records - Photograph",,,
"label","f3c3097b-ae88-5afa-8d94-5db0e40c8895","","note","Witness Point",,,
"checkpoint-status","9e534325-c2bb-4d8c-96e4-45a7d567989c","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0150136d-a30d-5fc2-beef-e18ae1b8d4fd","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","30708113-2988-5c56-89f6-79363ff60805","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","5ee9ad37-1817-538e-9d81-b8450e599b14","","note","Records - Photograph",,,
"label","ab32dfd7-f2ad-529b-91ad-c420c38196b3","","note","Witness Point",,,
"select","5970f1b5-8a20-50cd-9025-1e849e750e10","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","bc014c28-dab5-436a-b706-0c9da1057c7b","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","61304f66-cdcc-49a7-afa8-5ecc69c3ff66","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","4d5b1428-4095-5d49-9a88-4e65a3097482","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","61480c8d-835f-5306-8481-f14379e5c3aa","","note","Records - Photograph",,,
"label","07190329-d22f-51d5-8356-1e0df19b07f4","","note","Witness Point",,,
"checkpoint-group","0dff0a2d-3b14-4dbe-8e44-7ad64f80121d","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","2d2ed85d-da58-49e6-a632-6988c08ab2b9","","checkpoint","Application"
"label","201b5690-b64b-5c20-98be-b63d7fa27c16","","note","Spray or roll concrete Sealer on substrate",,,
"label","6cac6fda-3142-5aef-83a6-cf3491b16a00","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5bb03dfe-3e05-5550-a898-bb0f5e44ed00","","note","Records - Photograph",,,
"label","0f31020e-034c-5908-9a31-69d1219a61d1","","note","Witness Point",,,
"checkpoint-group","5ea5b9dc-1f07-4b4d-a433-246df6e6567b","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","38d7ceb2-0cc7-4e5a-bf86-39b85df35079","","checkpoint","Application"
"label","449fbfde-3026-5592-9a2f-f7545b8d9179","","note","Spray or roll concrete Sealer on substrate",,,
"label","44400a62-0a86-5a40-8b45-7cd0f0d25ea6","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e6153fd3-9701-5614-a4e3-4209b7331276","","note","Records - Photograph",,,
"label","a6ae9790-1dc8-5607-948a-401a447fbebe","","note","Witness Point",,,
"checkpoint-group","c453e9e6-bb20-4581-b05f-0847509802ef","","section","SIGN OFFS"
"checkpoint-status","a5a42ade-0b82-48d2-982b-9491c808779f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","9587ff0e-22b2-45c8-8cc6-58a4294b7423","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1d6df089-3f64-453b-88f1-1bb2d087cf0a","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","d213b0be-97a3-4679-a1dd-42d8d9ea8dfe","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","cc747359-75c7-468c-af51-ab2d3a116590","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","4fbf6d76-b1e3-4fd7-9373-06ed78fc0f34"
"checkpoint-group","fa1da36b-884a-4a7f-9489-d225eb127363","","section","DETAILS"
"checkpoint-status","ad550745-8ba7-40ad-818d-0b9f480c1057","","checkpoint","Attach any relevant documents or photos"
"text","a85be04e-1357-5b67-ac14-eceb41cc785d","","textbox","ITP No.",,,
"text","d2a1f37c-6027-541d-82d6-7db7a9592486","","textbox","Revision No. & Date",,,
"text","c1644a5a-d7dd-52c5-9fe2-189c3880778a","","textbox","Prepared By",,,
"text","6038b2d0-311d-5a2e-8864-ed11276f4194","","textbox","Reviewed By",,,
"text","c114591d-2df4-5a77-92e1-e20c1a688e54","","textbox","Approved By",,,
"text","767d3e68-9801-563c-821d-10bfc1a2cc2d","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","2638c3aa-7766-4606-9c37-88e5c8e72126","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","a418e115-d592-451c-88c0-328331aec521","","checkpoint","Enviro B-LV"
"label","d0d29a60-4df5-5205-bbf2-e25bf5e1d0e5","","note","Records - Photograph",,,
"label","dc4130d5-6fac-5502-a37c-b9a5d960d108","","note","Surveillance point",,,
"checkpoint-status","3347c784-3e3d-4c43-96e4-32adfd5300ab","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","f245f8a1-af25-5d5f-81d9-47bd6742a9a6","","note","Records - Photograph",,,
"label","1de49b40-7d86-5eaf-a605-6d951afb9096","","note","Surveillance point",,,
"checkpoint-status","172384ee-a8de-40eb-b9f3-9c48a0f80d2f","","checkpoint","Enviro HP1200"
"label","a40928d5-5352-585f-b98f-b96e738948e1","","note","Records - Photograph",,,
"label","5778acce-3b15-5408-93a4-5e0c1b2b562a","","note","Surveillance point",,,
"checkpoint-group","dd9414a6-276f-4205-83ec-730b0847faa3","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","66030467-3e7f-4d6c-ba4f-6322d0652ed5","","checkpoint","Sample Submissions"
"label","f3133551-61c7-5c46-a88d-9b2d7d4f71da","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5afa34d2-90af-5011-83bd-1d570131d76c","","note","Record Submissions",,,
"checkpoint-status","4dfa0e14-e6b4-422b-abda-0a0a95bb5a53","","checkpoint","First Of Type Inspection"
"label","02bb5dd0-19e5-51d2-9bb8-5f290adea8cd","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","3bffda7c-999f-5c25-b98e-db184d1fb69c","","note","Record Submissions",,,
"checkpoint-status","0fc0fc6c-13b0-461f-8f9a-023df6e84659","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","683ed4db-2fe2-5430-bdaf-8a32a16cfc33","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","d5220e17-5f48-56c7-ac6b-ce635550acc6","","note","Records - Photograph",,,
"label","0c4d8f86-e7b4-5d91-8f35-ef23b640c330","","note","Witness Point",,,
"checkpoint-status","5e0b14a1-dce9-433e-ac7f-cf6d23c6a3c0","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7c1a64de-5a71-5cf5-a12d-7020483c072b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","514aa004-e1d0-5387-9365-e1551294eb5d","","note","Records - Photograph",,,
"label","38edc4b0-411c-52fc-9525-98323968ede9","","note","Witness Point",,,
"checkpoint-status","aeabddd9-17df-4704-8251-aa10d3ee0919","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","a86ad21e-88ea-5a7b-a044-edfec4bc70ce","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","be1a1dd2-1f2b-5890-902d-0dd252e12849","","note","Hold Point",,,
"checkpoint-status","447b5c44-3ecd-4f4d-b3c3-1b0224623e5f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7fcbd189-f6c1-5761-90dd-773d1e449464","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c5a162be-55a1-5052-a630-2906e9578e38","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","4302dafa-7d23-5aa5-994c-fef54bc4cfb2","","note","Records - Photograph",,,
"label","1da36103-ba06-582f-96a7-10b557d39a3c","","note","Witness Point",,,
"checkpoint-group","e8a784a5-0612-4308-af0e-252d1871b269","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","9ab602e5-f92c-42db-adb0-8751d6e2976b","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","d57a14fe-59b3-5881-9e3e-e17534369a1e","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","6c17133e-009c-57be-951d-babd12925397","","note","Records - Photograph",,,
"label","0e89dec6-abf3-5104-9fe6-909da6c982b6","","note","Witness Point",,,
"checkpoint-group","2ebf0932-3572-4cf5-87ed-209da955521b","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","382e6b9d-ca66-43bb-8744-30ae0bb2d8c5","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","e6ff15e4-13ad-5ecc-b4fc-d5718d5b2b5d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","0bd1eeef-465e-5777-aadf-96113c571e75","","note","Records - Photograph",,,
"label","28647845-67f3-5523-830f-b5ae56f11d15","","note","Surveillance point",,,
"checkpoint-status","ed414b34-caad-404b-a063-eb21f3edc77c","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","df97093a-9f29-5221-b343-9e68a4b0ce18","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e8c83ca8-e165-55e4-ae31-a51bb643c82f","","note","Screenshot - Temperature and weather forecast",,,
"label","92dc0d1c-2c23-5808-92a0-75210ec057e9","","note","Witness Point",,,
"checkpoint-status","de972fa8-58d2-4c21-930b-c0c95038a5e5","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","7623c1af-b563-5bee-8400-e6bdcf273826","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e9acdc04-5087-537d-883e-870bbf637c7d","","note","Witness Point",,,
"checkpoint-status","2b750d4f-315e-4ba3-bd6e-8dda2c773a8f","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","5753604f-1f53-5e0a-9cb2-99dca3166728","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","6206c3ed-c177-562c-936e-4f70fa395b28","","note","Records - Photograph",,,
"label","053bca37-9ee0-56d2-84de-44ccbc7c6c58","","note","Witness Point",,,
"checkpoint-group","57a48c2a-bbe9-4648-827b-ca2bd2ca7b0b","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","3a34073f-3a49-4bb5-a07b-cb8ea3f9708e","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","cb042b8e-8c7d-5dcf-8f44-0f434427cc42","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","8c533955-3f87-5eb7-b64f-de252d043f15","","note","Records - Photograph",,,
"label","77ae71aa-35bf-5598-9b42-d3b331406fcf","","note","Records - Thickness testing with fillet gauge",,,
"label","fd17378e-5a22-5299-9b77-d65fdd9a41f2","","note","Witness Point",,,
"checkpoint-group","5fd847f4-eb4f-4bd6-84f1-4ace340d6566","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","e3b40688-dcca-4a90-a619-58ab9ef4e4d6","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","b283fbc9-c29b-5f57-b88b-dcd86342d173","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6f95c6f8-1b25-5990-9221-365246b1b9a3","","note","Screenshot - Temperature and weather forecast",,,
"label","06ed3532-1b7f-527e-8663-3f3284c82523","","note","Surveillance point",,,
"checkpoint-status","914fdcca-5dda-4de6-95e7-496b2f1895d3","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","f2c97a96-59a7-5025-b278-9ac6901ed4c9","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","ff808c99-beed-5fa6-97d4-4b70931522cd","","note","Witness Point",,,
"checkpoint-status","f753680c-8d2d-400b-926c-1f9d852c067c","","checkpoint","Application- HP1200 Product TDS"
"label","6dd0bdec-59be-58c5-9ad8-252b2ebd909d","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","4f51cd2d-41d5-504f-90eb-00994180db1e","","note","Records - Photograph",,,
"label","1047df3e-4bb1-56ff-bac1-20a2f3dcfee2","","note","Witness Point",,,
"checkpoint-group","f20feb6d-b052-4ba6-bfb2-d9b240239e79","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","070cf8e3-58b7-44c4-82da-eb131406ec73","","checkpoint","Inspection"
"label","71e261ba-a6f3-58fe-ae53-b7edf09a982e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","e239b640-1b06-5425-af87-f64d1f0da4f4","","note","Records - Photograph",,,
"label","221ccb19-b90a-5f34-9f6a-8f34eed379e9","","note","Witness Point",,,
"checkpoint-status","e671fc70-f142-4239-a9ff-4578e192b98b","","checkpoint","Thickness Testing - Delfasco Positector"
"label","0891d0c9-6b7c-5de9-a758-1e19eb3aa3e2","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","dbc951b3-7e92-5e33-9ecb-a52020218099","","note","Records - Photograph",,,
"label","0632046f-3fe6-50e4-ae8a-9b971ab2152d","","note","Witness Point",,,
"checkpoint-status","249b1e93-4988-4316-97c3-2412909daba4","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","96922f8e-dc39-5688-9718-3293dacedc22","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","d306e0d3-21c5-5685-91ed-f8621946fdad","","note","Records - Photograph",,,
"label","ce028f5e-be10-57fa-912e-2fbff1060b51","","note","Witness Point",,,
"checkpoint-group","6524549e-83fd-4bb6-9e0f-700e30c33b43","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e245d701-2174-4cb6-ac4e-0d61ff079dfe","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","cc0bef3d-684d-5d17-a651-82e8a98a24fe","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","75cfbdc0-02ca-56d3-8840-1a60f8c9c8d8","","note","Records - Photograph",,,
"label","8aad14ef-e831-59fe-9432-3f9c81ed762b","","note","Witness Point",,,
"checkpoint-group","ac848e12-c91c-44a7-8276-21823857b98e","","section","SIGN OFFS"
"checkpoint-status","f5720cff-7af4-4c30-a780-3c7fbb24ac65","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","8d3523ac-91fa-4428-aa80-cd20caf3a9a2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8de279c0-d2b9-4d28-8895-74ce78baa041","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","484446d8-4234-4aa1-8ea2-aa28ca0855f5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","2560f2df-51aa-46d6-916c-f817ea496fe5","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","51eaa51a-35a8-4433-9a52-207934d31e1b"
"checkpoint-group","899ec555-4fe8-424d-9785-9f4faecaa1a6","","section","DETAILS"
"checkpoint-status","44b622ac-08af-44aa-9492-9456e3f029bc","","checkpoint","Attach any relevant documents or photos"
"text","a2f70b90-5c23-5280-b267-cc0eeb331ab9","","textbox","ITP No.",,,
"text","8ab1fd68-4a01-5657-976f-fa3522b4c760","","textbox","Revision No. & Date",,,
"text","ecabbdb3-832d-550c-86a7-c12ae1a7eede","","textbox","Prepared By",,,
"text","288b2638-e9f6-55c7-aefd-27591c9b429f","","textbox","Reviewed By",,,
"text","c4d48489-d658-5455-ad02-dc32f917bb20","","textbox","Approved By",,,
"text","297598a7-99f0-5d3e-8c48-1739f347a54e","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","10efba45-8cda-4344-b02b-e3405c7ea300","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","1937bffe-a3be-4816-b1b5-987bb0d3c6f6","","checkpoint","Enviro Shield"
"label","ae939da7-bc8d-50cc-9e1e-5c2ef51c4983","","note","Records - Photograph",,,
"label","87dac026-9c47-5a64-9cb6-dac1278055fb","","note","Surveillance point",,,
"checkpoint-status","647b3038-be4b-45c4-9e61-0d11cdbe7238","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","d1df5d61-477d-58ac-a952-b04d58645fde","","note","Records - Photograph",,,
"label","1d96d102-0471-56db-8201-85dc3981ddbe","","note","Surveillance point",,,
"checkpoint-status","0afb5128-c646-4b01-b832-129c8cb8c71b","","checkpoint","Enviro 200P Ultra"
"label","681a6ad8-8140-5681-9d91-3b64214e42bb","","note","Records - Photograph",,,
"label","80cdf0da-575a-52e4-8556-7abf26629e6e","","note","Surveillance point",,,
"checkpoint-group","59f8fff9-d074-4875-bb64-5a7eaeceabd0","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","d35cc745-1ebb-4739-99ff-d68b5fc0f5b8","","checkpoint","Samples Submitted"
"label","d6b860b1-cb33-5887-a91a-c093dbcfd71d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1b1cc907-7e31-53df-9ed6-b7e00f42d96e","","note","Record Submissions",,,
"checkpoint-status","9af07419-8414-4e22-947f-3b170c11edac","","checkpoint","First Of Type Inspection"
"label","1fca445f-d885-5a28-b092-a8163808752a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","59d7281b-d70b-525f-b06f-a3a0794ccb8e","","note","Record Submissions",,,
"checkpoint-status","3f8fd9ab-b29d-427b-8aa2-16546f05f51c","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8943d7da-88ab-5494-8c6b-fc1286ec1d54","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","9025f0c9-4d42-52c2-bd52-c1a94628f7e0","","note","Records - Photograph",,,
"label","087055da-1426-55ce-acf4-0a6c7c953332","","note","Witness Point",,,
"checkpoint-status","44ddd88e-caf9-46c8-836b-426117aaa63c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","cbdd7c6e-a59f-5b79-bb8a-1ec31ed44cf6","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","1b29fdb6-74f8-5372-8ceb-5407792a8f63","","note","Records - Photograph",,,
"label","926fc343-cc95-5871-a0e0-739f027fdc9f","","note","Witness Point",,,
"checkpoint-status","7f7e1d5e-af55-4861-88d6-60a1f500d3d3","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","5fc72196-f53b-597b-b0be-2ebc8aea3161","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","222913ff-37b5-5488-82ec-8359d01f26da","","note","Records - Photograph",,,
"label","aa175ed0-b958-52a8-b12f-3620b01fb74b","","note","Witness Point",,,
"checkpoint-status","62e2b2be-faca-4745-8325-073e217da826","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","6cd647ce-5a85-5f88-ae6f-ba494e39e68e","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","f4128264-9f39-5279-981b-3eb1cb968ffc","","note","Records - Photograph",,,
"label","f70ef23d-c027-5007-b565-a2163e024c51","","note","Witness Point",,,
"checkpoint-status","7a833614-2272-42e9-9481-8a45214032f2","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","19aa1683-8223-5f70-a515-9618c7e9f5d6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","d278acce-8ecd-520c-b16d-1ed5016ba33f","","note","Hold Point",,,
"checkpoint-status","541abf52-798f-43c7-8bdf-c74c5ec3f6b7","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","61c998e1-99eb-579a-90ac-a9d5996768aa","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","3a321344-b568-5898-ad0a-e31c3f157249","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","2846d2e9-050f-5ece-b5cf-98836a56fbd5","","note","Records - Photograph",,,
"label","ac51b33d-5785-5b8c-9155-5515ab42a165","","note","Witness Point",,,
"checkpoint-group","2d94b59a-926c-4a3d-b009-42ec902291ac","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","c04a6283-4d51-4609-b25f-2229d9051c5a","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","ac02cffa-7baf-5b35-8512-aacf5feea401","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","91ec5212-20cf-56e9-9335-bb3d9e7947ba","","note","Records - Photograph",,,
"label","8e5e6393-1480-5b95-b9c6-a8fc672b6e1c","","note","Witness Point",,,
"checkpoint-group","0a442c8b-4783-41c3-a5bd-c58bc9b4f7bf","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","194e2107-43e5-4b6b-86c3-d4d5bb290e2e","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","74c393ec-c9ea-5cda-b7d5-7ab87941d7db","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","52e36c46-7615-594a-841a-0ab189e64c74","","note","Records - Photograph",,,
"label","fa39b104-bcea-5b1e-adb8-4280752509d0","","note","Surveillance point",,,
"checkpoint-status","fde1b28d-6fe7-4842-8d84-5c390b6a96d3","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","8a696e2f-89ca-52ec-874f-e933efef90f4","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","384d4f85-fa1f-5b22-a2f0-a65d66ed1876","","note","Screenshot - Temperature and weather forecast",,,
"label","3285a521-2d5e-5c62-97aa-985132ec9faf","","note","Witness Point",,,
"checkpoint-status","c06795c6-f8c1-4c05-82cc-81da9290f86e","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","c2dbb8ee-f8c4-51a5-a100-e42dd686a3b6","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","f6c55727-484d-5326-9119-43cac632bdd5","","note","Witness Point",,,
"checkpoint-status","e8080f58-131d-4ed6-b957-1f53f7a6f956","","checkpoint","Application - Enviro Shield Product TDS"
"label","dead6500-39be-5584-a7ce-f26742369b2a","","note","Apply primer using a brush or roller.",,,
"label","ec51ef26-d369-55bb-acbc-d92d62c851fb","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","cb1831aa-73b4-565d-ad9d-21971f3b8f58","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7c4f9b60-a54f-5c41-8893-2d274ca5485f","","note","Records - Photograph",,,
"label","326bb140-d066-547c-b42b-c1a76096ad01","","note","Witness Point",,,
"checkpoint-group","e6680c68-20ff-4233-ae46-456737617ce4","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","aad67ca4-c497-4f34-88f9-9af764850f03","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","3cc327c0-2727-59aa-853a-db83e1be9997","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","e5bf9d1c-4547-5ce1-a0e9-b187d4a5de62","","note","Records - Photograph",,,
"label","0be13ad9-dc4e-58ad-9a20-b80d914b1002","","note","Records - Thickness testing with fillet gauge",,,
"label","0e01cec6-3ba1-57b5-a4d3-e32941262a67","","note","Witness Point",,,
"checkpoint-group","65ee9e60-79c2-484e-b64c-097177084cc2","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","9c5d955f-2dff-4107-ad6c-779f68d72b73","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","b9f1e018-f237-52c0-a954-a12fbb1197c0","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","3ab2c4fa-bb3c-544e-83eb-eac402a09135","","note","Screenshot - Temperature and weather forecast",,,
"label","f42b698d-645e-5578-a349-5e208e4ac16b","","note","Surveillance point",,,
"checkpoint-status","cb1c67cf-8e0f-4a19-9a14-07d71e1c1058","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","4f244fe2-c16a-5e12-88d5-71af711a78ed","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","32a02c1e-c845-5bb0-b9e9-146ba06a3749","","note","Witness Point",,,
"checkpoint-status","2de7e8c7-791a-46aa-bf6f-6504ee496b39","","checkpoint","Application - 200P Ultra Product TDS"
