"label","8f827f70-e382-5b44-8cdf-67222aa7ca93","","note","Records - Photograph",,,
"label","8f126a75-df3b-5412-97e5-40598d04734f","","note","Witness Point",,,
"checkpoint-group","2b67d594-727b-41e6-86a2-192c5b380e67","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","594afa0d-04fd-464f-94ca-08628eea73b0","","checkpoint","Weather/RH - 700X Product TDS"
"label","8f23e2b2-b964-5684-9519-0669790ed9a5","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0a43dda2-0e76-5b0c-a40c-109b99d164a1","","note","Screenshot - Temperature and weather forecast",,,
"label","bc6e9cbe-fdde-5148-ba0d-29ba7b2612c5","","note","Surveillance point",,,
"checkpoint-status","efd1e2ea-fbb2-429f-9f28-ef9327d6212e","","checkpoint","Product Mixing - 700X Product TDS"
"label","6deb7189-2122-5fa5-b762-6500eb4f5929","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","28509030-dc28-51a7-9467-11a82c65f360","","note","Witness Point",,,
"checkpoint-status","7d80dc04-99d2-4365-bd53-b137674e6a47","","checkpoint","Application - 700X Product TDS"
"label","f4096a4f-7f2c-5af9-87ce-ccd08ef9da29","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","8f9c99d0-13b3-5779-ab28-37c25296195f","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","f6ebcbb4-0297-587e-8615-007121278a90","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","9ba67763-75dc-5041-a66a-41a4a0a9b190","","note","Records - Photograph",,,
"label","c1d9f837-d73a-5a2e-8711-d14e5396d2ea","","note","Witness Point",,,
"checkpoint-group","b4865db3-523b-4251-b8b5-d16dd5ac5a65","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","9a87ec26-159f-4295-a5bf-471b02bfcb22","","checkpoint","Inspection"
"label","a30f6672-ec42-5c1f-9e84-aad9ace6548f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","5fffc828-2169-5463-9848-f3680f2c392b","","note","Records - Photograph",,,
"label","456d3aa7-7b19-58ac-96fc-832e1c35b7e9","","note","Witness Point",,,
"checkpoint-status","6ee3be12-f69d-4f3e-be06-154ce2f1d1ab","","checkpoint","Thickness Testing - Delfasco Positector"
"label","6009231e-3cc7-56dd-8b7c-70961acea895","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","a4598e5f-2f40-5939-82c7-0e95d4155022","","note","Records - Photograph",,,
"label","e9442a08-692f-5f70-a2ef-d412a1f98321","","note","Hold Point",,,
"checkpoint-status","7a551cbc-3b7c-4b1d-a0b3-009c95aa1e40","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","69c7acd4-61e7-5253-8ec7-ac4ba15cfd6c","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","eb3c3554-6508-5995-9d37-558bd6586c68","","note","Records - Photograph",,,
"label","13e340a0-e7ba-5f75-ab8f-625c6f997803","","note","Hold Point",,,
"checkpoint-group","a60e16cb-df09-4c7b-a62b-82cef0d598f9","","section","DETAILING- EACH LOCATION"
"checkpoint-status","866158ea-5a8f-42c8-b448-dee5dfba743d","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","1db0e312-2ca8-58a7-87df-acb511d3ba09","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","2067b3c0-17a9-5d9a-8577-b22f2b0a2366","","note","Records - Photograph",,,
"label","11a09641-cc4a-5ec9-b402-23a52a4ac151","","note","Witness Point",,,
"checkpoint-group","8c947a66-d376-403c-9c2d-8c2d41c3ca86","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","24b1faa1-6316-4a4f-99e4-d804a8520cf6","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","966deea0-18a7-5180-9575-465c92632496","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","aad4b3f4-70cb-582c-b94c-9d40325a36b8","","note","Screenshot - Temperature and weather forecast",,,
"label","9bdd3cd7-e54b-5d47-b014-a8a7489a507c","","note","Surveillance point",,,
"checkpoint-status","d635850f-7871-43a6-9a30-f6a771cabe9b","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","de06afeb-fad7-53fd-8206-2682903564fb","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","c083dd9a-e50b-5ab3-823a-8b83a4808f38","","note","Witness Point",,,
"checkpoint-status","ad36b3c3-f01b-4f2e-986a-194482475510","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","504f9626-12fb-5cd3-b961-239d87aa71c6","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","acb1f683-4fc8-5e4c-82b3-b0fdde907e6e","","note","Records - Photograph",,,
"label","c7feb08a-cb6e-53b3-820d-6400dc7999ab","","note","Witness Point",,,
"checkpoint-group","896b5678-237e-41fa-b9d6-01af83ddb038","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","d4965b67-6873-4a7a-a556-b83b262969d0","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","2c0ae20b-5139-5ab8-bf03-8042c2f5dfe1","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","5f494f95-96fe-5b8b-9207-17a44b4a8edd","","note","Screenshot - Temperature and weather forecast",,,
"label","57bad648-37c9-5b76-a083-8797f6c618b7","","note","Surveillance point",,,
"checkpoint-status","47df5103-8583-4a10-9b5f-e8f45126d058","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","5c24e40a-c63d-5e3e-ba67-9110985b2d16","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","4c4de043-3f7c-5124-8681-9bfbf22c29b6","","note","Witness Point",,,
"checkpoint-status","b9a32c8a-a398-4683-ab76-6a12a6c8b468","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","09ead1a9-0aa9-5028-939c-10024633026e","","note","• 250NS to be applied using roller and brush.",,,
"label","a0c7843b-5819-5201-a3a8-a7120a1f4a0d","","note","Records - Photograph",,,
"label","0e75e511-6efa-5548-ad4e-3c5a6fa6a394","","note","Witness Point",,,
"checkpoint-group","f5fcff99-306e-44f4-a7fa-b3c8dfcfb2a0","","section","SIGN OFFS"
"checkpoint-status","2e208d4c-84bd-4cea-b543-eb7c3a4265da","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","7e89d989-9a22-4c7e-96b6-c50682737d95","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ec1e0ad4-bb16-478d-8657-a75ff4a8d227","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","6ebc7a0c-c222-4bba-8525-fa39ff336b8f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","73c8e5cd-764f-4989-89e3-f940ebf98796","","checklist","200P Ultra V01","",,,0,"Yes","200P Ultra V01","050c0976-f931-4e13-abdc-eb98f9232f89"
"checkpoint-group","9381bdd3-6658-4de8-a987-5b6f1feacd2a","","section","DETAILS"
"checkpoint-status","e4c1b50f-d213-4eed-b9d6-01ef3ed7ecf7","","checkpoint","Attach any relevant documents or photos"
"text","8bf8049f-541c-5dec-a91a-e0076e222535","","textbox","ITP No.",,,
"text","6bfd893c-8d8d-5ecc-ab89-7569a6830e80","","textbox","Revision No. & Date",,,
"text","eeb63688-9f05-5c73-a702-30ef7122e65b","","textbox","Prepared By",,,
"text","c1c7332d-f454-546c-8560-c98b53871379","","textbox","Reviewed By",,,
"text","48f012bc-8129-5126-b904-84b3ac897257","","textbox","Approved By",,,
"text","5bb3b702-a603-5f36-bbc4-ec402dfa85ce","","textbox","CIDD Alerts",,,
"checkpoint-group","ff37aabb-72df-4a9b-9519-13b954da4a3f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","1ab55bab-d3b2-47ab-a115-f6c7c68bd339","","checkpoint","Enviro Shield"
"label","53263a52-18c8-5f70-b582-b40870dd76e2","","note","Records - Time stamped photograph",,,
"select","271a82c3-ba2c-59a8-88ad-13c49248ebe5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d327ad83-99c5-47e8-a7d6-888e94aa07a0","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","26ea71b6-15e8-598c-a5a2-8c3c08715d7b","","note","Records - Time stamped photograph",,,
"select","e0a7173d-00c6-55bf-a7b1-adaf59259b49","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1c537d9b-61d6-4cb7-8c03-64c82b285fdc","","checkpoint","Enviro 200P Ultra"
"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","03456b94-275e-4233-aee9-d7e2d2d3abd6","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","0438064a-12e1-453c-9476-3697db2e1e69","","signoff","site engineer/foreman sign off"
"checkpoint-group","a03e18bb-7adf-42cf-9587-f040f51a9c66","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0db1c8d7-39e0-4ac9-a457-c602208887f6","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","0d873ff8-3955-45cf-91ec-86b2fe757342","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","4dc751d7-2521-47d5-889a-b56acbb492b9","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","8d94caca-3890-4a5d-bd64-c54a856123a6","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","1e507bce-cf1f-4270-819d-08c3c8779be2","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","446ef3be-2180-49e6-ad1b-5284527c8684","","signoff","Subcontractor inspection sign off"
"checkpoint-status","31a10452-d434-47e1-9ea6-003336a00f4d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0f21e523-e146-412f-af91-56e7cb4b7cca","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ae2484fa-ade1-481f-a97f-7b3a5cc55858","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1c78ff22-418e-4c5c-b63d-83988a8854d1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c877adca-3845-435b-9259-a54a95658d80","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","024c587c-59c8-45e0-83a7-6510c09ea942","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a11d4b0c-e302-4140-a79e-ec0cad511408","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","9d74db19-19a6-47b1-981b-e0c519d402bc","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","4266e981-0ffc-444f-9243-d56cac44ad78","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fdb48949-4fe0-4710-875e-7ed8153b8dad","","signoff","Subcontractor inspection sign off"
"checkpoint-status","85e89161-f95e-4aa7-a0d9-8143900a718d","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","a455729c-e710-496b-a3aa-c8946e6c239e","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","9a4dfe1f-f47e-4de7-b4c9-507e7fec5624","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","37ead97f-4411-4379-beb3-0128650ed7a9","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a710e2b9-d255-4f1a-9439-c5b46487134f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8d74212a-f25f-42b2-8ca8-9bdd99a07262","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","d30ed401-c7f1-4206-989d-399cced459fe","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","63282a7a-1c8e-4845-9c4b-fbd7fc07c4d9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","afa4b697-ceeb-4403-a8ce-509537698e11","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b1b02774-4ea9-42e4-be66-3a6051321107","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ed371c55-26b0-4357-af4f-e9ae6fff84e2","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
