
"checklist-flat","86fd9116-0445-48d9-b635-f31e2ae742e3","","checklist","","",,,4,"Yes","SYS - Archived checklist 2","1fe2d7a3-7cd5-40df-aa06-8186ab4c3ace"
"checkpoint-status","868f83d7-6de7-4d48-8ba5-1f1b182cbd65","","checkpoint","Relevant Australian Standards Checked"
"text","0e330b74-f6ab-551b-9a6a-970da3312ddd","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","29f6dd42-a1e7-4a11-83f6-e7e2e47a9d2f","","checkpoint","Check substrate."
"label","727b7c0a-168a-5791-9e17-c197dd9dfbd7","","note","○ The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter.",,,
"label","74613a30-f51b-5346-99ad-0206df96999b","","note","○ Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)",,,
"label","36a4aff3-d427-5aa8-ba30-5697e20664db","","note","Attach Photo",,,
"checkpoint-status","0e3a7459-c0c7-4b91-8d97-8c15c2ca7f6a","","checkpoint","Hydrophilic expanding waterstops shall be placed at the joints in the concrete at the locations shown on the drawings in accordance with the equirement of the specification."
"label","4ccddba7-8e46-5bde-9001-4f7f23e12e66","","note","○ Waterstops where shown on drawings shall be Enviro Hydrotite Hydrophilic Waterstops.",,,
"label","92475cf3-9796-5d5f-84b8-3e144185c110","","note","Attach Photo",,,
"checkpoint-status","d11389eb-1877-468c-94ab-5ec192393933","","checkpoint","The waterstop shall consist of non-expansive black chloroprene rubber, co-extruded with a blue hydrophilic rubber, which is capable of swelling by approximately eight times by volume."
"label","ce608d93-bcbf-5fae-9e75-abb3167fe5b4","","note","Attach Photo",,,
"checkpoint-status","484f7716-ce19-4fc2-9d7a-f60533dd8815","","checkpoint","The waterstop shall be treated with a delay coating to prevent premature expansion and be able to change colour upon expansion which acts as a visual alert that the waterstop has started to expand."
"label","8d057468-fd62-5219-96aa-94100e67c62e","","note","○ The waterstop is to be installed strictly in accordance with the manufacturer’s recommendations",,,
"label","0d6dace5-6d15-5182-b3b9-c486868fb40e","","note","Attach Photo",,,
"checkpoint-status","957bff92-494b-4e71-88bf-610fc3d56d5c","","checkpoint","LEAKMASTER"
"label","d5e9c88f-57e9-5857-9787-1ff22d5a335d","","note","○ Leakmaster is a water swelling gun grade waterstop with excellent and unique physical properties.",,,
"label","8468f6b7-196a-5933-a77f-6be81ec2bd08","","note","○ It can he used in places where the standard extruded profiles are not suitable in areas such as rough concrete surfaces or as a back-up to these profiles in complex junctions.",,,
"label","684962c2-54b3-5c4e-9482-5be051fb8bdb","","note","Attach Photo",,,
"checkpoint-status","e38164f5-386e-42bf-bf0e-fb639105265f","","checkpoint","Testing. Carry out Testing . Repair pinholes and imperfections. Areas marked indicate the location of Test."
"label","d41fb980-a10e-5129-b6c7-6dbaaf657537","","note","Attach Photo",,,
"checkpoint-status","0310d5cf-bfc2-4b9e-967c-9e6a55c7598d","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","1246f8c9-d83c-43bb-a2d0-e36c1df6c5a4","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","12d9bdf2-8c5c-4568-9d87-76ba79ceb108","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","2c4ed41d-4fe2-452d-a3a2-d1b0efecf4e4"
"checkpoint-group","50b25540-de37-4cc1-8e97-baeda3062d14","","section","DETAILS"
"checkpoint-status","1ddfe811-474a-4254-86ae-0868fad8f2b6","","checkpoint","Attach any relevant documents or photos"
"text","895770e0-6f05-51fc-8fce-bb72a67db278","","textbox","ITP No.",,,
"text","1cfa5cd2-eb5c-5013-8787-e5588d5c6526","","textbox","Revision No. & Date",,,
"text","178ed40b-b774-5154-a1be-6f7f782ed7a2","","textbox","Prepared By",,,
"text","a83c0361-8f23-56fc-a244-0296da851a46","","textbox","Reviewed By",,,
"text","0fe30066-0965-55b1-8a32-d7bbb0410e84","","textbox","Approved By",,,
"text","3ff229db-b1d5-5e62-ba19-5c0835e43969","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","2fcabec1-7d0d-4a0a-8ff1-274a48b59b9c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","1b0a6fc4-faeb-4752-9854-cfe515221afe","","checkpoint","Enviro B-LV"
"label","dbc12883-b4c9-573d-a5e3-de5b16669d50","","note","Records - Photograph",,,
"label","8d6e7d98-c128-5f15-841d-98eb828c0ba8","","note","Surveillance point",,,
"checkpoint-status","d9fe6217-2854-4b26-95f4-9ab0595f0698","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","aa1cc9fc-bb62-5835-bf4d-d7f3919619e1","","note","Records - Photograph",,,
"label","2f3c0473-6473-5667-8d15-f91013d7b4bc","","note","Surveillance point",,,
"checkpoint-status","bf136143-d4d7-4064-b881-a08a41ca3729","","checkpoint","Enviro HP1200"
"label","4c8df80b-2c86-5818-94c1-a3ad11b73d48","","note","Records - Photograph",,,
"label","6f5c0d96-b809-58d4-a1f6-0eb31b6a4866","","note","Surveillance point",,,
"checkpoint-group","13834be7-3e4c-4e51-9869-34f1baa71b6a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","c6cfcb0a-2f49-4d8a-844a-0540704cc85f","","checkpoint","Sample Submissions"
"label","3fa8b96d-feb4-5f49-89e8-8b4a8e140937","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","cebe2a41-a49a-50ca-b274-dc44a2b59d36","","note","Record Submissions",,,
"checkpoint-status","24a0ee47-554d-4331-9c6f-8d96185d3357","","checkpoint","First Of Type Inspection"
"label","21ddc278-de07-5bbb-9e22-7016a155f6a2","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","2511dba8-1d23-534d-8268-a5330c3985c6","","note","Record Submissions",,,
"checkpoint-status","a092bcdc-d54a-42c9-9363-541131d7428d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","301e4ce0-0d96-5f7d-a61d-32b74b0455a7","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f2e2431c-2e55-52d0-89b9-b281c9ce77e4","","note","Records - Photograph",,,
"label","9632a0fa-23e5-5171-8381-b8f8b7f9eda1","","note","Witness Point",,,
"checkpoint-status","ed7bf7fb-4a5d-4530-bbdd-5012e83daccc","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","be3215e8-033e-5b47-8b43-b50af6ee0bb1","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c9e4af98-3513-57a8-9f56-bc72d0c5b7c9","","note","Records - Photograph",,,
"label","bf3c69f7-db2c-5934-a7a6-0155b22a4e62","","note","Witness Point",,,
"checkpoint-status","8d68068d-985f-4220-ad3f-89fdfe323eb9","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","3e616394-b630-593d-99ac-cfad74ac7630","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","f44abf25-e37f-5bce-b233-25bc55bc3557","","note","Hold Point",,,
"checkpoint-status","8cf7b7c0-857a-4446-b32a-97b64502f67b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d0510517-9222-5135-a87a-3a8b24386385","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","7970eb81-0aa0-5ceb-8d67-539972f54b5b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","628debbf-27f9-5397-a324-fbc68153fe51","","note","Records - Photograph",,,
"label","4576f81e-a19b-53f9-919e-b995193781bd","","note","Witness Point",,,
"checkpoint-group","0a6aab6a-d3ab-4aed-8992-0730e9f3fd86","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","4df1e07a-200a-42cd-824a-5da902ed18c1","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","4f58d202-9be3-5389-8c06-e08e4a554e42","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","95c0e74e-e169-527c-873e-e3a7ff35a113","","note","Records - Photograph",,,
"label","86a282d7-ca44-5053-a9a6-a297811c2a98","","note","Witness Point",,,
"checkpoint-group","8822a4d7-1e8d-4a9b-a381-4580cc92f274","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","b68199d0-da21-4aa7-9b15-d1bd73e62ecc","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","c87d7f0d-77fc-597f-898a-dad03e872274","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","97587957-7a60-59a3-ad5e-63299badb710","","note","Records - Photograph",,,
"label","a79ab3e1-0b13-50e6-b6c2-1875e1d5ce77","","note","Surveillance point",,,
"checkpoint-status","4652825b-e886-491d-bd36-295089c1a938","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","02fa6b1c-8dac-50bd-9997-d49eefe67608","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d7246c94-ade5-5c19-92cd-dffb72241ce3","","note","Screenshot - Temperature and weather forecast",,,
"label","a0c0e93b-4bd2-59cb-8479-6c413ec2dcb2","","note","Witness Point",,,
"checkpoint-status","2a5b0dc8-29e5-4cd7-a31b-066ce65328c2","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","91b4dda4-1ff0-57f2-96da-9a71fd6f6768","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","55704426-4f15-5012-968d-c02f058e2f2e","","note","Witness Point",,,
"checkpoint-status","c38185c5-aa7b-409a-b4f9-886d3de95552","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","ca72d4ad-fd54-5b68-9fd4-26ef87e02b88","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5dc97813-618a-5a6a-ae38-ecda7dfdb203","","note","Records - Photograph",,,
"label","44de90a7-941f-5454-875f-8f49e0427ce5","","note","Witness Point",,,
"checkpoint-group","f9eb0a84-285c-474c-8532-00a416a70d8f","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","14773773-5688-4733-a987-0b478ae6b251","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","db2379dc-9f74-5b7e-89a2-ca4bfe9cc34f","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c26016d6-61ff-5297-9d47-5b2a9dd6d8b4","","note","Records - Photograph",,,
"label","153776e8-6cfb-58f3-8073-439033c15457","","note","Records - Thickness testing with fillet gauge",,,
"label","1545af4d-5339-52a4-a7e9-fea75f8e71ea","","note","Witness Point",,,
"checkpoint-group","f91454eb-0407-44ee-b9ec-1b2ace8cc486","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","d3185b33-e97a-41ae-b9f7-e27ce765900f","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","56d685d3-7e2b-5eb8-bb83-d9eb5d93703b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8b41d04a-8e0f-52f0-851f-1dce7cf425cc","","note","Screenshot - Temperature and weather forecast",,,
"label","61d8f672-88dd-5dda-a6ae-8b6b403861e3","","note","Surveillance point",,,
"checkpoint-status","e09d8c01-4d64-44a8-b912-12f66cc5aab6","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","749eeaac-4118-56bd-8774-ed0d578b9c40","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","c3fec1ac-6660-5895-8891-9d7579fa24b3","","note","Witness Point",,,
"checkpoint-status","05302834-969b-464d-b150-d3c4a8739c35","","checkpoint","Application- HP1200 Product TDS"
"label","cf025ec9-b8fd-5585-af4f-43e8ede9310d","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","5e5cd5fe-bfa9-55e1-b04c-372a7181b174","","note","Records - Photograph",,,
"label","6334121e-f60a-5097-8bcc-35444f1903df","","note","Witness Point",,,
"checkpoint-group","2a6931a3-a1a0-4154-9f90-b14330504912","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","29811c7e-4fd0-4dc7-b051-75dd3d82ff75","","checkpoint","Inspection"
"label","b90a94a3-42c7-5f19-8429-42e6faac98e0","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","cbb699a3-e33c-5e9f-9f9e-affc60dff2b9","","note","Records - Photograph",,,
"label","f8d0723e-ef17-5c96-a56e-240d2d5169bc","","note","Witness Point",,,
"checkpoint-status","e51d93d1-3cfe-425a-9b47-7aed638dddc1","","checkpoint","Thickness Testing - Delfasco Positector"
"label","b081cf43-8dab-56d3-9748-03c2d9a5abd4","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","aeab24d2-c7de-52eb-be62-426cf48b5263","","note","Records - Photograph",,,
"label","bbaf0814-35b0-5a32-99cc-2dfb9e1fe1c8","","note","Witness Point",,,
"checkpoint-status","6eaa2541-218a-4319-9c2c-af629780fd47","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","379cbb20-44a2-5b30-8968-f7864c69cf8b","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","96446115-cd8d-5b7c-b40a-ef7aa1325a4a","","note","Records - Photograph",,,
"label","54376d69-46be-5d8b-855e-5695791d5238","","note","Witness Point",,,
"checkpoint-group","95271f05-274f-438f-81a4-32610e48a785","","section","DETAILING- EACH LOCATION"
"checkpoint-status","3048af86-08c0-4221-9db5-9d9f212572b2","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","926927a8-fef1-525d-80fc-44937108b941","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","6a960e49-f6c6-5d40-aab0-4c649ef4a679","","note","Records - Photograph",,,
"label","5cd79409-6bf8-5e20-8785-51aff9dbf264","","note","Witness Point",,,
"checkpoint-group","44071afe-f943-4a00-9e13-51134311d07b","","section","SIGN OFFS"
"checkpoint-status","8402e557-f99f-41d2-9e93-5c1e74e52b09","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","6162df0a-f218-48a6-afe2-beed86639522","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dfbc26c8-7932-4f47-bd51-431d2bd208d0","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","b7e17c2c-5ed1-4fc6-b73f-7d57546bdefe","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","5c4127c6-521b-45f2-8d29-37220ee632fa","","checklist","","",,,15,"Yes","SYS - Archived checklist 1","3b6ac8a8-6040-4a24-b564-8773d7f0ccf8"
"checkpoint-status","8b0530b8-d664-4768-b6ba-9dde9b9f683c","","checkpoint","Relevant Australian Standards Checked"
"text","17e796ad-db3c-5bf8-9c49-7561321c2f70","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","86359622-2ff0-49f0-ad2d-b865ca7ee260","","checkpoint","Check substrate. Blinding sound and level, Trowel finished, no voids or leftover formwork or sharp edges. NCR any unacceptable items"
"label","ebf2a8aa-3dac-5ed7-8a4e-b787d428509c","","note","Attach Photo",,,
"checkpoint-status","63f5f130-5550-4643-850a-69cb528c6592","","checkpoint","Free substrate of Dirt and Debris where required."
"label","654f26d4-4b09-58d4-b5bd-388c44d0d970","","note","Attach Photo",,,
"checkpoint-status","1e741809-614f-4f18-ad86-66a4ebe9b768","","checkpoint","Reinspect substrate. Polyseal applicator - Area clean and dry, ready to instal sheet membrane"
"label","502d80d0-6fb2-51d5-9a1a-68d99c947d59","","note","Attach Photo",,,
"checkpoint-status","637d15be-02c2-4f09-ae90-a87d15190382","","checkpoint","Lay BSM - Overlap as per manufacturers instructions, stragger cut joins where possible, detail strip to be installed at cut joins."
"label","48691ddf-18b1-5f13-b0b7-3d6de41c1ab4","","note","Attach Photo",,,
"checkpoint-status","881601e4-85e6-416f-80ba-cf44b7ac4027","","checkpoint","Apply Hp 1600 to Dwall BEFORE bars ensure lap down onto BSM"
"label","e184f6f4-3ecb-50a6-b7bd-a7886d247eeb","","note","Attach Photo",,,
"checkpoint-status","93eb7a1b-fd00-4f0b-baad-9a86b1d054a6","","checkpoint","Following bar install, bar to be detailed with flex fc, 700x to be applied with a 50mm return on the bar, bars to be epoxied in by others (generous amount of epoxy required)"
"label","0fc5325f-83e6-5940-ae1f-a5fd3f5eaa5b","","note","Attach Photo",,,
"checkpoint-status","4ba83f19-b288-4cb4-9913-b5ad34ee3616","","checkpoint","epoxy incapulation to pipe penos, Pile cap to be incapsulated with epoxy grout 50mm finished height"
"label","7e3527d8-4f94-5772-b076-6b77cd93264d","","note","Attach Photo",,,
"checkpoint-status","c7c60db9-863a-49b5-99e9-f9b1393673a4","","checkpoint","Inspection of Membrane - Pre Reo (Polyseal & Client & Enviro systems )tion of Membrane, All Elements to be reinspected. Corner terminations, overlaps, pile heads"
"label","52a8dcc7-a49f-5833-8a23-9be5c797706a","","note","Attach Photo",,,
"checkpoint-status","84a1adaa-04d4-4fd2-aa51-34a68a615ded","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","68e32d0c-4d7c-48c3-aa0f-5ceef1e88f80","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","a9954cd4-8633-48b5-82f6-25941e0a0fa3","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","3f834784-b2bd-48b0-8a58-9fcd7834699a"
"checkpoint-group","194f7376-527c-4dfd-ae01-7ee16ac3db90","","section","DETAILS"
"checkpoint-status","f20285a3-3b33-4176-8a34-377ee0da2cdf","","checkpoint","Attach any relevant documents or photos"
"text","711f7754-5864-57d1-b805-9f1133eadf34","","textbox","ITP No.",,,
"text","33fa718f-d09d-50a9-8feb-220e97a0a51b","","textbox","Revision No. & Date",,,
"text","9e65f41f-35e1-5cb8-9939-bb8d196a8595","","textbox","Prepared By",,,
"text","028cdad3-4c31-5ba5-b06d-6fc36447ebee","","textbox","Reviewed By",,,
"text","63152648-4506-53ab-b413-58a6bbdeb806","","textbox","Approved By",,,
"text","6b027bfc-bcd3-5a16-ac72-f23a93ddc4e1","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","295f7a52-b230-4670-9fca-09e4a0052962","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","af39d3ad-e168-4b94-a423-fb0e843e98d1","","checkpoint","Enviro Seal WB"
"label","61051489-b171-58ba-ab34-8a12f4dd51bb","","note","Records - Photograph",,,
"label","01b7da95-d8ee-5038-949c-f647282b3c73","","note","Surveillance point",,,
"checkpoint-status","1ea2391b-ab2a-474e-86dc-25e6859c045c","","checkpoint","Enviro CSH"
"label","0cca4eff-dce2-57d4-8912-bcbb30ed6d9d","","note","Records - Photograph",,,
"label","3d3bca61-737a-59d8-9afe-cdd5e8ef90c9","","note","Surveillance point",,,
"checkpoint-group","fc871092-a953-4a2e-89e7-4ca4662ca444","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","089f2be3-1c0f-4bd7-af23-5a297de9dd7d","","checkpoint","Sample Submissions"
"label","2d6d4671-eab5-5237-b3d8-8b1cc87e66ae","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","61301488-4b27-51bb-8ffa-20c74a203baa","","note","Record Submissions",,,
"checkpoint-status","f7188a28-7feb-4b6d-a4bd-65cabe447ba0","","checkpoint","First Of Type Inspection"
"label","308ceab4-1b5f-569b-96bb-848d39f78dd4","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","62841222-8531-5ab9-a8d4-e4469da37021","","note","Record Submissions",,,
"checkpoint-status","c6816f9a-9cbf-48cd-bd8f-ba2495979e5d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","2600cfd3-2909-5a31-9512-0b4b900a4c0c","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","15dd8fb3-ed9e-5807-9817-c7e92c86d316","","note","Records - Photograph",,,
"label","70bc3cfc-b20f-5a3d-9561-9daba5e20ed6","","note","Witness Point",,,
"checkpoint-status","a861e1d1-5888-42aa-8ef3-0cb0c4d76e28","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","d2e464a9-5333-5b1b-add5-cb451a8eabfb","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","d585350b-9ed4-51aa-a0a7-0f7bc84dd077","","note","Records - Photograph",,,
"label","db5c30be-bdb4-5c95-b51d-0e4eb85db62c","","note","Witness Point",,,
"checkpoint-status","b24bbd19-6a9e-4f44-b529-dd31f439ff69","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cecd9769-5eb5-538e-8cb4-d342036669f3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","409abc37-02ad-5014-b550-9fb4254961f2","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","4f7a6de8-d994-5f42-b7fb-97029f8916c1","","note","Records - Photograph",,,
"label","7c65a69d-b197-51cd-a030-58a38c8c8643","","note","Witness Point",,,
"select","c5a551e5-d5e4-56ab-bcd8-c57c8223fc08","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","e630432c-160e-487e-8edd-aee8b8cc07c5","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","625402af-d787-4f3c-a6d3-38138a433c61","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","73018296-4c4d-5fd4-95e9-ecdf46a414b6","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","7ac65409-6247-57d8-9cf7-55a400ffc342","","note","Records - Photograph",,,
"label","dea750cf-b982-58b1-8da4-b40cef304152","","note","Witness Point",,,
"checkpoint-group","e8cad369-a295-4243-8b58-814329e4eca3","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","2f24519d-f0dd-4139-9bef-2d53dbd1108d","","checkpoint","Application"
"label","45507f8c-9371-5f84-a40c-c2e542690e81","","note","Spray or roll concrete Sealer on substrate",,,
"label","681fe564-c08b-55ba-ad49-abe3e52d9314","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","32c75310-4eca-530e-9ff1-03ccae06a8e9","","note","Records - Photograph",,,
"label","33bbefb2-7f68-5f12-bba4-086b544d2b0e","","note","Witness Point",,,
"checkpoint-group","8fe9802d-75dd-4d74-9f5d-428bfbe8e253","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","4a742aaf-1977-4c98-85db-444be22479bf","","checkpoint","Application"
"label","ce6b2ca9-6fbe-59f7-8fbe-19edc524d4b5","","note","Spray or roll concrete Sealer on substrate",,,
"label","9bd38264-4929-5dc2-9a7e-c6f3d8a46843","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a3c6bd6b-f963-59ca-a6a0-d7bad4a74b89","","note","Records - Photograph",,,
"label","b7435a56-cff1-5e07-a1e7-59ef078853fc","","note","Witness Point",,,
"checkpoint-group","493b3f96-d1b6-41e7-b0e0-3e0ebe24d1e4","","section","SIGN OFFS"
"checkpoint-status","166e5e98-1e42-460a-b95d-6483b105aec1","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","a6bb3da2-5392-4162-aba1-5942aa691585","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3670184a-2111-4901-9de0-4557bef0ade8","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","49c4defb-bbe1-413c-b1f9-f2c0de182375","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","b239b168-dd5f-42f2-a75f-ff0537150eb5","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","5cba10ad-a27f-4517-94b1-b29b299e4aa7"
"checkpoint-group","3e31c2bf-fb79-4ecf-a796-ef9eb70a85ac","","section","DETAILS"
"checkpoint-status","3c31ea2d-ed56-4305-a100-92fff7631f72","","checkpoint","Attach any relevant documents or photos"
"text","f5307f70-17d7-5122-914d-cf747e64a22a","","textbox","ITP No.",,,
"text","e621fd61-a67f-5ef4-9077-22cfb3ce00e6","","textbox","Revision No. & Date",,,
"text","a378e3bd-a778-5461-b1ca-6738d2aa45c6","","textbox","Prepared By",,,
"text","07e5c2b0-ac81-5fc9-8179-90c5451a6acc","","textbox","Reviewed By",,,
"text","a88653f4-c620-57a2-9a46-81f3859269fe","","textbox","Approved By",,,
"text","d37d2605-cbcf-5f72-bcea-bc75253bc722","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","938a4a13-c52b-4faa-aec6-691e07f7b101","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","0acde158-1a25-4fe6-814b-b494c0014d36","","checkpoint","Enviro B-LV"
"label","7ca8e066-a956-5ce7-a983-753e8e7f95ec","","note","Records - Photograph",,,
"label","1f60cdb7-d5d4-5014-91c4-61c690ead186","","note","Surveillance point",,,
"checkpoint-status","7b45b10c-fd8b-47df-b35a-42e3d4d93a8b","","checkpoint","Enviro Ultra Tuff"
"label","af4066a0-c97f-5e10-b253-cae832ea87f0","","note","Records - Photograph",,,
"label","0a4f61cf-3734-58be-b2c6-9d521225cae2","","note","Surveillance point",,,
"checkpoint-group","f73aa601-dc13-49da-9cfc-139cf32fc61b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a8af3189-a11f-4d5a-853a-8307343fa4ec","","checkpoint","Sample Submissions"
"label","dcedf942-4f6e-50c2-8699-aa826d5d3da1","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9ad3fa1d-0170-5a09-a5da-edb868715063","","note","Record Submissions",,,
"checkpoint-status","fc82719e-0064-419d-9d17-cdae754d6adb","","checkpoint","First Of Type Inspection"
"label","33d742c2-805f-5229-8294-cd28bb0c510b","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","5812b0ef-7d96-597a-874c-10c569106937","","note","Record Submissions",,,
