"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","84531bb8-5710-4405-8629-cd8e4bd72ad5","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","5be95ebc-d622-4b77-bdb1-adf8d7602139","","signoff","site engineer/foreman sign off"
"checkpoint-group","da0a4806-1936-4d35-9801-c6d759367673","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","526457db-a16f-4345-b883-19a0b12fe795","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","a330a712-47a0-4588-ae03-fab48853d4c8","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","16964e6d-1526-4ed8-b8c2-e1b6bf8305f9","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","7968842c-7896-4b27-afee-5128cf577a93","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","e5160944-77e4-4240-b09e-b9bb62d9bd0b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","036c0821-5741-4cb9-b0ad-d20c55d3b163","","signoff","Subcontractor inspection sign off"
"checkpoint-status","24e262f2-7d60-4ec6-977c-8d901537eab7","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8ec5d411-7f70-464e-8f8b-cf6a1dfe72f5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8cf6bc19-ea67-46a7-9e6d-a750e11448ec","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3ccf7f1e-d83b-4022-a9fa-e6aa57b27828","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c2d7713b-40d0-4ed8-b53f-c80425f6c714","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d2204c4b-925f-4e94-b9e4-ffc2d5f58ced","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b90755f3-811d-4be0-a08a-6e14f1e83e9c","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","64ec7e4f-77e2-4519-bbca-bcbf1b48bf7f","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","3b07dada-e46d-41a3-828d-f98fcd863e6f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2a8f1886-2886-48b2-b9fb-ef59002985da","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c89bc243-c879-4a34-be7b-4220098b6e78","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","4c7fa488-8409-4d8f-b899-e84510c2372a","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","514873ca-7d56-40d5-b49a-ed25285e28a2","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","ebf1b67c-626c-47ef-9029-7fc867f2ad3f","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7fa1387c-fb82-4efd-a4b6-4ae6fe90b0b4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c9f392b4-5465-4ecc-ae98-ceb1b1fd1b1c","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","ec7ab568-96ce-4abc-903c-b30459221688","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","1c2018e9-0fea-4be7-be84-004c9432bd54","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","07719289-38dd-4ae8-9e45-08780acc778a","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","73801665-0c31-477a-92ce-3e6d196fdc9f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dd9e0e39-0fe3-4dd1-9544-4264d382ed1d","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","390a7778-6621-4c38-9aa9-7993f16b0c7c","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","415efc47-5ad7-4e34-92d6-652d3df6b018","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","af4e3d2f-3f24-4a9d-aff9-631f514def49","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cd60ae27-21dc-41ce-8646-cbdbec7d1587","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","76d2df99-25ca-4181-a03b-a2d0e77e8d10","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","470209fe-1559-407b-a066-a613dc525635","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","cb450cdf-a58e-453a-a308-0d1c5e889ad0","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","62990973-5fdd-4469-ac6f-6ce365f16892","","signoff","Subcontractor inspection sign off"
"checkpoint-status","03ec7eed-4c99-424a-a753-291ba167b5c4","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","cd9aa22c-aed4-4599-851a-561dcb617e97","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","45858e17-665f-4d2d-91e0-657ce1194999","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","7de2b284-dd07-4531-9af7-01231df89eb5","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1f558f62-9714-414a-8631-910dfa424ffa","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8f93c1ff-20bf-434e-bc07-13c0ef531a07","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","99dae6f5-998c-47e6-8744-d7be2bfdf740","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","4a9cd94c-1ec5-46ba-937d-63c55533008c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","28cd5f4b-4872-42f9-9ea8-65a3ac864de3","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","f8b592f1-c81d-4dae-9433-670ea3e991a7","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","3d5598be-214f-4e96-b3c5-ba492ec05ba0","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","8f7a2016-b652-45ae-b6e5-4a08042ce85e","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e12d0ec3-726b-46f1-b6aa-252874c1ea18","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2397bb02-002a-4d13-9046-88e5b0d3b048","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3fa0e5bd-4766-49b0-8ae4-87339372eb00","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","63fdd51c-817a-42d8-9d84-be86945b59ae","","signoff","Subcontractor inspection sign off"
"checkpoint-status","26359b44-5836-4e86-a150-35da6905812c","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","6aacd935-2c8c-4a8f-9ef5-09efd7216532","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","0c069b39-cb77-4a8c-8ae1-d00452937711","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","8568de35-bc4b-4fa6-bdc9-e3eab05d6a5c","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0dabe804-13c9-4d36-ad89-35314bc59da3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d7da501b-f119-49e2-b235-1cdd80995951","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8b76c2e0-dc95-4bef-8ae5-a02f08bb9911","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f12e0987-d242-4795-a4e0-42fa857698d8","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6a6c7a1a-bb01-47b2-aabe-1322f2eeb873","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fdb3cbb3-42a3-4e5f-b273-1729d3025a2a","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","d7eb57d0-05d2-4147-add9-f2e36a3bdf6a","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","0dda2545-a4d8-462b-b1cb-20cb0b01abb4","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","0a7ba491-60c9-4fde-b3ea-2f6aa26453c5"
"checkpoint-group","b855ede6-482d-4e45-8c67-cf495bff3a4d","","section","DETAILS"
"checkpoint-status","c3b008c1-e3cf-4ded-83d2-95748a8f68ce","","checkpoint","Attach any relevant documents or photos"
"text","16e6bf2d-756e-5989-af5b-4fe3cd9abd62","","textbox","ITP No.",,,
"text","298114eb-421d-53c0-8412-7adef3ad3bbe","","textbox","Revision No. & Date",,,
"text","99cca47e-f324-5859-a240-3239e612ea96","","textbox","Prepared By",,,
"text","5844a7f9-1544-5d07-9051-767809ee8bd9","","textbox","Reviewed By",,,
"text","f639603c-1b25-5818-899f-1608300ef595","","textbox","Approved By",,,
"text","bd8a06d8-87f2-5600-a049-a98857c1bc0e","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","fd198419-ba35-40b2-887c-d383cc2a4a5c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","7552f5c6-7990-4204-a406-2a5da4580343","","checkpoint","Enviro Shield"
"label","f60a5abc-6195-5303-bac1-7e94f9a76a2b","","note","Records - Photograph",,,
"label","3ed06d90-d6d1-5c47-aeff-fbce0d31cd17","","note","Surveillance point",,,
"checkpoint-status","2a770abb-9e03-433b-bd75-098d80212163","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","9f2b33b6-00e6-5c90-9707-61bdb77c753e","","note","Records - Photograph",,,
"label","b3c503b6-a5c5-5aaa-8422-c908a71471e3","","note","Surveillance point",,,
"checkpoint-status","aaa74062-d92e-46dd-bcf6-40ffdc28f2d9","","checkpoint","Enviro Clad"
"label","92db3786-b1fc-579a-b69f-a535c468398f","","note","Records - Photograph",,,
"label","3b820478-07cc-55dc-9381-3dc05f02dbe6","","note","Surveillance point",,,
"checkpoint-group","099d867e-c7f9-4e4e-9740-d55cac09a737","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","6ea833be-0121-4020-9fdc-71b67e8114dc","","checkpoint","Sample Submissions"
"label","8196026f-ebcf-5949-865b-e051b00d264f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","eb1c2d87-e92d-51b3-8302-ed7839d78991","","note","Record Submissions",,,
"checkpoint-status","950989bc-1231-4fcd-9c79-6296f43844ee","","checkpoint","First Of Type Inspection"
"label","12404b06-5c51-54f8-aa8d-65e25d4c071b","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","c82a0438-548a-51ce-b02b-444c5bdd119c","","note","Record Submissions",,,
"checkpoint-status","0ff37f40-d850-431b-ad5c-6d76ad31d1db","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","391b05a5-e2bd-5fa9-af18-c0c7120ea194","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e92edf44-7bbf-5843-91a7-edb102c1995c","","note","Records - Photograph",,,
"label","c25b8e9a-27d3-5554-a050-518e560a4eb1","","note","Witness Point",,,
"checkpoint-status","12d48895-e536-4696-a823-da8d65826775","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","237b0fe7-cd7a-5f35-bf60-97538aebf2ac","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","9d5c617b-8158-5bf3-b23b-e15fbba4ff51","","note","Records - Photograph",,,
"label","1f4591ab-5281-5c68-a8c0-050da290c6ca","","note","Witness Point",,,
"checkpoint-status","b24e0ec8-804e-48dd-a307-a651ece2317e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","1947d70a-af8e-5812-86e0-074a10da37aa","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","bf7c0546-ac86-59b9-8756-99fd231c0ad0","","note","Hold Point",,,
"checkpoint-status","bbe781e9-4297-4fa4-8f7a-e3ee58277017","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","01b7feec-aaef-5eb8-8647-e3f280b2556b","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f8f457fb-a3e7-52b6-9af5-ec6ed5247d72","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","fdac3678-647d-51f6-a8c4-effac281a87d","","note","Records - Photograph",,,
"label","f48019d4-c25a-5415-a7ed-83785d139a33","","note","Witness Point",,,
"checkpoint-group","c17012b4-d984-48a5-aba5-774b3293baba","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","79ff5a33-e2bd-4119-9e44-afa8256aa8a0","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","fd0273df-c20a-5d53-a03e-94fcbb400231","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","916c2e3b-3610-55e8-946a-f6c9327e94f3","","note","Records - Photograph",,,
"label","105b0bc4-ab9c-55eb-a914-4408c06cefb5","","note","Witness Point",,,
"checkpoint-group","ffd1fb77-37c4-493f-9d1f-74d31fe0c00a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","94c97948-b72d-4498-a84b-4c61bcd7f695","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","49c104de-cf01-5da1-bb5a-57cdf83b3c29","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","354d6d89-2ae2-5033-a896-d0f7c7d44da5","","note","Records - Photograph",,,
"label","59ad9f71-e01c-546e-8091-207dbf16e3e4","","note","Surveillance point",,,
"checkpoint-status","24e7f889-5d4e-4f73-8003-fc4ec891a4e1","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","0be481ea-adf1-5373-a56f-c9b0fbcd0d8f","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","859bed4b-b159-57af-b908-a8f654437dfc","","note","Screenshot - Temperature and weather forecast",,,
"label","69f4de87-86d0-53ec-8465-45f625afc591","","note","Witness Point",,,
"checkpoint-status","209adfe1-0b24-4393-bc40-48c7e6bddd6e","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","5f2ab4ba-caa3-5ec1-9779-9dbad0873535","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","94badd57-75fc-5364-9b37-7b7ec03cd660","","note","Witness Point",,,
"checkpoint-status","50e7afc0-bb55-4ee8-8b5c-541c7743521b","","checkpoint","Application - Enviro Shield Product TDS"
"label","e340f102-ba31-50c3-8d60-2525279b5e92","","note","Apply primer using a brush or roller.",,,
"label","065f4720-b444-5226-a0ac-92681e5d9400","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","141cfd0e-5f52-5617-9bbd-0941227d3ccd","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","2c5caedf-ec5b-5ff6-91a7-aab70a6ed488","","note","Records - Photograph",,,
"label","218962b3-d1e8-5185-8419-ad9a429f9a3f","","note","Witness Point",,,
