"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","26ec43f7-e789-4d99-8e2b-52f0796c93e1","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","294c031a-45e3-47e6-8f70-3e06272f10a0","","signoff","site engineer/foreman sign off"
"checkpoint-group","63ffebb2-dd83-46eb-9cbb-2972b5e189c8","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","dcb8dd30-8187-4037-8b46-c734fd81adbd","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","f14b1f93-76f9-4d2a-a0bf-7a7109979d19","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","6a053e2d-d3e9-45bb-a341-e547cd1747da","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","dac5f45f-13f8-4521-a938-0fa0838d9837","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","d0ba60ef-2331-4656-b0da-c04ce86501c4","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","22310acd-981a-495c-83b5-6aee45d4b108","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1dadc810-be50-4c3d-a96b-a4af1c518963","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","06f3acf6-1053-4afb-933e-302abd68c87c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0db5e477-d3f7-41d0-b8fd-db155682a2f4","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ff03e0ee-88fd-46a4-85f8-6ac7fd9174e4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","84f879be-418e-4437-b71f-555799709f47","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","38c97be9-f04a-4099-97d5-ae6a50433a86","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e8529154-9ada-49c4-b198-1fa2996f6c56","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","78ea427c-5d54-418f-b38c-d335d355f43d","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","8f0e376e-8a7d-480e-9d8b-35d09539a47e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","77a23609-3815-4b02-b297-2f5be258de02","","signoff","Subcontractor inspection sign off"
"checkpoint-status","93e1b95b-09cd-4c24-9f2f-bcaa4ec62720","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","93076743-c24a-4ad9-9398-f018b788621d","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","8f01e11d-92bb-49ce-a166-28ab81334433","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","22d6cee5-1fd4-488b-818e-d891650c42fb","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b0729bae-9db3-4703-b27f-faaca39a93ee","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f672d13c-cf3d-42fe-9f24-dd89f082e750","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","5e64b191-071d-49de-9ac1-d09c3d7cbf89","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","5eab9ed0-7be3-454d-a7d8-a9d3d0443537","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","59b73943-b33e-43d5-866f-f077b99e6260","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b00ebe9b-c885-412d-9a55-493a2569129c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","923d966a-25ed-4f11-9774-426a66941280","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2fc51db6-71d0-46f8-ad40-09cbbf1badc2","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d57a2d9b-78be-428f-b74e-11de373a8d6e","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","81cd57ca-adb4-46e8-8a89-854b2d61caf5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","422f5114-6ebf-4d06-a21f-004aa4e88ea1","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","cbb6f65d-6e55-46fc-a0ce-38833508a792","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","e9e036e8-c7f9-466e-bf00-b0f0a87e24bc","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","de30c318-adb5-4db7-9290-9ca6347efb07","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5742d2c9-a45b-46b8-b497-9d367d9a0859","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b69f0c23-9e51-47b9-8ab1-1477e2f015ec","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","1f23c01c-fd5c-4893-8411-d15d677a8584","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","085a26d2-9cc8-41c9-aed6-261d61589c03","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","75ef46cb-3e9e-4906-9346-a5192900fea3","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","eea0ca58-8d4f-4325-97d2-d649041dcc3d","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ea71d892-b35e-4324-a128-5a7f9ce68927","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b53484e1-f070-4222-8b20-7a0c9f5bdd3e","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","ff51b4c4-63b8-4192-8596-fe9c985ca49f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","51cb9bd5-c8af-4e02-a39b-9024c4c87b4e","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","ccf75c7d-fcac-49e7-ab28-4f34c9c18e2e","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","16d09523-8337-4ce0-a4e7-3e85c177a9c8","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","26b2bdeb-9869-4145-94c2-d125efa89953","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7f89840e-0a4f-4e2f-9cc6-772c20ef5408","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","14cf45ee-c00e-43d5-b5b3-c06e6867e479","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","69dc129d-6416-418e-b2e0-c044c7d3fcb6","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","4ee1af01-795b-4e77-b6b4-9efe22142d13","","signoff","Subcontractor inspection sign off"
"checkpoint-status","842fbbca-e458-436f-b07a-317e9f6db326","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","23a5c624-fa03-4599-8984-eee3f3377b64","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","d8ff3e82-8895-4cbd-bd70-c850ccb0b363","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","76841cf0-a3f3-4177-9125-7646ffd6189f","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","28ea2eab-bdda-4b92-905c-96d01258e48b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","60b88206-1478-47cb-aa78-c005bba9a2ad","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4430dafc-6f28-4ea1-b3d1-deff7f994964","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3edd08d0-d632-4ff7-80c4-f8ec780ee695","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","83dc80e4-5645-4669-bd11-19ce81d4fee9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6c36cffc-aaee-4877-a64f-8dfea858e1be","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","be2008b5-66be-4a23-bd4d-97fa38125684","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","c06792c1-2206-4bf6-a4e8-779de2623c69","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","05df2268-ed9e-4389-abc3-aa961adbf438"
"checkpoint-group","41873047-9d16-4eba-81ed-e45efea1ed8f","","section","DETAILS"
"checkpoint-status","c26e1195-0565-4200-8e71-0efe6d9cd679","","checkpoint","Attach any relevant documents or photos"
"text","b4a76d46-3000-5637-97ce-1cf65b34a612","","textbox","ITP No.",,,
"text","717d2546-ab96-5732-b192-6177f0783c0e","","textbox","Revision No. & Date",,,
"text","86951f88-9e4f-5059-b3c8-516c3888b7de","","textbox","Prepared By",,,
"text","455c36c5-04cd-5756-addc-86403112fb52","","textbox","Reviewed By",,,
"text","80010f64-9dde-5ead-8286-c6df54c74238","","textbox","Approved By",,,
"text","66d7e5b3-178a-5a11-b36e-a20c933c58dc","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","012bf849-c893-4023-b045-259e1fbb4639","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","63d8b5c6-aff7-4a31-9b8f-86131df19661","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","29bd95a9-89d6-5de4-ab07-8536b09fc4f1","","note","Records - Photograph",,,
"label","091b0aec-18c2-51a5-83d5-09c4e4c87055","","note","Surveillance point",,,
"checkpoint-status","a1309c62-c4ab-46f6-9c0c-563e69bf5dfa","","checkpoint","Enviro P2"
"label","620d6c23-28b8-59b1-a0a7-cf7b6daf95b9","","note","Records - Photograph",,,
"label","0b7a1754-c4dc-57d1-bfa2-d248e005ceae","","note","Surveillance point",,,
"checkpoint-status","a5932aa9-0a6a-49f3-9256-b6c38a86cac1","","checkpoint","Enviro 700X"
"label","c9acffd5-2c41-5b3f-8c2b-6cc96c5af086","","note","Records - Photograph",,,
"label","3b93c159-898d-596d-998a-bbaeb9576126","","note","Surveillance point",,,
"checkpoint-group","e953f1b4-1122-4e56-be62-19e5e302c356","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8f3e6de9-f7da-4be5-8647-00669b4614f7","","checkpoint","Sample Submissions"
"label","0648b3e7-04b2-58a6-959f-0cb1388ed881","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1406fecf-dbca-507b-8313-d5b5ef0efb14","","note","Record Submissions",,,
"checkpoint-status","b2b20f64-0b4d-4ff1-bc93-66900d489110","","checkpoint","First Of Type Inspection"
"label","c46aea65-ff43-5a6c-a871-bf580327cfba","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","790cee26-1e44-5cc3-b88c-33359fab99a4","","note","Record Submissions",,,
"checkpoint-status","eef41472-6eb9-4d3d-a04f-72e0ebba53a5","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","6bb8f014-e53b-5a7e-bed6-e751b8a99aff","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","651f226c-d488-5bae-ac7a-20c2c7fad03d","","note","Records - Photograph",,,
"label","8be6eb12-9480-562c-b003-23cde3ed61c6","","note","Witness Point",,,
"checkpoint-status","26263bef-c21b-4b36-a341-3b5d5fa248a9","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","efc8b87c-7d06-5409-9625-aed3c59d1961","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","0ff850c6-437e-5e21-bcd2-b939f48667b4","","note","Records - Photograph",,,
"label","0a150df0-27f1-585c-98ba-ca272d8c7d82","","note","Witness Point",,,
"checkpoint-status","090cb0ce-498e-4ca5-b9a6-52c3a9b5a418","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","0d73c283-a179-5d7f-9287-095538e821e4","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","799a61bf-f427-5832-9f1d-74bdca66c1ad","","note","Hold Point",,,
"checkpoint-status","c3e42b6f-ec50-44f1-90f4-0fd37734f85e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","62c89d4f-2e74-5771-ae7c-fbd96ff2fbe3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c2a6e650-10ce-5619-95f1-bd7a280f023e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","7ddbe922-a9f2-5093-acdc-a80e12aab8f5","","note","Records - Photograph",,,
"label","0b5d73d4-87f4-5999-9433-76607d5df37d","","note","Witness Point",,,
"checkpoint-group","2cc2fb91-32f2-45f0-9323-1506a3fdf508","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","28ac1a6e-7376-45ff-a3bc-0ce64867eca1","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","b2a3c3af-ec85-5f2c-a267-af92e71c64e0","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f657f96d-10c1-59bb-a519-9aa8ce49d5fa","","note","Records - Photograph",,,
"label","508311ad-8571-5215-8376-aa245f51aebb","","note","Witness Point",,,
"checkpoint-group","5a20379f-3d2b-4eea-83d7-fa79369bbaba","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","61421b36-e85b-44fb-bd6e-e2e14327cf68","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","514f4274-a8f0-5f80-826a-5f006adf0766","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","1f589489-402c-53ca-858a-c6206d44e8a0","","note","Records - Photograph",,,
"label","cb3eaf6b-5229-5e89-8d8b-274a262657a9","","note","Surveillance point",,,
"checkpoint-status","3b003318-b047-4a1e-8887-6ba6c726661a","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","e14d4a3d-2c79-5196-8434-40d353b00a6b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","82bd219a-72c4-5118-835a-48e00e9b60a0","","note","Screenshot - Temperature and weather forecast",,,
"label","d6176cde-b244-5973-826c-52cca4ba5173","","note","Witness Point",,,
"checkpoint-status","6f1c7301-8b81-482c-ab67-3dc16794dcca","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","85bd6a62-d882-574f-ad18-42e1ee4d6ad9","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a5d0573a-fbcf-5ffe-a27a-dd9e048576cb","","note","Witness Point",,,
"checkpoint-status","7eafda7a-692c-4642-84e2-9582619f311b","","checkpoint","Application - Enviro P2 Product TDS"
"label","0ca91c00-5b10-5bab-8889-ddfe23ef6ac0","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","dffdb76c-5912-5755-bb66-e597d4ad1358","","note","Records - Photograph",,,
"label","c17ebbb4-caf3-54e3-83cb-b1609e39106a","","note","Witness Point",,,
"checkpoint-group","be0734de-a097-45c6-86f9-629449cb1b02","","section","BOND BREAKER- EACH LOCATION"
