"holdpoint","3e18c179-ff81-4908-ac67-fe47dd40521f","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","22c3f8b6-bd53-4eff-83d8-830d20cee706","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","7a68e1f6-2140-41d8-939d-30f98381bb44","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","af801355-6771-597d-9038-84f472011968","","note","Ensure Surface is prepared to receive primer application.",,,
"label","05bba607-88f3-5266-b5e8-d8085ac58cf5","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","f451aa0a-1f66-5bb8-ab34-3aa8b6fac161","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","b0ffe173-09dc-59a5-a516-5fe457ce82d9","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","127e4412-9aa5-5994-a1bb-90001044102b","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","827fd484-e697-5ae5-a8fe-16be1773fd31","","note","Records - Time stamped photograph",,,
"select","2f95cfc9-bcac-5ce9-a563-2760c8188279","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","52956e2c-743f-4df4-b67c-fed7c9740567","","signoff","Subcontractor inspection sign off"
"checkpoint-status","90545c79-ce56-4728-b77c-6126f0fbe6d7","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","9d9851ae-7599-4061-8275-12ca96c79840","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","881dabe8-0cfc-4cf7-a64e-b0469f50f341","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","515abcf3-62fc-44c4-ba9f-07d3a4a20df7","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","ffff3856-0c23-5f43-a3be-3448f70ce246","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","691a45b4-5bb7-5364-ac5d-adc14e5ebdb5","","note","Records - Time stamped photograph",,,
"select","7c8c9701-fa5e-5c13-b8e0-4ea8af2d9e7f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b18f3f06-fb71-40d8-8f27-8879b243997c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f14003ca-dcb4-4de8-85f5-ec3e263bbb82","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","206bb24b-60f7-5235-999e-74111d96324d","","note","Apply within 10-35°C",,,
"label","642ce0fc-d610-5cf7-b0ea-6418bbf69b73","","note","RH must be 0-85%",,,
"label","7764faed-2fae-5a15-96a1-f018661ad73e","","note","Screenshot - Temperature and weather forecast",,,
"select","bebd19fb-60fc-5026-a3a0-5c94a145aeb0","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","214cc002-2267-4c6c-9f4a-32c3f3c443cd","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","5c071bed-98e0-5eb7-bbd7-d175bc9e1184","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a08c6a5e-1cc5-55bd-b653-fd873e4f34b8","","note","Mix for 5 minutes or until uniform.",,,
"label","4c22b448-3a17-5f3d-8f08-63e43d76cb2f","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","ede5bf9c-550c-57bd-a9ad-8b6b74570dd0","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","78c6cb4c-8109-4cea-a729-6a1c7b41ea99","","checkpoint","Application - Enviro Shield Product TDS"
"label","1b0ed537-019a-5c75-ba71-98ddba7e7ca8","","note","Apply primer using a brush or roller.",,,
"label","9751d78d-94e4-5344-9492-829f06d30432","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","8847f4ff-df09-5946-92b9-94fa7abd10fa","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","68112dfa-e454-5ea7-a693-0e3e4b586bb7","","note","Records - Time stamped photograph",,,
"select","64e80e7d-453e-52d7-9387-6c62df4fcfcb","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","615e74e3-183a-4f32-923e-5d36b143ae86","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fc637ccb-693a-45be-b1ba-689b9a7df42c","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","a77e2abe-35b0-429c-92ba-5c19a228e3b1","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","0caa714e-ee2d-4e58-8394-a6f423d05607","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","bc3f0827-27e3-4afd-8454-91fba13327db","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","68bb424c-0de9-57b6-8d19-d1e012be56e2","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","cf0afdfe-9ffc-5420-a199-41d868694d56","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","b9e1a8fb-078c-530e-b7c7-050d04edde65","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","f3ffa249-10fd-5ea8-bfa4-6e62ee01b47a","","note","Records - Time stamped photograph",,,
"select","0c744db5-da69-5424-a411-0191fd8b7ee8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d0c223f5-599d-44ca-897f-a0000a18ab85","","signoff","Subcontractor inspection sign off"
"checkpoint-status","915e3d74-101d-41be-b240-fedf6aa12d35","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","839c8a9b-dd8d-45ab-8b73-fa98af065d76","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","dbc65718-cf00-4cf6-a891-9e954ce3b7b0","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","72a84ca5-84d0-4167-b89a-d29559a1e3d2","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","39984855-a3e8-50a3-a533-55778dd230b4","","note","Apply within 10-35°C",,,
"label","7da2fa59-c4d3-594c-b6bd-3e59d1d57ecb","","note","RH must be 0-85%",,,
"label","3f5a8143-d112-5a4c-8843-4911ef887c61","","note","Screenshot - Temperature and weather forecast",,,
"select","24a3397a-782f-5f54-9c8d-37351825a739","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4d5c47af-21c2-4541-9656-49ac64673933","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","a0a7fab7-e6e3-5a1c-8fc2-9fda54607c9f","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","5405e61f-5ee5-51c0-856f-55f1cf42238b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1ab75166-9ed5-4258-848a-4cd29f184a69","","checkpoint","Application - Enviro Clad Product TDS"
"label","296c81c6-966b-57d7-8e40-df9a1790646c","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","275bdc0b-f963-5bf8-a8ae-9a8557868458","","note","Coating to achieve a wet film thickness of 600 micirons",,,
"label","84fef2d4-0e7c-54c0-8b89-f77b007e1b6d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","065dd8ea-1942-5461-906e-28870a4d1052","","note","Records - time stamped photograph",,,
"label","bf4a5e7d-913a-5a93-b793-d0a439c5bc6b","","note","Records - Wet film thickness reading",,,
"select","799d9d79-a14a-5611-a312-8fca442e66ca","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ddbdf62c-3ad2-4564-988f-fee5efacf517","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","c3e2e941-4282-4d76-b046-d346a966ad6c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","44bcd505-96e8-45da-acda-7a27b850761f","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","22bf792e-a7c8-45f1-b8a0-2da5c5422b5a","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","be34f4cb-98d3-4353-9292-498012d7e65d","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","0c18a2d3-7f03-4d7e-996f-7f84faacd1e3","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","fd56a279-d1ba-51df-be12-27a86adff882","","note","Apply within 10-35°C",,,
"label","8a5de68b-6919-542c-9d16-3fc27d437821","","note","RH must be 0-85%",,,
"label","b4dda4ce-6491-50b3-9c5f-ecd0dc6d9da9","","note","Screenshot - Temperature and weather forecast",,,
"select","14810a78-d69b-56a7-94d2-d6f6306152b8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","23734cfc-7f79-4d38-af1d-839a268bff3f","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","828f2831-a099-5b70-9363-849bf6bcf341","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","cdfb9248-bff9-5ec9-bcad-81d4a8761df8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c83d6571-761d-40ad-9329-e98266a8c42d","","checkpoint","Application - 200P Ultra Product TDS"
"label","f56319fa-5afc-5c4d-b4d8-a3c3ec843fde","","note","• Enviro Clad to be applied by roller on substrate and detailed with brush",,,
"label","b096599f-6c23-542b-97ec-a47d4da4dd00","","note","Records - time stamped photograph",,,
"label","bdf9ec66-f65b-5bd0-b4f7-766b7238f849","","note","Records - Wet film thickness reading",,,
"select","f1966b9f-18e4-5b51-ae78-36ca4d985543","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f32bd107-55b3-4f5d-ab17-361182628a31","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","08a0d91b-3a19-4696-ba67-2fd7f240f566","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8715aa93-9075-4760-a039-3a4304f0d8c1","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","4bb09340-5e9d-41da-b2ab-6650ffb42b27","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","7661fcfa-238f-4b01-b51c-838903f51595","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","92e603ec-4df3-4153-8971-40424cfa8f2a","","checkpoint","Inspection"
"label","ec31d57f-4bcc-5aa5-96d8-a4d4567d39e8","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","15ac4d52-82f3-5319-9c12-88b4396a9a5c","","note","Records - time stamped photograph",,,
"select","9b3cc5c4-43fb-5df5-8cf2-0a59ce51120f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","15b6a2f3-26a9-4695-8735-1da7f5f4b6d2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7f7b301e-8b3e-4924-a1bd-c7769d953c6a","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","145dcd3d-22e7-4317-8dfc-f02d4b520ba9","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","d97ba576-8682-4fd6-a5aa-b998f2f8479b","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","47bdabf9-b1b0-4c09-b6d0-647780e417a0"
"checkpoint-group","afd6a13e-f8a0-4d2d-a5e4-648b0f07a402","","section","DETAILS"
"checkpoint-status","acabdfc7-6e0c-4bbe-88c4-18cd70570720","","checkpoint","Attach any relevant documents or photos"
"text","6442edbe-6666-5b5c-9b2b-ae8aed9b28a7","","textbox","ITP No.",,,
"text","bc0a3637-c390-58b5-a378-0313d5f06d7f","","textbox","Revision No. & Date",,,
"text","a89b5833-929b-5987-8610-5169e4cd3a6d","","textbox","Prepared By",,,
"text","0fdd92c5-1630-5dae-94aa-baa00c2b9a63","","textbox","Reviewed By",,,
"text","175acc1e-d69b-5aea-a45a-8eb2728dc1f3","","textbox","Approved By",,,
"text","dc49f13d-3548-5f43-bbac-9d59e388c9c1","","textbox","CIDD Alerts",,,
"checkpoint-group","3bf38fc7-1d82-410e-bb99-5eb43d87333a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","49b9f727-b74d-4b43-a2d8-ce784a1902d2","","checkpoint","Enviro Shield"
"label","7e20371d-6aa5-587b-b593-c31c85c7465f","","note","Records - Time stamped photograph",,,
"checkpoint-status","aeb1f536-52c6-440a-9951-b4a22a3cba3f","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","3c113b16-4672-535e-8068-4e52a7f19e28","","note","Records - Time stamped photograph",,,
"checkpoint-status","47b0403f-1ba5-4a66-8c66-6e2b58582e1b","","checkpoint","Enviro 700X"
"label","743ba7ff-68b7-5f12-9a8c-2e203cc61f10","","note","Records - Time stamped photograph",,,
"checkpoint-status","b6b1a9bb-2ade-46b6-b785-e82a95c88ac3","","checkpoint","Enviro 250NS"
"label","73fb3243-9b17-5d85-aa75-2eeaf34d9c42","","note","Records - Time stamped photograph",,,
"checkpoint-group","acdbcf8b-b08d-4284-af34-8ec89a35885b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3ac3c443-1e30-4a46-bb46-e7a319585253","","checkpoint","Samples Submitted"
"label","b20b7d25-f56c-5db0-b2bc-686a02f831b5","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","6eb71033-302c-5506-89cf-ce5775db7fd0","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a46f7c4e-571f-58ea-8280-df7c9724cf35","","note","Sample Approval Ref.",,,
"checkpoint-status","acafa66f-1b11-434c-9d16-70bb0f5b8c22","","checkpoint","First Of Type Inspection"
"label","bceef4bd-e7b9-5a67-bb8b-9417125c9a73","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","66f70282-3ae0-5d33-83be-17c7fb161891","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","4ffb9bb0-4ca4-484c-9579-dae66bcdd1b0","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","43750cd3-3c47-5615-8e7b-987936b3919f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","661d8a25-7e35-58e3-a314-65da8a7bb061","","note","Records - Time stamped photograph",,,
"checkpoint-status","53f778b9-663b-43ba-bc1a-cb1bf93e1af3","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","0c30c5a3-bc31-53c1-8873-c2bcfd185710","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","43cac7d5-9ecd-52a3-9290-75e665751a18","","note","Records - Time stamped photograph",,,
"checkpoint-status","d28eb783-8607-459d-98f0-c7021b1e6b3a","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","7e02a441-a9df-5da2-8f71-f59fd5dcd556","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","6350e62b-56a2-59ac-aca9-b82434276311","","note","Records - Time stamped photograph",,,
"checkpoint-status","da9655e4-8944-460a-998a-5df3c58dd2d4","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b8ceb4e8-7db1-58e3-9346-d8a0eb725ee2","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","95265d24-b1c0-5a09-a2e7-652b915dad15","","note","Records - Time stamped photograph",,,
"checkpoint-status","b70c651d-80e0-4866-8067-6c457a0d8c51","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","f2379194-42c4-521d-a525-14b8279c5be2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","e0bc8328-2621-57ae-97cf-4b39b9b9500b","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","a94dd11b-5f17-4fab-bc3b-7215bed50583","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7f8fe0e8-3ee2-5c1d-92bd-118e8731d692","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","0000c58b-5759-5b7e-bb3b-2baaf3751724","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","9f8f4153-3979-5605-878e-c45a44d41a1d","","note","Records - Time stamped photograph",,,
"checkpoint-group","3244f411-ec19-46ee-a070-1ea70ff27a3c","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","2ee410aa-01a8-4a0b-aed5-6fe1d3427de6","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","7cdb9593-cbf7-587f-aca0-d49bbdd0cc25","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","415a88dd-8623-5eee-a860-b3f950180098","","note","Records - Time stamped photograph",,,
"checkpoint-group","c7a6f929-6703-4930-83df-292e00c0e9f0","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","5f634c3d-e3d5-41e4-abcb-fb8206ab8db4","","checkpoint","Moisture Content"
"label","9d79c581-08cc-50d5-ad73-62d442e98f3a","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","b2ea3e1e-61e8-4624-97b1-45adeb45ef09","","checkpoint","Weather/RH"
"label","bcf86e81-cf5a-524c-92d9-10684df67bfe","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","2eb7e056-a743-4284-b153-91762fe5497d","","checkpoint","Application"
"label","77bf4593-2208-5a62-a45d-8f5c05fc3b0a","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","8b8d093d-f8fd-49cf-a194-c125edb5856c","","section","BOND BREAKER"
"checkpoint-status","09d8d5c9-619a-4f2d-acef-e07542cb90f5","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","3afb8dcb-4ce4-4089-8d56-c7bc24bb4a70","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","356d6650-ae29-4bfe-b527-33ad77199062","","checkpoint","Weather/RH - 700X Product TDS"
"label","f17252c6-ccb6-5372-90d7-0026b67c0a93","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","eca74f7d-af2f-56fc-be80-e86bd1a7bb93","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","f4840b8f-b807-498f-8e5c-55050763f1d3","","checkpoint","Product Mixing - 700X Product TDS"
"label","35a552a9-3c46-5e19-8756-d17378f9a9d0","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","9ff680c1-7125-5d27-a72d-6d01c2225973","","note","Records - Time stamped photograph",,,
"checkpoint-status","87ca5195-ddf3-4d47-9d8c-b59aaee8cbf1","","checkpoint","Application- 700X Product TDS"
"label","ba13b1d7-c487-5d37-bf43-073dc5dd1a98","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","f2c5fe1e-d4ae-5c78-8fb4-94d61b4f931e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","8e75df47-fa2f-5fac-ac95-0621ee730a31","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","bef4a9f3-6010-5282-8f02-79bff294011e","","note","Records - time stamped photograph",,,
"checkpoint-group","d3f33976-3c34-41c7-834c-ea5dbf476a28","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","233b3a1b-d98a-4fbb-980e-0aec58590864","","checkpoint","Weather/RH - 700X Product TDS"
"label","296aae97-a4ab-5832-ae1f-5f582b68318c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cc8d01cc-5481-5ea7-98d5-3c4ab47e7105","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","9fe490ce-5d08-4727-a076-1e0d3ca0ede3","","checkpoint","Product Mixing - 700X Product TDS"
"label","8f14f20c-5d78-545f-a6a9-1f9b7cc8c1b2","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","75ce8b6a-8334-5209-9701-2c0b266282c0","","note","Records - Time stamped photograph",,,
"checkpoint-status","6d836cd9-9ab2-4274-b604-efc6d72f4aa6","","checkpoint","Application- 700X Product TDS"
"label","fba01814-7a04-5db2-b49b-d1a936308c06","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","817b9ce5-14ec-51b1-8ca6-2cc4c084f270","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d27ee780-d5bd-5baa-8351-4d4ca449cc3a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","35bf7b45-d9a2-50c1-98db-44eca990b840","","note","Records - time stamped photograph",,,
"checkpoint-group","a49a2d4a-f0a7-4992-bd06-8ad388b34be8","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","0ca284b2-5f75-48d3-aa72-da2e071bea41","","checkpoint","Inspection"
"label","cc531122-6bcb-562f-a84e-1401934518e1","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","710293e6-5588-57ee-acc2-5c3c92507c88","","note","Records - time stamped photograph",,,
"checkpoint-status","34d92757-57cb-4d06-8578-4ba915044662","","checkpoint","Thickness Testing - Delfasco Positector"
"label","4fe7de33-b0de-5694-95bd-c862f6d2d7db","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","b5af50c9-8b10-54f1-8ba8-cb63225392b7","","note","Records - time stamped photograph",,,
"checkpoint-status","90bf75e4-aaad-41d5-8e20-3895f1761821","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","4a4c0adf-88ee-521d-a154-2e59d04e21f3","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","74d6cfce-a114-55ba-b64c-f7a52be71532","","note","Records - time stamped photograph",,,
"checkpoint-group","a7735f59-73a5-4f67-9857-cdc9cf5efc72","","section","250NS - FIRST BASE COAT"
"checkpoint-status","77688e83-070b-46d5-bb47-9bab39d1e694","","checkpoint","Weather/RH"
"label","e57d318b-7dcd-5b6a-830a-b0bebe341a0d","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","18c555b6-985d-4eff-b6a8-c0619687c6c5","","checkpoint","Mixing"
"label","b01ddebc-b5fd-5f3d-af82-7168ce6f1441","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","75e5b97e-7502-4f2d-a1bd-4bdc6d31342b","","checkpoint","250NS Application"
"label","9b809a64-9220-54c2-b2e9-37afe8998779","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","afaccac0-36de-571b-b66e-39446199f702","","note","Records - time stamped photograph",,,
"checkpoint-group","86356517-c6df-4eab-8fa8-d79b7ada9c73","","section","250NS SECOND BASE COAT"
"checkpoint-status","8ffb9936-16c9-42ee-a678-4622157c5542","","checkpoint","Weather/RH"
"label","c547f8a2-9d67-58a4-a8c9-1c96d7343f1c","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","e01d25e0-ba52-43fa-ae4b-584250d15d2a","","checkpoint","Mixing"
"label","fa10da4f-893c-58f6-a0f6-84deddcaa8e2","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","426a56f9-adb5-46af-a551-08b0884c6eb3","","checkpoint","250NS Application"
"label","50cb30c8-7ccb-5dae-866a-2685087e8d41","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","436177d1-86dc-5d33-97e9-1f2276722a7e","","note","Records - time stamped photograph",,,
"checkpoint-group","f84d07f8-92d2-4a00-9298-d1a04900982b","","section","DETAILING- EACH LOCATION"
"checkpoint-status","ecbe1225-84e6-449d-9714-21c6ac50c0dc","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","bb12bc9a-b422-541c-8e4f-d20ae7cfe7e0","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","1527543e-7562-55c5-a47e-c9b4af192fff","","note","Records - time stamped photograph",,,
"holdpoint","66c207d3-a0e0-4143-b0df-20dee11c79dd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","87e817f2-6fd5-48c5-88dc-4e638768f325","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","a43c701e-902d-4d3d-9847-1b4090a8ada4","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","6f0cceef-498f-4e98-aaf5-a096c731497b","","checklist","Enviro BSM V1.0","",,,0,"Yes","Enviro BSM V1.0","5614c9db-35da-4e38-a747-a1c9510c4231"
"checkpoint-group","192b1111-f47f-4533-8f84-f93172e391c5","","section","DETAILS"
"checkpoint-status","3a55f383-16d2-4eae-9c22-c2c039a9fd9d","","checkpoint","Attach any relevant documents or photos"
"text","68fe7e95-f059-5264-86a7-e41cd66e05ca","","textbox","ITP No.",,,
"text","22d2d90f-25db-5e4c-82e7-349a26282765","","textbox","Revision No. & Date",,,
"text","f0469602-b1f4-5efa-8c32-cfc4c53e0ccf","","textbox","Prepared By",,,
"text","35e45697-0d2c-52d1-9f6a-ba4eb50a02ad","","textbox","Reviewed By",,,
"text","937cca6c-68c5-5779-a5b6-460a11481716","","textbox","Approved By",,,
"text","7ef022f5-5fb3-5071-bd20-9fe2674b3438","","textbox","CIDD Alerts",,,
"checkpoint-group","1f721d1d-edbe-4d89-95fb-81a7f0723455","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6896c32d-7b42-457f-bf62-5df8fbf32007","","checkpoint","Enviro BSM"
"label","4dda983e-76f7-51ef-ac6e-044873143abf","","note","Records - Time stamped photograph",,,
"select","6e682470-2c69-54b1-8ce2-e494b65cf238","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9fa9e943-8cee-4991-aa04-fe071ccb108f","","checkpoint","Enviro Epoxy Grout 100"
"label","43837305-55ca-556b-9cbc-69493bdbe9e0","","note","Records - Time stamped photograph",,,
"select","406f4c83-24e9-5998-b510-2f66fbfe743a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8e0546d2-2cec-4ca9-8957-fec1af55cd4b","","checkpoint","Enviro 700X"
"label","9298e06f-875f-5b39-8cad-a473d235982b","","note","Records - Time stamped photograph",,,
"select","823b7fc4-8035-520e-97aa-174646e6ee31","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3770c5c2-c470-4003-bc32-7fe975a6dc53","","checkpoint","Envro Flex FC/ Sika FC"
