"checkpoint-status","4362e508-38bc-442f-a48e-afa714045f03","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","895b2a9d-5d81-539e-90d8-8084a5037528","","note","Obtain clearance for work initiation.",,,
"label","35ff15c1-dbed-52c2-ad2d-563dc1f2bc63","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","69a956cd-0acf-5dfe-86fd-56dd13d73244","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","247afef4-6e5c-5529-b469-b1d8959f33a5","","note","Records - Time stamped photograph",,,
"select","ecee74d4-bdff-59ca-a260-3b84fc38830d","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3015abbf-5371-4bed-9a8e-d71b2889c861","","signoff","Subcontractor inspection sign off"
"checkpoint-status","54c88ca9-5b33-4a27-9acc-37842b3b0911","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","5f12385b-1f9a-5a0a-912f-2a6d8986753c","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","65f50955-c477-5cd7-a039-65cb774d1e81","","note","Records - Time stamped photograph",,,
"select","8fb6fc3e-202e-54c1-bcd2-162ac9dd2d64","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7bacc69d-0a24-404d-9e5c-d3d88bc3bf14","","signoff","Subcontractor inspection sign off"
"checkpoint-status","73e2658f-7eeb-4177-ba7b-7140a703a8bb","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","98779d7c-7140-5822-9ae1-ab3e22a548be","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","c03cb8fd-3e2a-5890-928c-27a0eb64d55e","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","f23c40ee-2aa0-529f-8138-996b4f47b886","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5b1d15c3-2098-55a5-bf05-18daf85769f4","","note","Records - Time stamped photograph",,,
"select","87b240fe-4218-50cf-ae53-5f6e0a1b693a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cc26fbfb-d2d1-4a82-ae8d-a685dd61f315","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fe9b8e4e-5e60-4948-8e47-be101288c95d","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","1e2197ef-52a8-5472-a659-5cae50a04c92","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","8e7b5c22-e3ee-5d77-afe0-5fb70faa49b2","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","b2a61498-fa38-4045-82aa-176344c7a245","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","02f36ca5-b7ec-4d61-a96d-81b7fa4adf98","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d8aed63f-c653-54e5-bf7b-e0deb61fec88","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e0251e0e-8798-5824-8a26-bd9202860e11","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","0596d00c-f632-50f7-9510-d62a2571973c","","note","Records - Time stamped photograph",,,
"select","6652d8f2-6d6e-5b7e-aa9e-92b70059f1ae","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a5fd9694-8461-45b2-8c68-e5d6b8c5cd8d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ab76fc59-a665-4f07-b120-1cf82496ecfc","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","fb823506-bc96-488d-9087-40d0a590c5bf","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","227dff35-89c5-4a93-ab06-c369b3a34c24","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","577bef0e-0a83-4b09-a939-34df692183f6","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","79895bec-2548-5b29-9c12-26942676e36e","","note","Ensure Surface is prepared to receive primer application.",,,
"label","62b1b9cf-461c-5e21-9ff3-9b0e914c5cef","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","bf10b33f-06e8-576e-bb34-280f591248dc","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","ab670afe-182a-593f-b09c-085442970523","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","e1a975f0-3050-534e-a7de-0d630057d8c4","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","c1abeb6f-13cf-53e2-9298-0886ba6c13ea","","note","Records - Time stamped photograph",,,
"select","0b7f56f0-6235-591a-b89f-4c8f6d4c67d9","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a3303395-d09f-4f80-a30e-e74d16063895","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ddc1a5ad-2558-4792-a2bf-12a1321bd1ea","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","851e66dd-b1c8-5e8e-a740-1b10ba8c928d","","note","Ensure Surface is prepared to receive primer application.",,,
"label","9a5a1b36-1398-51c0-86e2-bb5092ffa8c9","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","1c6edaa8-d09d-5dbb-be29-378b242f07a9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","f303fd23-4375-5a7c-b13f-2a39ad07af56","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","30241c00-095d-5754-954d-fddb4214caf4","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","bb2d7cdc-1492-4e18-9830-8192a20b7926","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","af569254-acaa-4f0b-bcf0-1a3a7616ea66","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","353b7d5f-9443-4d3c-b649-2dc6777bcb89","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","cd244bab-a2c6-5792-adbe-d2dd4176a67b","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","e0c45834-bfdd-5a54-bbd1-bd324be024ff","","note","Records - Time stamped photograph",,,
"select","35676b4c-26c4-5bb8-bce9-b6f9fcc65c83","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e514e765-00ca-47f0-a344-0b1adade6fe2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4c25df6b-4a27-41c7-8bb3-eb1e09ade154","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","2978cf5c-7a56-50e1-bcf2-8309876bd543","","note","Apply within 5-35°C",,,
"label","8664d6d0-6714-5574-bc22-f44acde7673c","","note","RH must be 0-85%",,,
"label","41ebc8e1-c630-5f96-beaf-cb99dfbd090d","","note","Screenshot - Temperature and weather forecast",,,
"select","459f9432-33b1-5bb9-a547-976e771dde7a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","545f4c63-cd96-4d2b-aa77-ff05c0f715f9","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","a6169534-9918-5fdf-ae01-e3cafb574772","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b7e906d9-8959-549c-9936-112197c3063e","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","313da0d3-890a-50c7-96da-128f52fb4ba6","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f553c9ce-9c3e-5bf3-8b82-9b8ebd19b1d2","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","62c43043-eef0-4d90-931d-26c6367681ab","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","414d99ef-9eeb-50d3-9d60-a3676b6d84bf","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","412dab85-ad77-5b66-b009-b0e8537542ab","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","9d6e812e-032f-5f16-8aad-d26c7fc208f0","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","41f8dd1f-6811-5221-900a-334dc99a5c8f","","note","Records - Time stamped photograph",,,
"select","b1328787-b592-5474-b199-1f5b510c6d56","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0e9f055d-c4a0-4f59-b176-1aa07b302fe7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b1e04464-ab59-4d8b-b7a0-01033741f8d0","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","f87e7c0e-9607-40b7-b4ed-91f54ccb2bf0","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","2275fd43-52a2-4012-9d64-a017731fd842","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","72b3ee10-8019-499a-bf66-e9cd20e7c9d5","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7906813a-0e9d-59b3-bae3-04d6a018f798","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","494f0425-503a-5305-9277-71484e2cfebe","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","05a1d3b2-4283-5c6b-9d67-25d678bbdb9f","","note","Bond breaker to be tack free prior to coating.",,,
"label","af582b73-ad72-58c5-9d18-82372f6761f1","","note","Records - Time stamped photograph",,,
"label","9c54e1c2-e2c6-5629-8ef8-ffe33bdd8242","","note","Records - Thickness with fillet gauge",,,
"select","b6a98c49-e69a-54ea-a9dd-5a6754e98936","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","321fbe33-a792-41ae-b991-32bb8feb353a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","18a70221-7a56-433a-999a-75f80569b8da","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"checkpoint-group","1d478ba6-620f-4ad2-bd8f-42e154782d3b","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","ff05e56c-ba3e-402b-a0c8-aadd205815d2","","checkpoint","Weather/RH - HP!200 Product TDS"
"label","2aa04793-0d0e-515c-93c1-a4be88c88c26","","note","Apply within 5-35°C",,,
"label","4de94224-35e3-505d-92df-72f239704922","","note","RH must be 0-85%",,,
"label","5fc813c4-4abc-5f6b-9b5c-65d747593538","","note","Screenshot - Temperature and weather forecast",,,
"select","9e836fba-e2d5-5683-9c7f-002adf563bca","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","98fec551-d85d-41f3-97a0-bf1b3ae3d475","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","c09b6c38-06bb-5d89-9782-448ea3104638","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","f411dcd6-4b21-51ab-ae00-a10616baf1aa","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"select","72a18d1c-77f1-540f-b256-2fbdb4ac8ee8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","40a96f25-24ba-44ee-953f-033f47a65631","","checkpoint","Application- HP1200 Product TDS"
"label","c152500f-7936-5f26-a052-2de27acc16cb","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","56e2c7ba-3a99-5795-af21-d78fede5cb17","","note","Records - time stamped photograph",,,
"select","66fdd4e4-1a43-56f6-b8e2-b793e554c3e1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2f05dca7-5b63-41ff-a925-3081e83df97f","","checkpoint","Subcontractor base coat inspection review"
"holdpoint","ab96eac8-ac79-419d-b770-18e264fbad01","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3e156144-323f-4544-a5c3-7cf7735e35d9","","checkpoint","Site Engineer/foreman base coat inspection review"
"holdpoint","fdc8cfea-7c4f-469c-841b-8d326bac51d2","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","911b75b9-0753-44af-9c3c-8dd2511513e4","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c4facb57-758f-4e1e-8611-bf67126f2021","","checkpoint","Inspection"
"label","9ddd5169-fc74-5e6f-8426-c5d60e156d76","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","7944f33c-b4f9-5ac0-adf2-d26c451fa4c0","","note","Records - time stamped photograph",,,
"select","0823a64f-8912-5f8a-a257-f8bdc7973db7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d3691c83-44fa-4bcd-9dbf-ef665a40c879","","signoff","Subcontractor inspection sign off"
"checkpoint-status","36c3fae4-4659-4100-acfe-f35428738327","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c19a587f-f486-5d07-b501-59dd077a6c99","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","57dc1c7e-c8f7-58b4-9515-e7d453959e89","","note","Records - time stamped photograph",,,
"select","31cdd15d-8897-553c-a41e-5c7a82700e75","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1a570d7c-e9bb-4708-bb3f-e33decb5d372","","signoff","Subcontractor inspection sign off"
"checkpoint-status","911b5b40-be0c-4998-912a-023af57f26d1","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","8b594d92-1317-5b07-95c7-08d4b03120db","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","cb663322-8651-5b10-bb87-fe03c26c12e7","","note","Records - time stamped photograph",,,
"select","12f51491-5874-57cd-b1f4-ecaa14da47c0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","736e2aff-ccfd-4c9d-a9d6-be9236c968fe","","signoff","HOLDPOINT - Subcontractor inspection sign off"
"checkpoint-status","57070246-be7c-4f50-a5eb-8a42f83d3be9","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","1ca48097-724b-4482-9fca-a99309aba7ee","","signoff","HOLD POINT - Site Engineer/foreman inspection sign off"
"checkpoint-group","8422d331-f0c9-446c-a060-919c5048ae9c","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","e7671f4d-475c-418a-a441-6dafa75094d0","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","fdab6e41-ba53-5f54-bb4d-e77b179fc49c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3b55d11f-e46a-519b-a1ac-5d51c2cdedd7","","note","Screenshot - Temperature and weather forecast",,,
"select","c1606599-a8f9-58e9-a6bc-08590f245719","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","05ceb6ac-1b6d-46bd-89a7-042a25174be4","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","b2374e37-39af-5ba9-bc78-a120581a9ed8","","note","Mix Part A and Part B separately, before combining.",,,
"label","5b8745cc-2daa-5e1d-8a14-bbd829e4be0b","","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"select","d63c499f-f3d9-5a25-ae09-db878713d773","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f3321c6b-28af-4518-952c-ca0f79522812","","checkpoint","Application - Enviro 900 product TDS"
"label","c523cd4a-7cdd-5b72-87c7-59fbd9a87bc5","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,
"label","6ae4ec7a-b9f4-595b-82e3-70026211554d","","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","0669022a-085f-522f-8a34-7552a69c0501","","note","Records - time stamped photograph",,,
"select","30b61d0c-cae9-579e-97c9-323cae47f3e4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5474265c-612f-454f-8671-cb9edee7c262","","checkpoint","Subcontractor wear coat inspection review"
"holdpoint","bdc70661-d91d-4883-a72c-76edfb5747f5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c057bbaf-e8b5-4ffc-9aed-1de90358dfc9","","checkpoint","Site Engineer/foreman wear coat inspection review"
"holdpoint","2fe8c7ee-62e9-4234-903a-287b113552e6","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","81eb0fae-f794-40a0-b2b8-b7f8b32a5d30","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","68733c2b-42de-43c2-88bd-fb9715cfb36d","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","f9a9956f-e673-5c2c-b926-0ab8ae532b73","","note","Apply within 10-35°C",,,
"label","0b12bb3c-3ee2-522b-9e5c-e3ca0a6e4c79","","note","RH must be 0-85%",,,
"label","477e5b91-a44e-56b1-a93e-0a5a045bdc58","","note","Screenshot - Temperature and weather forecast",,,
"select","f36b68f0-9e84-5967-b1b7-4bed787ce042","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ccd75651-1f8b-4c73-a74e-29939afdf203","","checkpoint","Mixing - Enviro 800 product TDS"
"label","450f73c3-29cb-5d01-ab97-adb53ddafee6","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","213013fd-601c-5d2f-ab82-8b67845c6837","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d161a99f-28b3-58b4-b5dc-9ed68cdf3316","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","8fa01072-68be-43e3-8d32-04cebe372d94","","checkpoint","Application - Enviro 800 product TDS"
"label","ee3305de-cc9c-593d-9caf-99f1fc9333cb","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","9ea24b53-12fc-514c-88a5-17f7a5b3efea","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d77fb3d7-2fcf-58b5-a1f0-3d4cf446941a","","note","Records - time stamped photograph",,,
"select","450c39b2-5c3e-5a2f-aa1c-8206bf3fcad6","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","40ddc0d1-1807-4709-be05-a90cdf005fdb","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","ca413a49-d815-4dea-a14e-e42855186910","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6677046f-fd08-4110-bc1e-80d1600ad4d2","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","5a3baf6f-17a5-4406-aa2d-4dd447230ae7","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","84e58b94-7902-4b5b-bfaf-713fb0707346","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","decf49a8-6207-4391-b317-a5129e597723","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","5d98f037-c9f8-52fb-bf56-111f42a9bd5d","","note","Apply within 10-35°C",,,
"label","4fa59f22-cd25-5dac-88c9-c4741c980aef","","note","RH must be 0-85%",,,
"label","9a114f63-356f-553e-845b-fb51a735178f","","note","Screenshot - Temperature and weather forecast",,,
"select","c5395087-e661-5700-9056-836340d30410","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c7b686b6-2a75-4e1b-ac83-920bc9e04c2e","","checkpoint","Mixing - Enviro 800 product TDS"
"label","5c1c0e5d-ed3e-5c8e-81dc-1365333cf269","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","b485c9d9-3477-5830-a7d6-db4beed65d32","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b4f3156d-3c99-56ea-9b79-b24bc3cf52b4","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","d424674f-ef79-4ce0-bdc8-7f0267912ca3","","checkpoint","Application - Enviro 800 product TDS"
"label","21ad6b73-7588-5e03-88c9-7d32273b4a8c","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","ab20ac86-0233-5cb3-a257-5a9e9cedfc99","","note","Allow coat to sufficiently dry (24H) before proceeding to the next coat.",,,
"label","ef2445ef-127d-5b3a-aab8-8a94bbbda3f1","","note","Records - time stamped photograph",,,
"select","7c8e9001-89c3-573f-a776-6b1364df38ef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9a6c57ed-f343-4e9a-b2fb-f4c0ca5cba37","","checkpoint","Subcontractor second top coat inspection review"
"holdpoint","5df9febe-45c6-42c5-ada2-d3ab05eeda6a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d89c5ee4-72bb-4d7c-831b-9af64ee9c27a","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","f9256f45-1ad5-42c1-9709-07ab28bef5e8","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","356dc262-eba3-41d5-a36c-b4ec7e23fda8","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e95bfea8-608b-40e6-80bc-c529adfc62dc","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","aed1cec1-1d7e-5a52-834e-6eb0e2224ba9","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e22c7f5d-c86e-5245-be51-f095c70f58e1","","note","Records - time stamped photograph",,,
"select","555788a2-7196-5520-8d88-1b9c3adf88d5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5e4ff6d2-fa61-4de6-badf-78b30edec677","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bde04330-238f-4de1-9b5a-ee375e15b174","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","03d2675c-e5b1-45e6-ba4a-bf4e3866faa9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","85676603-1c31-4bdc-b0c1-5772be843c78","","checklist","200P Ultra V01","",,,0,"Yes","200P Ultra V01","050c0976-f931-4e13-abdc-eb98f9232f89"
"checkpoint-group","47137def-6fd6-4c3a-b9ad-02049b2cf430","","section","DETAILS"
"checkpoint-status","d2f307f2-6c9d-42b1-a2da-31020c38cab0","","checkpoint","Attach any relevant documents or photos"
"text","8bf8049f-541c-5dec-a91a-e0076e222535","","textbox","ITP No.",,,
"text","6bfd893c-8d8d-5ecc-ab89-7569a6830e80","","textbox","Revision No. & Date",,,
"text","eeb63688-9f05-5c73-a702-30ef7122e65b","","textbox","Prepared By",,,
"text","c1c7332d-f454-546c-8560-c98b53871379","","textbox","Reviewed By",,,
"text","48f012bc-8129-5126-b904-84b3ac897257","","textbox","Approved By",,,
"text","5bb3b702-a603-5f36-bbc4-ec402dfa85ce","","textbox","CIDD Alerts",,,
"checkpoint-group","78f80b88-bdb4-4275-9184-6fc3e677bc33","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
