"label","53918f1a-51a5-55fa-a138-2c1f7596813c","","note","Records - Photograph",,,
"label","968e6546-16b4-59c1-b432-a93e01a5614e","","note","Witness Point",,,
"checkpoint-status","acc7a1f1-1a41-41a1-8103-5aaa8e45b7e8","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","547f1bad-43f0-5cf3-8762-00ad2b1bea17","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","d022cd7c-22ef-5470-b502-251cd08aa482","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","fcc6620a-d560-5a7e-8bb6-cb93f28ce612","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5e76b746-4e3f-5182-8d50-d22f38836b03","","note","Records - Photograph",,,
"label","56f67064-d6c3-5f6e-bfe0-25f3b8656ab2","","note","Witness Point",,,
"checkpoint-status","c7368208-0511-4a56-8c4e-2a735eeb4341","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","84e56e7f-6381-583d-9602-ad140458c65b","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","ddb39f88-7b70-57c1-93f0-92c3b4c5d8b2","","note","Hold Point",,,
"checkpoint-status","ace37b4a-13c3-44a9-9a00-77f5041bdae4","","checkpoint","Cracks in Substrate - AS2870 C2"
"label","d523785f-07bf-5699-8154-4ee9b436e9d7","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","b1e5278e-41b6-5949-9b96-1615c5d18c46","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","23e5a86f-2abc-5442-9c07-6f6b1c196849","","note","Records - Photograph",,,
"label","3fffb74d-6b0c-59bf-8141-03a062db9b84","","note","Witness Point",,,
"checkpoint-group","77b5e3aa-59e3-4acf-b4a2-4cf1a45e7f30","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","21d52632-25fd-4c3b-a1c6-271c8c32a51b","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","12a72717-1ce0-58a6-a8ff-ac110d48628a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","6a00963c-3e76-503c-a1df-1cd0979bb5c1","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","18156515-9a0f-54ec-8ac9-1ea7a5279093","","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,
"label","d2063e7e-e61c-5da6-8c59-2d515984ea1a","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","e5de26e9-6ce9-5366-bf61-9a502149e339","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","dd5e0821-38c3-57e3-a0ff-3c2410900bad","","note","Records - Photograph",,,
"label","dd0bda97-d564-5735-91e2-77ba737c2002","","note","Witness Point",,,
"checkpoint-group","353b14c9-0da9-4d0b-8dca-ccf79285a6dc","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","cf5a73ca-16b6-4caa-88be-9873286e7dcc","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","6fb1a1d7-c3ad-5e67-93bc-1ca6d3e71e6f","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","933116c3-e832-576f-bce0-0f3ecd7dd58c","","note","Records - Photograph",,,
"label","a941ddcd-f685-52f7-976d-21897ed62371","","note","Surveillance point",,,
"checkpoint-status","eb2ead87-adee-40e5-9339-1b7a98b3f656","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","e6585af9-b963-5c78-a166-5e28c03db5c5","","note","Apply within 10-35°C",,,
"label","eb4f47aa-a33a-5321-8662-f432cab66cf8","","note","RH must be 0-85%",,,
"label","65e10d82-a236-5a58-a7c2-c15348ae35ab","","note","Screenshot - Temperature and weather forecast",,,
"label","1cfb4773-1584-5048-8e77-0c0b28895762","","note","Witness Point",,,
"checkpoint-status","fc9d9e9e-23c3-4204-8a2d-3291a8aff5b8","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","055a447f-5c96-570a-8582-e7f49b32ba65","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","80fc8f59-9145-5725-ae32-28fb1f3ee6ac","","note","Mix for 5 minutes or until uniform.",,,
"label","8219fde6-12a2-55c7-8faf-4b8670a6456a","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","ec835811-525a-553a-8ba5-dec7949492fe","","note","Witness Point",,,
"checkpoint-status","6648a043-7e54-4a3e-9398-09f6e511b1aa","","checkpoint","Application - Enviro Shield Product TDS"
"label","51615258-147d-5735-95e7-aa160c6fbf8c","","note","Apply primer using a brush or roller.",,,
"label","e3cb4b19-f6e3-5a1d-a01e-190a33b89817","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","9535b817-7423-5759-9cca-c366cfbb7ed0","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","9480c5f2-c1dc-5628-acc7-344c2d7d6404","","note","Records - Photograph",,,
"label","1b228360-8960-52bb-8187-7c81cae0a42e","","note","Witness Point",,,
"checkpoint-group","123b689a-0a64-4b2b-9c96-eaedf5637828","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","ce303400-5ea8-4bf5-95ce-525621e8a241","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","a418edf2-3245-54cd-b72a-07215e1370b9","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","27855de9-30b1-5fdc-ab52-098b5486c4ab","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","98d80c34-5bd1-5c36-a3dc-8b94ca57fc44","","note","Bond breaker to be tack free prior to coating.",,,
"label","8de44cac-814d-588d-8f88-34556b497b65","","note","Records - Photograph",,,
"label","07d08fd3-0d51-5223-9b4d-9fcaa5954d16","","note","Records - Thickness testing with fillet gauge",,,
"label","ca35116b-30cd-5481-870a-2cc2afd858a0","","note","Witness Point",,,
"checkpoint-group","1a9005c7-ffe0-4949-b8d3-0cf77e267cfa","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","93355e86-cd78-4946-9e33-009255ef61a9","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","fae864b2-4548-5760-9c56-388fc7986576","","note","Apply within 10-35°C",,,
"label","06374165-336c-51a5-baff-94cf29f0808d","","note","RH must be 0-85%",,,
"label","b8033e33-3a49-59f9-84f8-836c347a7e68","","note","Screenshot - Temperature and weather forecast",,,
"label","560cebbe-85fb-5d3c-9652-42d9439a851b","","note","Surveillance point",,,
"checkpoint-status","26b8a29d-68e9-4301-a021-5f28ce1ba64d","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","5415d093-72f7-5bc7-8096-e72707a444a5","","note","○ 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application",,,
"label","e467ceae-3b4f-5285-8233-d5b420c10fa0","","note","Witness Point",,,
"checkpoint-status","b197df0d-d060-43e8-886b-e33e87e24404","","checkpoint","Application - 200P Ultra Product TDS"
"label","580e9a91-82a4-5d94-89f4-f45bee782545","","note","○ 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","862a5c6c-899e-50af-9281-0c6fa8f145fc","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","48115bc1-aa68-5178-97b9-f676b4c32d85","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","2a33cdbb-8c5e-55f3-8774-0c90a3d0b70f","","note","Records - Photograph",,,
"label","a6763e0c-fa2a-5ab5-ad14-8fcab20aa909","","note","Witness Point",,,
"checkpoint-group","b8bc5264-f0ef-4348-9bc9-2c9fd33e75f8","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","990fe2aa-9a00-4f4e-9a6d-32a72dd70acd","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","055b04fb-2dc8-58fa-a9ca-052546849d24","","note","Apply within 10-35°C",,,
"label","7046b85d-7a4c-5ce5-9d75-ae8207e111a8","","note","RH must be 0-85%",,,
"label","0a35b1c3-489b-59ab-b374-506a326c4d68","","note","Screenshot - Temperature and weather forecast",,,
"label","95705ab9-46f8-526b-b42d-90e418e7a33e","","note","Surveillance point",,,
"checkpoint-status","d6f91377-4098-42e1-9cac-9f11a596fe8a","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","7a8bb883-cd20-5176-ae47-7218948c420e","","note","○ 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","fcc137ae-cee3-5ada-8690-cc33ab533756","","note","Witness Point",,,
"checkpoint-status","46e154e4-e77a-408e-b171-d6e598562f4f","","checkpoint","Application - 200P Ultra Product TDS"
"label","60101bee-73e6-5a9a-a62d-8af3311954b0","","note","○ 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","f33aebb0-ccf2-5326-b694-7abea1659509","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","df6a6937-a099-5c1f-bea5-b558a3c47f84","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","44541238-8dbc-5ebd-864b-4c42f6b82eb7","","note","Records - Photograph",,,
"label","289d706c-2501-58cb-ad1f-9ceec6a24e2a","","note","Witness Point",,,
"checkpoint-group","69104232-9194-4cba-98fe-d9d5aa4ea80f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","818fd91a-46dc-4157-8ce0-0cad5af80ffa","","checkpoint","Inspection"
"label","36a70d21-7d3d-54c2-986e-5051ba646e4b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","5cc3556d-23e0-52dd-8c7a-db63c48a113a","","note","Records - Photograph",,,
"label","3e627f39-8424-54e2-ad33-29b1bd23c517","","note","Witness Point",,,
"checkpoint-status","0b4c2c06-c613-44eb-bf15-130f86201ec5","","checkpoint","Thickness Testing - Delfasco Positector"
"label","06c6d54a-c215-50a3-b574-cc8b71d8940d","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,
"label","280ef560-18af-511f-afa3-c782543219c8","","note","Records - Photograph",,,
"label","c3915a7e-0aac-5c96-94e2-435bbfe30e35","","note","Hold Point",,,
"checkpoint-status","9d2816e3-a7ca-4257-8e4b-bc199e11bc12","","checkpoint","Flood Testing"
"label","e608acd1-4bd5-54a9-9673-9cbf6744a45b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","29202efa-1f5b-549e-a735-1a98dd33174e","","note","Records - Photograph",,,
"label","17ad21de-58cd-5a61-ad02-2928ef7e649c","","note","Hold Point",,,
"checkpoint-group","ad047562-976a-4d12-8d28-6a287a79a06e","","section","SIGN OFFS"
"checkpoint-status","6c246a7f-4b01-4fae-8cbe-0bd3a73bf410","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","8a844dac-6434-4539-83f2-294f250ffbd0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4d4310d6-4830-4822-a5ce-319298e27301","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","d0c9f345-3d45-493d-8b8b-749e05162196","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","a47d31fc-ec01-471e-8619-0de1b2feab25","","checklist","PVC Waterstop - V1.1","",,,0,"Yes","PVC Waterstop - V1.1","1a290678-e858-4835-a308-abefa2b3df01"
"checkpoint-group","44e07180-c67f-4dc3-9a91-f9cdd8214ae2","","section","DETAILS"
"checkpoint-status","941f5dee-39c4-4942-971c-10c5257b2f8a","","checkpoint","Attach any relevant documents or photos"
"text","77353691-1ee2-58b7-b395-ff097aff9e74","","textbox","ITP No.",,,
"text","b7542592-afea-5a15-a01e-171d87a83f17","","textbox","Revision No. & Date",,,
"text","3d565f15-ce1a-5531-992e-0030321af327","","textbox","Prepared By",,,
"text","b5b62217-2860-5717-a705-0cf5a92e143b","","textbox","Reviewed By",,,
"text","c46e7b32-3e80-5988-8818-29337dd754e5","","textbox","Approved By",,,
"text","d706ebf8-648c-51ab-8636-de866e2a5382","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","1a1f61f5-af64-441c-a88b-f6eef027f8e9","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION"
"checkpoint-status","f2d8032f-9d5b-4dbb-b975-44975856f7e2","","checkpoint","PVC Waterstop"
"label","8f494931-a8d2-5060-ac07-ba222ac47e36","","note","Records - Photograph",,,
"label","d25bcf58-1202-5d6d-b9ec-d4c0b3f32ea6","","note","Surveillance point",,,
"checkpoint-group","d5787b81-59ba-4360-985a-7e0f1aa1dcf9","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","30ac9059-d6ca-4ba7-ad1e-e5a5d97bc64b","","checkpoint","Inspection of waterstop"
"label","27371c7a-9a76-5331-a3f8-2eaed1b213e6","","note","Inspect waterstop and review specification as per TDS",,,
"label","507e84f0-1f50-58ca-a7f0-7e9d699ef738","","note","Surveillance point",,,
"checkpoint-status","39345d7c-d987-42b6-8fd1-55ecb1a01083","","checkpoint","Samples Submitted"
"label","a0a40c2b-da8d-52c8-b05c-d23a77aef432","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","be763745-2804-5098-bb86-9be2c10fc554","","note","Record Submissions",,,
"checkpoint-status","d525dbd4-2508-48cc-82db-573ec6c8544f","","checkpoint","First Of Type Inspection"
"label","60206869-62fb-5fbb-afba-c42f62adfda3","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","82e308ca-f510-53c6-863d-7ab04cf13e18","","note","Record Submissions",,,
"checkpoint-group","2944f089-a7ca-4173-89cf-d2b2fd61d094","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","13620532-1cea-4c02-bba4-594fa3db5ca9","","checkpoint","Quality assurance of bonding"
"label","d4351050-f667-5557-9f27-2b32adecde9f","","note","Check butt-welded joints making sure they don’t have defects such as Visible porosity in the weld,Charred or burnt material, Bubbles or inadequate bonding and Visible signs of splice separation when cooled splice",,,
"checkpoint-status","094d5348-483b-472a-be63-48f9bb6cb791","","checkpoint","installation of waterstops at Joints"
"label","82e8674c-842b-5507-95e8-736018e1819d","","note","Waterstop is positioned to ensure proper distance from steel reinforcing bars to prevent rock pockets and honeycomb. Waterstop is centred on joint, with approximately one-half of waterstop width to be embedded in concrete on each side of the joint.",,,
"label","e888e455-f735-526c-a7ae-18e55ac4b50c","","note","Waterstop to be cable tied to Reo",,,
"checkpoint-group","edb92422-73e5-41db-9219-9860b4781844","","section","SIGN OFFS"
"checkpoint-status","91ca31a1-f6a7-4a53-924c-7065f3f6c840","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","65a25414-d39e-4221-9979-68a6c17b4ba3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6c1545f5-935e-4ce8-b4a1-f917f72e7f85","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","e838919d-af2e-42ec-8532-a1f8d4767c17","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","3527ad28-d197-4c0f-abd1-0caead0d75c0","","checklist","HP1200 + 800TC V1.1","",,,0,"Yes","HP1200 + 800TC V1.1 (NEW)","1b4a2d1e-9087-4f76-a560-0fbd8d7b23cb"
"checkpoint-group","2f28a52e-01b8-41e9-bcf3-8db200ac06c9","","section","DETAILS"
"checkpoint-status","3507c39c-20f1-474d-8898-914ae72bee83","","checkpoint","Attach any relevant documents or photos"
"text","52c909f4-7084-5ae1-a6ff-973f10b5c622","","textbox","ITP No.",,,
"text","c973a2a4-fa4a-5624-ac06-206921ac25ca","","textbox","Revision No. & Date",,,
"text","12f18231-d827-5df8-9379-331b8b069885","","textbox","Prepared By",,,
"text","5a18a332-d6c8-5079-a901-4ab2e12b174b","","textbox","Reviewed By",,,
"text","d2cab531-1282-5deb-81aa-8770945d8ce0","","textbox","Approved By",,,
"text","7fa5f372-25c9-5ec6-80ed-4115c359cde9","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","2efd7fb7-301c-499b-8b4c-de169598c560","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION"
"checkpoint-status","0c3668c5-b357-4c6c-82da-bca421e0e0ba","","checkpoint","Enviro B-LV"
"label","ea0d0bb0-0a19-54ab-9aa0-31e0c7804276","","note","Records - Photograph",,,
"label","4f0a444c-4049-5403-9be9-3113e283aa59","","note","Surveillance point",,,
"checkpoint-status","4130583a-0cdd-4f41-a37d-5124f10f6034","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","2dbeeef0-8da6-5c4c-8c1d-b7b6bfba3384","","note","Records - Photograph",,,
"label","caaf347f-a195-59cc-bd93-9258e7faa37f","","note","Surveillance point",,,
"checkpoint-status","bc6678aa-d10a-4478-98d4-d59f8cc13795","","checkpoint","Enviro HP1200"
"label","b69546c9-b68a-5338-87d6-38bc54860295","","note","Records - Photograph",,,
"label","58d5d177-697c-5e68-9e84-1b586f4efa66","","note","Surveillance point",,,
"checkpoint-status","3a18f897-1caf-4c9c-b3a3-9d1513def22d","","checkpoint","Enviro 800TC"
"label","054ffbef-9f7f-52be-a426-98b58e4df505","","note","Records - Photograph",,,
"label","422e1390-0789-5e1c-9ea0-e478a8e084eb","","note","Surveillance point",,,
"checkpoint-group","4ebfcb73-6fc6-4aac-a058-f4b8bd8e2850","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","bf1ecf88-e6d6-4a3f-89ae-bd153b69d5ea","","checkpoint","Sample Submissions"
"label","e1e4323c-1016-5e99-8c44-3540cde3497a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","189d5f93-17d0-500c-985e-81470e1c53ca","","note","Record Submissions",,,
"checkpoint-status","7d80ae9c-6244-46ce-8c10-cb35851475b9","","checkpoint","First Of Type Inspection"
"label","428ca899-cf1a-5eb6-a669-918ad7e93cf2","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","826e67b0-aa5b-5c40-807a-2c2c391eff28","","note","Record Submissions",,,
"checkpoint-status","6818e266-f546-4431-889f-38a0d80536c5","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","257f9d2b-f465-59e0-82f7-4e5c550dfab4","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e5bbf538-1107-5982-abaa-a51701abe327","","note","Records - Photograph",,,
"label","4726aadd-8a6d-5ca6-8882-d45995455f04","","note","Witness Point",,,
"checkpoint-status","8aacc2a8-aba4-4e46-af09-d4438f0ffb1f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","17cdf23c-059a-542a-9038-f169684744ea","","note","Obtain clearance for work initiation.",,,
"label","4e1a6502-c3ed-5e41-96e5-e1eb4fb56344","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","f3450672-c1f0-5b3a-8c3d-a8fbd332f7ce","","note","Patching products must be fully cured as per TDS prior to application",,,
"label","0fa227c6-0636-536e-a0c2-d3f33c02199c","","note","Records - Photograph",,,
"label","ff4c1bdb-d00a-56c4-bca2-8ebe64343c6a","","note","Witness Point",,,
"checkpoint-status","6e1d7189-62c1-4052-bcd0-1c654460461e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","e81a3bb4-87ca-5234-8c77-dfa6148e2ded","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","5d149b73-f084-525d-9f1c-2bcd94ed756d","","note","Hold Point",,,
"checkpoint-status","36dd4757-6c98-4cce-8266-687a90338afa","","checkpoint","Cracks in Substrate - AS2870 Table C2"
"label","14e25385-6c49-5050-97e8-62f55345ef9a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","54f6d83e-ce69-5a04-98b5-893947ab0866","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","cfab1f8c-c451-5759-b236-427dfc950bf3","","note","Records - Photograph",,,
"label","5be33866-8bd7-5a67-a4f6-712683a177b1","","note","Witness Point",,,
"checkpoint-group","0a4e6134-2f88-4fdf-98b5-0061c8fa940f","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","83fa830b-d828-4336-b924-ad3b4463ecf5","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","6e32135e-b573-5190-8095-7332dabece2c","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dcc5d687-1500-520b-90a3-bf9f3c9ddfe1","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","1fc82fa6-1e72-540f-bf34-50c24749bce4","","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,
"label","df869582-969c-589c-8879-ee52e5cfcc70","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8004050b-b301-5720-bced-2e2be1a7d254","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a1039fbd-b663-5434-a0be-933e958df50b","","note","Records - Photograph",,,
"label","a95d4097-572c-5441-8010-4a218d12a84d","","note","Witness Point",,,
"checkpoint-group","07bacca5-e747-4bd0-a7b8-c64ece210ef9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","2e21ce59-d410-480b-87d5-baf5b7d83de5","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","517c64d5-80a5-5449-a19e-1893f66ecc52","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","7ee4448d-2838-5a7d-9b2c-75a0112e7648","","note","Records - Photograph",,,
"label","03d01fd0-e857-5f7a-ad1d-b40ad2a7113d","","note","Surveillance point",,,
"checkpoint-status","d1c24c6d-e4cb-4ffd-b17b-55806685fbf7","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","7aec94bf-ea83-51a0-896d-ab2d73b09cfd","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a88cb49c-b748-5d0b-a4af-84e993ae1701","","note","Screenshot - Temperature and weather forecast",,,
"label","e590644b-f3be-5da3-a79d-b0f69b1128c7","","note","Witness Point",,,
"checkpoint-status","6c60aa25-81fe-4110-8a44-333ac9d84601","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","ece3081b-e4ec-57f4-be9c-cd2073c202ac","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","0b4a84c7-85d5-5749-a207-ee86b3fc93e9","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","e1344f6e-c164-5668-8709-a48f3a5718c8","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1c1bda99-7c25-585e-929e-8b19bfe473fc","","note","Witness Point",,,
"checkpoint-status","fdd497fe-69c9-4892-830d-176d8d872cc2","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","8ad169d8-0d73-5552-b5bd-2a73ef87d7c3","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","e8ebc93f-b41b-55c0-9fd6-2653dede7238","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","55629bfd-8a28-5863-817a-86fc13080885","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","dbc100c8-5ddb-56a5-8900-b19f36f0d63e","","note","Records - Photograph",,,
"label","f98acd35-e9f6-5e4f-84d7-8bca0e549ea8","","note","Witness Point",,,
"checkpoint-group","484ef39d-3e40-4820-a0e6-c1700e8e5f11","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","e6291819-b6c4-4716-9444-8a61d436d2be","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7b31a70a-3479-54da-9eb9-43cc9c64fcd2","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","7f1a2046-f7ef-56a7-acd2-f82b12ff4c94","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","6111f87d-d4b6-51ee-9acc-cac4c1646d09","","note","Bond breaker to be tack free prior to coating.",,,
"label","01b58d19-9913-5111-b38f-3f97deeea368","","note","Records - Photograph",,,
"label","69ed7792-3a10-5a49-b130-a38cea2d9608","","note","Records - Thickness testing with fillet gauge",,,
"label","1e228801-8e94-5713-8998-18c2446ceab9","","note","Witness Point",,,
"checkpoint-group","f4540979-a400-40dc-9664-82fa84a0d944","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","01ef1ab8-c6ba-42c5-9623-7f2134268654","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","830a259d-8f86-5d89-bef6-9e03a03f5893","","note","Apply within 5-35°C",,,
"label","9debd1b1-2aa1-5a3f-8aaa-4adf4c76334e","","note","RH must be 0-85%",,,
"label","afe69ca1-e108-5028-b954-0daa68acf877","","note","Screenshot - Temperature and weather forecast",,,
"label","e12b988f-263d-53e7-bb6b-41f77d2c496f","","note","Surveillance point",,,
"checkpoint-status","215cfa11-de61-4bc9-84b9-3a6676883ac8","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","d6127243-41cc-54c8-ba9f-6d63aa9d13d2","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","debc9b6f-169f-5eae-be41-4e5968ae55b1","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","48e4810f-6943-5688-ad2b-19f1e2dcd390","","note","Witness Point",,,
"checkpoint-status","9b1064fa-8867-420f-85e7-65da11d66861","","checkpoint","Application - HP1200 Product TDS"
"label","4dbf0a0c-0bd4-5a10-9247-73cf68d274b6","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","be00a94c-222a-503a-8206-5d47e9beefe8","","note","Records - Photograph",,,
"label","46d95033-f3a5-5a59-990e-820a562c51f6","","note","Witness Point",,,
"checkpoint-group","1873bb61-9aea-4ccb-8442-3cc6fb9fc8b5","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","26f6b8d3-528a-4604-9881-a93f882ca3f7","","checkpoint","Inspection"
"label","87e087be-a24d-52cb-b26a-910177160fdd","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","81fce02e-ce2a-532d-be29-686804895a45","","note","Records - Photograph",,,
"label","2ea2ac84-266d-5dd3-85f8-003e2132cc42","","note","Witness Point",,,
"checkpoint-status","78156ba0-350e-4eb7-bba8-c37b26b7a47c","","checkpoint","Thickness Testing - Delfasco Positector"
"label","2a81b526-c3bb-5d39-94aa-fd074f525971","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,
"label","34c7c45b-d4d9-55f5-8252-5372df97c50e","","note","Records - Photograph",,,
"label","4c69ec4c-5ce3-5948-aec9-ea49e9086483","","note","Hold Point",,,
"checkpoint-status","f0e6469a-336f-444f-a065-0b108e4990de","","checkpoint","ELT Testing - Delfasco Holiday Tester"
