"label","74a3e0e6-0874-50eb-b0e7-5acb1cdbc540","","note","surveillance point",,,
"checkpoint-status","d0ce9752-63d8-4cb7-950f-fa98ee3f9016","","checkpoint","Enviro 200P Ultra"
"label","8b42760f-c1ea-5a33-9a95-07bf465dccc6","","note","Records - Photograph",,,
"label","4df0deb8-c7ed-5929-89a1-a62952f84637","","note","surveillance point",,,
"checkpoint-group","2942dda7-f798-4767-9f8f-f4dce14291f7","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","25e85071-74a1-4d36-a2b1-4fff6544b042","","checkpoint","Samples Submitted"
"label","b4fbb4ba-bbc5-58f4-9e55-225ed579ad87","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","34f55da1-2a85-5876-b673-adffc1381ee4","","note","Record Submissions",,,
"checkpoint-status","7f262817-870d-443d-a658-3a2476ea57db","","checkpoint","First Of Type Inspection"
"label","d5122883-0f53-55d3-9073-b93b5eeade55","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","004ba608-d78c-56b3-bbf4-a3a068ea6bbc","","note","Record Submissions",,,
"checkpoint-status","4af581c7-1420-4414-87bf-8592b373842f","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0b64dd41-4ca6-59a8-86aa-04509719b276","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","8847f3f1-9de0-521d-b0c2-43f5861bba2f","","note","Records - Photograph",,,
"label","941bc346-f7a2-502f-9dbb-5b454fa28426","","note","Witness Point",,,
"checkpoint-status","5d3d8297-2167-4ed7-902b-60fdb06f2d45","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","da941821-9cb6-5632-a913-5385c6a8f92e","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","9ba1a496-d33b-5a7c-8219-5a674b6652fd","","note","Records - Photograph",,,
"label","b1dc9d04-8fe2-5b2d-87d5-c2b41fca0a2c","","note","Witness Point",,,
"checkpoint-status","18ebe28d-ae32-4f0f-860c-a68eb9d9d3ae","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","8d6b6479-0d3d-5545-a829-bbc6cba215f8","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","142bd11b-2fb8-50cf-a517-b1ac4352875a","","note","Records - Photograph",,,
"label","ca0eaf98-2c19-508f-b952-301b8157245b","","note","Witness Point",,,
"checkpoint-status","a44ece61-6949-4318-826b-bfc0bea1f367","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","70942baa-97b9-5e61-bbe2-13a6a8d991cd","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","b8a788a3-d00f-5f0d-a535-8fb158e3bfaf","","note","Records - Photograph",,,
"label","b337a0cf-cd37-552d-b204-c93dc8c09e96","","note","Witness Point",,,
"checkpoint-status","9643ea9a-651d-4352-ab63-05f77b53d73b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","4aee58ee-5a27-5c10-8024-4e342d8422bc","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","60d2bf19-3745-5999-abce-92f46b0c9e6e","","note","Hold Point",,,
"checkpoint-status","a4e81934-7124-4d8c-bd02-9feca7743e3c","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f644fc25-b402-56d8-bd91-34070899c00a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","691e7f66-785f-5b4a-aba4-9ed8eec40832","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","dc3c2b24-0bf3-5b3c-95fd-139dea2d105d","","note","Records - Photograph",,,
"label","bae1e12b-fc0c-5f64-9f56-2fbebfe1136c","","note","Witness Point",,,
"checkpoint-group","75afdfae-4e7c-4f42-9c08-ce3e0a523c91","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","da10da85-1fab-4490-a9a4-b660741bf4ed","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f2f30faf-9722-5c96-b90d-c54662493a75","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","66c2b737-f51f-5707-94cb-6b80e827d874","","note","Records - Photograph",,,
"label","7a38ae4a-7352-5daf-8805-da3fb53d335d","","note","Witness Point",,,
"checkpoint-group","1bd79e84-6f1f-4a08-a12a-20f35ead8209","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","66b633f4-2863-4ddd-9fdf-056494367263","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","2a2b2f52-5799-5743-9c00-44c60b2d2df2","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","be1490d1-73db-55af-972d-1664ff006f1e","","note","Records - Photograph",,,
"label","28ba632e-2449-547e-a342-8f9ddc8745bd","","note","surveillance point",,,
"checkpoint-status","c14e1641-6e56-45e2-ae35-8eb4cdfc75dc","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","88ec950d-b67a-597d-bf76-cca6fe81c7f3","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f7e9d18e-4565-5b3e-b878-c552f1c2ed49","","note","Screenshot - Temperature and weather forecast",,,
"label","f51e659c-5b96-5d8b-9a4a-011f552d8fff","","note","Witness Point",,,
"checkpoint-status","a777c379-7411-456d-aa22-0ee2d80b30f0","","checkpoint","Mixing - Enviro prime WB TDS"
"label","3fb5c7cd-684f-5b82-9314-c33237d27166","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","3c103375-a65a-531d-a528-7e06d363f099","","note","Witness Point",,,
"checkpoint-status","d920b5ce-25a0-4550-a044-1a00ed9249e7","","checkpoint","Application - Enviro prime WB TDS"
"label","f4419b24-091d-56dc-994f-912e9f2ae70f","","note","Apply primer using a brush or roller.",,,
"label","e2f4454e-f826-510b-bfbf-f64c6a9e3c75","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","905aa8ca-7607-51e7-95bb-1db6d1a01f91","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","9eacba1d-ca70-5047-a4c7-b71ae4dcb57d","","note","Records - Photograph",,,
"label","d1a397e0-5f1f-569a-9b92-593cd3f2da4a","","note","Witness Point",,,
"checkpoint-group","a257ea98-b711-4dc7-9f2d-cdc2762283ae","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","4d548482-cdae-417f-9628-7c5e3bc16c05","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","f571f127-61e5-579d-80dc-aef1f99721d4","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","7feaa243-5fda-52ca-8fe2-047f5c16b98f","","note","Records - Photograph",,,
"label","abb4482f-221c-5d69-87a6-428176e54300","","note","Records - Thickness testing with fillet gauge",,,
"label","c3562055-2baa-5848-b327-60ddb7c0b5e8","","note","Witness Point",,,
"checkpoint-group","0e9e6272-aebe-4bba-bec2-27fde8ec18d1","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","6f2db6b5-7033-4975-93b3-3e6cb1ccd093","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","41662247-8a27-5825-a32a-ca07012c0a90","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","8e87a20c-627f-5cfc-9d66-dcb162497ec4","","note","Screenshot - Temperature and weather forecast",,,
"label","ece65d1d-af61-5e33-9b4b-d299c2ff7eab","","note","surveillance point",,,
"checkpoint-status","f9fddd20-c03d-43c0-b1d8-15434c29cf4f","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","63041c14-7341-5fec-bb21-29db470e34ad","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","70241e87-7642-5c7c-9d05-dff6f3aa74d7","","note","Witness Point",,,
"checkpoint-status","c55f8601-6109-4ec8-a9a9-58177e390ab3","","checkpoint","Application - 200P Ultra Product TDS"
"label","903022cb-6241-5c03-a200-c7904a8650ea","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","a3a71c5c-b4e0-5973-a640-6cc4c931ed45","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c34414a8-932e-5d7f-94ce-c7f390d4d023","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d16a50ef-d759-5666-807e-641535ade76f","","note","Records - Photograph",,,
"label","d06cb7a7-0074-5f4d-a247-936918f98be2","","note","Witness Point",,,
"checkpoint-group","9404ac84-532d-41f3-bffb-1351025317b9","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","2bd22354-0833-488a-a711-35477b32b4eb","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","e56aedf5-3d9f-5c01-91c7-c3b3929d7338","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f384f33b-847b-555c-afff-a80fa2915275","","note","Screenshot - Temperature and weather forecast",,,
"label","a38da0e9-0988-5b1c-a4a8-8e27fa19fecc","","note","surveillance point",,,
"checkpoint-status","84526bd6-5b02-4d4c-b87a-0729e203bb2c","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","800fdfbb-0ba6-5017-afd6-85cf9f010bd7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","78e27bcb-3177-559d-bcfc-37ae2116a370","","note","Witness Point",,,
"checkpoint-status","09697126-641d-4348-bdee-b110df8de527","","checkpoint","Application - 200P Ultra Product TDS"
"label","43c81901-8687-5a09-ac45-6247d47787bf","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","53e8eacf-4a57-5731-9056-b2d98bb062c5","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","fc297a4a-ceb2-5737-bf54-c8e2ae15b0ba","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3bb79162-c8c2-5707-a8ab-eb48ee5ce23a","","note","Records - Photograph",,,
"label","78b46419-7c9c-5626-9c69-95f6b549d56f","","note","Witness Point",,,
"checkpoint-group","c0e4ee48-2f5e-4be9-995f-f502983568b7","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","d633e41e-ead4-40d1-aa0b-6b7de02bad79","","checkpoint","Inspection"
"label","7422e022-eb7e-5911-ba51-ee100143dc11","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","5b95d8d4-03f7-51bd-aaa5-b3b903d51871","","note","Records - Photograph",,,
"label","35eafdfd-a72e-5a7b-bc4c-a7e736fd8e57","","note","Witness Point",,,
"checkpoint-status","65b15de4-4450-4d55-a54b-e34937b24d9e","","checkpoint","Thickness Testing - Delfasco Positector"
"label","d71280c3-5df7-5449-9700-6eb4e068264c","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9c04405b-dccd-5841-9c3f-b1e6c3574a62","","note","Records - Photograph",,,
"label","e115f3e7-d301-59af-a5a4-8e319f67cd02","","note","Hold Point",,,
"checkpoint-status","e839ecfe-fe83-4d41-8723-af07852a84e4","","checkpoint","Flood Testing"
"label","522651ac-1049-57e5-ba6d-0bec435fb244","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","e9ae4423-be6e-5d86-830c-1af760f2af07","","note","Records - Photograph",,,
"label","23d77767-d9a1-5ce5-8da9-2668f73354c8","","note","Hold Point",,,
"checkpoint-group","b8712079-6353-47b1-8ba2-678d85cb8a75","","section","SIGN OFFS"
"checkpoint-status","46ee696e-17c6-4163-8289-344ea13ed3ac","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","794a3b1b-a0fb-49a0-97da-5c44d482ed46","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2ccd4a3e-f0ec-46f9-aa20-e6f5204d3552","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","652edfee-6181-4104-a800-b45d6c5306da","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","6c880ae3-ad04-4b8a-bca2-7e979a437f70","","checklist","Enviro HP1200+800TC","",,,128,"Yes","Enviro HP1200+800TC","48fe388f-c01e-4970-8e94-5a6f3698f2c4"
"checkpoint-status","55cf23b0-5077-4411-9b8d-db7845e6a131","","checkpoint","Relevant Australian Standards Checked"
"label","be6b10c2-d0da-598b-946c-b4c357713b21","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","1579ca0e-0bee-4ae5-93ec-a34700c43feb","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","71b809ad-de64-4d7d-ae87-fbe9c2788eb7","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","e742038e-3bb6-55e1-b46f-d116985428f2","","note","Attach Photo",,,
"checkpoint-status","ee7b6418-6ccf-4df2-8b5d-22565715dd0b","","checkpoint","Moisture Content Test"
"label","17212ae8-a491-50e2-bb90-48a82854fe6d","","note","Attach Photo",,,
"checkpoint-status","ebe5abc1-d8e8-4017-a075-c504e8b7378d","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","5a71f658-4eb8-5fc6-846b-8381ae639cf9","","note","Attach Photo",,,
"checkpoint-status","59d9c9a0-e273-4693-8803-524df26e0071","","checkpoint","Apply primer using a brush or roller"
"label","83446730-d1e8-5799-a639-40cb55a44a73","","note","Attach Photo",,,
"checkpoint-status","dc5270fa-d307-49a3-bba3-bac014958a1f","","checkpoint","Mixing"
"checkpoint-status","ee72a8c5-8600-4457-a922-41265a453f22","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","cf99f6ed-bb1e-49c5-879d-a2d9701e2600","","checkpoint","Curing"
"checkpoint-status","42e13fcb-4e5e-4f00-8a0f-e5607b6064a0","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","0c836128-4c15-538e-bcd8-dccbc0d5a546","","note","Attach Photo",,,
"checkpoint-status","5f33e488-4b27-4cee-84b5-3f3dd9183e06","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional) Re-apply as required or determined by the Specification"
"checkpoint-status","2542fee2-b6e9-4cb0-b333-02baf22e9071","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","41b72021-7378-5442-b666-d84dba828980","","note","Attach Photo",,,
"checkpoint-status","b8ba493a-e4cc-48c4-935c-7a1a479dc216","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","fc702338-fef1-46a0-809a-4d411f83e70c","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","a20a51a0-88a4-463e-877f-e1e4928ca732","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","5009fc95-0bf6-4228-bf15-749a1aaabb5e"
"checkpoint-group","d1166d6f-63e5-42de-bc6c-ae3ff4d8264b","","section","DETAILS"
"checkpoint-status","dbaf3d23-9a48-430e-8109-53f26931d180","","checkpoint","Attach any relevant documents or photos"
"text","8d4233a9-765e-5dc7-adaf-9b9ef3db2b46","","textbox","ITP No.",,,
"text","c70d6193-cbc6-5c7d-a130-cdd947591ba3","","textbox","Revision No. & Date",,,
"text","42cade63-f36b-5e18-863b-fc6a673c8176","","textbox","Prepared By",,,
"text","a32a0932-c21b-5dc5-918c-65e33cef4b30","","textbox","Reviewed By",,,
"text","89b39341-d94b-5727-97cc-2f708b9c26a4","","textbox","Approved By",,,
"text","f929801b-c81e-5578-9f8c-f40bc8956583","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b0c785a4-6655-40dc-b758-555895e0d583","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","8b9c1114-dd26-42c3-9f21-238675847c83","","checkpoint","Enviro Seal WB"
"label","f352548f-eeed-5e3d-bb86-58bcd35e3ddb","","note","Records - Photograph",,,
"label","50a2887c-fcf5-514e-aae8-1d7c4f4877f8","","note","Surveillance point",,,
"checkpoint-status","dc2abc1c-0d00-478d-91bf-ea76bd4d0f04","","checkpoint","Enviro CSH"
"label","54f796a1-1861-5a37-87ff-ccc657c229ee","","note","Records - Photograph",,,
"label","5d0cb96f-eec1-5dd9-9718-6e93a18e07c8","","note","Surveillance point",,,
"checkpoint-group","5e498aba-69df-4243-836e-3733f67522e7","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a193ba28-4158-4338-886f-6666b8d725a7","","checkpoint","Sample Submissions"
"label","13e49dc7-20e5-5b4a-afb7-f47da8841369","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a58a295c-06e6-568d-a584-942dfa8d8c1d","","note","Record Submissions",,,
"checkpoint-status","a4721047-b4c0-440b-9940-57978c76bcea","","checkpoint","First Of Type Inspection"
"label","dad154e2-7811-5127-95ec-5ce7fa24bb53","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","8df114c3-9d08-5e63-a3d3-90918c50b297","","note","Record Submissions",,,
"checkpoint-status","a4c0806b-c07c-42a5-a05b-026786aec40a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","dd63fea2-b1bb-561a-a630-ebd83fe1e66f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","85d36e0b-4773-51fc-855b-7a532d2dd697","","note","Records - Photograph",,,
"label","5ed8d471-503c-59b4-8005-70aea283977e","","note","Witness Point",,,
"checkpoint-status","8cfcda6e-398b-4466-8612-33e402bc4cf9","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","77bbf1a5-b6e5-55b2-892d-6f2151ee96a6","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","e74c515c-42a3-57bc-a626-308bbce3daa2","","note","Records - Photograph",,,
"label","bb18f531-6e68-5b48-a2ec-3f37b8b04692","","note","Witness Point",,,
"checkpoint-status","9423d1c4-a979-403e-97e1-73774662c201","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","5c06691d-019d-58b1-8b92-cfa32a4b976e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","bb2682f1-0403-56a5-87db-6ac1d695a1b3","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","6c46c30f-a331-5c01-9727-9cd97bf5f90a","","note","Records - Photograph",,,
"label","f5d5b745-ee32-5b7f-807d-b3565ff35b1d","","note","Witness Point",,,
"select","0f9e7e82-9a68-5163-9c0b-01b3ab10aec7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","5484cf77-f691-40f1-bdd6-db4efe7e4e1b","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","5315ecd3-01c0-49c8-a3a5-893f37700fec","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","f200377f-351e-5b88-87cf-bbccb9424a5e","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f7e467e5-4f20-5b60-bb5b-59cd5ebea124","","note","Records - Photograph",,,
"label","9b13062c-9418-58ee-a0d4-c4d036df868b","","note","Witness Point",,,
"checkpoint-group","1579d3cc-d392-4ff7-806d-3ab3b31ac137","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","1134ab06-46be-49bd-baca-667d8c36cec8","","checkpoint","Application"
"label","51e1d9c4-bf80-59a1-86a9-0e602b822576","","note","Spray or roll concrete Sealer on substrate",,,
"label","428054c4-f9d6-5d8b-afe4-114d04cff625","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","23f84dfb-3ccb-5429-83b2-38c004aec9a0","","note","Records - Photograph",,,
"label","b614968f-8896-5b56-a133-c96541b57633","","note","Witness Point",,,
"checkpoint-group","757413b6-e3e2-42e9-9b5b-e1c35247da8b","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","7804d451-1c8e-42e6-aeb2-ae7469a5480e","","checkpoint","Application"
"label","e1ba1f42-4a11-5ed5-96ca-af8055040c11","","note","Spray or roll concrete Sealer on substrate",,,
"label","5f3c7092-30e1-5859-b395-56a031f82d6b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","fd2bbcad-9539-5e31-998d-d8a686f3157f","","note","Records - Photograph",,,
"label","9956ea25-024d-544b-a0bc-d76985afd706","","note","Witness Point",,,
"checkpoint-group","093d3242-99f9-480f-8421-b9dac2601952","","section","SIGN OFFS"
"checkpoint-status","e4625ea0-d446-40df-bc9e-254aaef090be","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d913aa8a-c3d4-445d-858f-2cfcb3794fa6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d2b82f04-a48a-4ae5-abc6-ef8b4434a9b0","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","a3e0a411-ad0b-457a-b82a-e2f7ca1324a3","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","764c194c-dae3-4186-9154-f9a59821e774","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","573352ea-2910-4ca3-8131-8b0de2586e0f"
"checkpoint-group","3df137d1-1c44-494a-9293-d832b6d7efbb","","section","DETAILS"
"checkpoint-status","bd7cf4b9-50c6-4149-bc22-b57018408a33","","checkpoint","Attach any relevant documents or photos"
"text","9559ed95-1125-5b3a-9981-d31789100fb4","","textbox","ITP No.",,,
"text","befb0fdf-72c4-5be0-86bc-2960c1e9993e","","textbox","Revision No. & Date",,,
"text","677562a7-0a11-5ef3-9df2-975824de8e91","","textbox","Prepared By",,,
"text","83b02854-628d-584b-bfd9-dc324d8b25dc","","textbox","Reviewed By",,,
"text","3f7eca05-98cf-5e5e-b3ef-a9e6921918a0","","textbox","Approved By",,,
"text","99331cf7-2371-5e24-a992-e01268368bdb","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","81cb6cfc-8ec2-40e1-a69f-22f45b903084","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","569a276c-b6de-427e-92a0-faa693b59695","","checkpoint","Enviro Shield"
"label","4186df79-277b-515f-8396-d6a79cdfcf4d","","note","Records - Photograph",,,
"label","d2bdf2e0-6a3d-52b0-854f-9a7946504ef9","","note","Surveillance point",,,
"checkpoint-status","e26bc9eb-ebf4-496a-8a53-92de5216340c","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","92e72903-ea07-5fff-915a-cf457ec6b547","","note","Records - Photograph",,,
"label","a5535f5d-60f2-5d4a-b6ba-9fc663f905a1","","note","Surveillance point",,,
"checkpoint-status","f3f8ca10-5cca-4db7-b6a7-3cad51556c8e","","checkpoint","Enviro Clad"
"label","b7c22f19-cc9d-57b7-8e71-2c4aed1aeb58","","note","Records - Photograph",,,
"label","67c8663d-1e3f-5539-84c7-b9d18d4cd970","","note","Surveillance point",,,
"checkpoint-group","e218f457-93a2-4ccf-a9ee-b6bb757f7c5d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","995b87ef-f3ac-4e5e-b0f6-6f65e31d4cd8","","checkpoint","Sample Submissions"
"label","e861ce17-55bf-5fb2-805c-9226606dc859","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","165372a9-cefd-58bc-8cbc-c6f455a9d248","","note","Record Submissions",,,
"checkpoint-status","7c4a9be4-034a-4a1c-9e1e-020f35c2cf64","","checkpoint","First Of Type Inspection"
"label","b7c45207-d640-5f5c-b64a-0ef7c6e6ab9c","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","db351019-3437-563d-bf2f-4658bb15e0f3","","note","Record Submissions",,,
"checkpoint-status","ad0c2b0d-0f01-4a11-a610-ef61452d7dd6","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","f4300694-6190-5b62-adcf-092c4c36474b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","6047e725-4e39-51c1-ba3a-f1b23e7c1d52","","note","Records - Photograph",,,
"label","37b242cf-0053-59a1-a875-477da6ea792d","","note","Witness Point",,,
"checkpoint-status","f119a27e-9b2c-45c6-b422-cc9dda12599e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7bfd1c0d-e898-5969-8617-01cd1e04e26f","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","fb849cc9-e078-50cb-a853-b5264d91aa04","","note","Records - Photograph",,,
"label","b6a607de-93c2-5a8c-bcd2-bd3607289800","","note","Witness Point",,,
"checkpoint-status","e99acdd9-f10c-475a-89a1-07de8d986c67","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","32ad914d-f9a2-562b-bd39-8885ebc014cd","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","a85f997f-eb55-5ca3-92b7-2b7d43b44ad3","","note","Hold Point",,,
"checkpoint-status","8e26c283-c55b-4d4a-82e1-02bb795a25be","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","4f746a8c-7b69-5720-abfd-e295651a394d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","cfc9de52-5682-5140-b516-13cf04528b72","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","fa597411-1c8f-550b-abfb-3f97036870a3","","note","Records - Photograph",,,
"label","401c2e7f-04ed-5b1b-9554-fbea1630c5a4","","note","Witness Point",,,
"checkpoint-group","22d5630b-6091-4b99-8c8d-c368ffc21d99","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","2d280e7f-d56a-4de6-aaeb-2949c67e884c","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
