"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","136f10a4-e545-48af-8f30-7f5a9cd55d0c","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","aa64b46e-1d66-4ccc-b858-426c200efd41","","signoff","site engineer/foreman sign off"
"checkpoint-group","ec164b55-65fd-4d0c-8b71-ca9b306e6821","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","cdb80eb9-ec21-4db6-8ac3-b962971567e2","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","31deb3cf-2ce2-4ecc-98fc-8766ff563308","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","bb88e5f2-6649-4ede-bfe4-290c9aa3f81a","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","e28b9f85-747c-4fb6-9fd6-07920b4bdd30","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","d895ea2e-61b3-4f1f-b486-2910d8221902","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8eb6d561-4d30-45f7-8d90-6308ee3bd78c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fa85905c-c88b-40e9-8275-494bdbc93b12","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c6eb5117-33c1-462b-aa26-9038a9d1df3a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","27c86e00-75c7-475b-8073-f448839f0b79","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","631fdbc2-c70b-4903-a127-5cf0eb7628b7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8d7b94c5-3602-4255-be1b-c90d7115f064","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7c52150f-1e28-485d-ab70-eb3ecbe363f7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","aae0658c-1878-4b91-aba9-f117b6cfe0d5","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","0e10aeb6-66ca-48e7-bb16-a87338ca5566","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","2494bcdd-3c6d-4f34-85f7-56d94eed9ca2","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","39739dac-5eb5-4fc2-9c81-544255a6dd5c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c0936c56-dec5-4907-89b0-c4ce755cc91b","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","39d9a434-eed9-4aba-a0cf-378357110b75","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","f4057493-1358-4600-bd9c-528d02ccb51d","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","7470a139-c854-4cec-a17b-57b9e0f9abd6","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5d387c92-0186-4b7e-9c21-1563b6e056ee","","signoff","Subcontractor inspection sign off"
"checkpoint-status","de41741f-4f72-433a-b9e7-49207d234618","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","da20b89c-47fc-4ee1-93e0-52db9de34cbb","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","4ee923d2-85ff-4291-b9d4-4c35247893ba","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","7a8adc0c-ed99-464f-9aab-5c4264dc94f7","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","73cbb589-6b60-4988-b935-4fb75f102d6d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6bae25df-7be9-41ae-9af4-b226ba7a0e03","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5e14daf1-572a-4316-8c50-150ff5dda0db","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","002968a1-8abe-4a78-8558-4bd38c64a97e","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7908062e-c1d5-437f-9214-397727530ae9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","15b3d696-d667-4b51-abd6-6ddf959902e1","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","34dcfcd2-937c-4064-9ede-d8ddaf464c55","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","b9cab8c9-8640-477e-85c2-305e1a1d1b1a","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","47fc863b-715b-4007-9858-fcc71955d775","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f4d975ee-b45c-4de0-9ac1-6bc07d83e720","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9891cd7e-59f3-4b99-afa5-dc3665aeb666","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","ba961f9f-4188-4e1d-b5cc-9ed0666fe988","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","8113aa24-6571-480a-a7b8-6192a469f786","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","2ca67129-2ce0-4912-814d-389242b12d86","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","abe87518-04c0-4b18-8b13-2fc3288694ea","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9dbb95a6-7990-4b9e-beac-27e226a96b2e","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","16e1920d-ed8f-4487-9675-63005a956c25","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","78e1a628-0d75-4531-aad9-75a1c646dec1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6cae0ce5-402c-40c0-bbfe-454c57a07ae6","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","83032879-7305-46b9-b200-2dbd23a1d3fe","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","f5794dd6-63d5-4c24-bc1d-04bce314011d","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","ecca4177-cb9a-4e76-b3d8-cde72d516992","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4f1684ae-9f19-4442-8420-cf8468e0a808","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8d24126c-4093-4802-806f-290919a79346","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","295a1ac5-28d1-4754-a5d9-18e8c50f75fd","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","b2e40b1e-a554-4018-83c9-3131ef93b78d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5153ea89-fcaf-481a-9379-81ba51706f1d","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","b03cd16e-fd20-4734-9f4e-3f9ac20f4eca","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","e0646160-ba4a-40e2-8165-fad57157149d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","dad50dcc-e317-4dd6-9bbc-55ab0360429a","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","97d20b97-1284-4bd5-b9f1-20566015b5a8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7ea35e31-e61f-42e5-bbe3-8f400c889cc0","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9c04e5df-e19a-4316-8ada-fff5e8d35420","","signoff","Subcontractor inspection sign off"
"checkpoint-status","52ee514f-9fe1-4a5a-9cb5-d594409666df","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","148c0b66-8fff-4f9a-8796-8542d69c115f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a5901bcd-9abe-4627-9407-4f52b57e719e","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","7bd3783f-9dae-4c92-bca1-1344af2770e2","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-flat","135922b7-f604-46db-a7d3-742b38850496","","checklist","","",,,1,"Yes","SYS - Archived checkist 1","06214337-41cb-4dd8-9e0b-ec2239025e02"
"checkpoint-status","3a5932a2-771b-40cc-a1ce-ad92cd3f9b68","","checkpoint","Relevant Australian Standards Checked"
"label","bb04914e-901e-5788-91a2-58c9507abfc6","","note","Specification / Standard: AS4654.2-2012, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","a0ad09d4-0872-45f8-b52a-ed965e7f70ba","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","031e4eb6-89e2-4324-9582-3d8298a750be","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","7e48cb8b-c6e0-5543-b198-9fc747e5606f","","note","Attach Photo",,,
"checkpoint-status","fbc9b187-75d2-45bb-bd94-8ca2144e0e06","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","7e922158-6055-59b4-aa65-8b59bdbf7650","","note","Attach Photo",,,
"checkpoint-status","cac20a90-3bd0-499d-9bda-d6ab7b1f4911","","checkpoint","Primer application - Lightly Spray areas to receive Hydrostatic 1"
"label","73d0282d-b775-5c9b-879e-4ae8bef97dc5","","note","Attach Photo",,,
"checkpoint-status","72a5199f-2da0-478c-924f-64b94bd5087f","","checkpoint","Membrane Application (1st coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush or roller Use Enviro Joint Band in floor-wall junctions and general movement joints"
"checkpoint-status","f74222a1-cfd2-43c8-af35-a110dcac3d4e","","checkpoint","Membrane Application (2nd coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply second coat of Enviro Hydrostatic 1 by brush or roller"
"checkpoint-status","e66e56c6-dc4d-4ebf-9c88-0e6eebe9d771","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","a7b075ee-a57a-41a7-8363-8e399635febe","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","1fdbc130-2eb9-4078-905d-77c45b137e1a","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","af6bfb5f-620d-41eb-b6a0-e2ae9161c670","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","0cc70888-af2c-482d-8ff1-10e5e3875025"
"checkpoint-group","579fa220-a6f2-479a-801c-4875e117dd99","","section","DETAILS"
"checkpoint-status","594410f5-318b-4385-bc77-69ec2268aead","","checkpoint","Attach any relevant documents or photos"
"text","68b83789-240d-5260-90f7-66c379d23748","","textbox","ITP No.",,,
"text","75f4dc70-8223-575f-9a81-8022e7630508","","textbox","Revision No. & Date",,,
"text","7932f8b9-8b8e-589b-bfc5-cfc68401e13a","","textbox","Prepared By",,,
"text","34c8cdfe-a698-50bc-b5b2-837110927bc0","","textbox","Reviewed By",,,
"text","56dec160-da80-5fe2-be58-b484ead41b8c","","textbox","Approved By",,,
"text","c228aef3-d308-5a03-9220-9c20ed8dbffe","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","d7e12383-71bd-4fe5-887e-b5f0f2e02b71","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","09be31fc-2e32-47db-90d2-8ad0379a06df","","checkpoint","Enviro Shield"
"label","a989959b-c2a3-56af-85eb-13973d47940a","","note","Records - Photograph",,,
"label","0c056fcf-9db6-5e26-a07e-8bed384e7250","","note","Surveillance point",,,
"checkpoint-status","52e873e7-614d-44bb-adb7-9c437f3e6a95","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","d58a8911-c0fc-58c2-b899-2078078fc105","","note","Records - Photograph",,,
"label","841db58a-b16c-5d35-ba2c-2e5782f7ca2e","","note","Surveillance point",,,
"checkpoint-status","bd3b0203-6e0a-45a2-9d3c-33404d132f20","","checkpoint","Enviro Clad"
"label","b4985dea-ab25-57b8-83d2-6e9dcc93f755","","note","Records - Photograph",,,
"label","4702e6be-b6ed-5142-9773-fe5ec3ffc1b8","","note","Surveillance point",,,
"checkpoint-group","e6cf4205-0acb-45f6-be83-7819305b6ae4","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2e5ab546-9a6e-4e60-b07e-6db3ef71efaa","","checkpoint","Sample Submissions"
"label","9577227d-1f4e-50dc-aa52-fe6a4f974f96","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","3d7bb58a-c860-52be-b02b-c2e3c3c0eb24","","note","Record Submissions",,,
"checkpoint-status","a0e57724-c6b6-45a1-98d1-aaed1d063b57","","checkpoint","First Of Type Inspection"
"label","e5e55d67-dc98-5116-9f46-82ea8786970b","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","b9ccc182-8c89-5eeb-abea-d8ef6c5c1d4f","","note","Record Submissions",,,
"checkpoint-status","a231bc1e-2c72-48c4-b0c8-2ab76aac6d90","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","9bbe6a12-a4be-5643-bcb7-2e24b0f5f619","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","21c8be1d-e37b-59e9-97c0-faf0926a7793","","note","Records - Photograph",,,
"label","c2f15278-81f8-5cf8-b2c2-c7d8ed262af0","","note","Witness Point",,,
"checkpoint-status","1e15eea6-cbd0-4eb1-ae74-28d202e34b82","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","6a507239-0827-5a67-bdb5-501316008826","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","00aef7e9-3d91-56aa-8673-77ef12c91e47","","note","Records - Photograph",,,
"label","7b5a2305-7a0b-57ca-b3f7-e134fd60f8fb","","note","Witness Point",,,
"checkpoint-status","8b78b48c-01c8-4e51-862c-6b904f544387","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","5966c5f5-19b3-5a26-9250-5a66741f7648","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","c6958066-370c-5a46-9683-0510c3a78ac8","","note","Hold Point",,,
"checkpoint-status","e0d2533e-12ac-4269-a736-e4ded2865892","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e141c6d8-152d-5d85-93e2-f1c50481d759","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a0c3a065-3c25-5641-8d15-012af01a5630","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3d1227cc-915f-52be-b764-0796a1725396","","note","Records - Photograph",,,
"label","0e8eec82-8f2d-589a-b3e6-abe2f6577545","","note","Witness Point",,,
"checkpoint-group","4701338f-ed3b-4034-b816-fa44d0b281d5","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","b346fdce-ba98-474e-959a-a92e5e9f36fb","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","50c23087-a6b1-5ab4-ad89-2c21ca093084","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
