"checkpoint-group","71526ea1-ff67-469f-a2eb-53f24d0cd21a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","cc4cb1cf-5338-413b-9b19-d9315b8c7b85","","checkpoint","Samples Submitted"
"label","3ddabded-427b-5c94-b938-7a6fd80872f4","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","55cf6181-1300-513a-94ed-3fe311c1c756","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","286a86db-bebe-529b-84e1-d52d87e85b99","","note","Sample Approval Ref.",,,
"holdpoint","f4c8b5ba-715f-447d-b1f7-8cfd04d349c3","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","cf677dd9-fe47-4dc2-a585-67ad22178c3c","","checkpoint","First Of Type Inspection"
"label","5c652d13-80f2-52ec-9527-db0b1e6b666d","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","8cc6ae76-8412-5c80-b62c-0c78669ce45f","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","15dae601-0aa3-4476-b6c6-801905b2db19","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","571cc52e-da51-4f7d-be1f-61030eb2106e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","229b1f2a-7e9f-50c4-98bc-32defdfebb04","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","843fb8ed-e209-5542-9d5c-214eea9726a0","","note","Records - Time stamped photograph",,,
"select","b3d561dc-479c-53fa-a7e5-8798f2c63393","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d13605a8-84b8-4c56-b81d-2371809be809","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3e509496-1a41-4851-ac2b-1a25a123133e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8ef9e2de-5f75-554e-a4e2-fd54cbcab08e","","note","Obtain clearance for work initiation.",,,
"label","eb5bfb73-ce69-5a02-904d-62c89ac6aa5f","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5e9d9ab2-2e96-598e-af55-f9bb10a516ac","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","78b963da-415d-5fdd-b313-9ec312a5d570","","note","Records - Time stamped photograph",,,
"select","dbdbd997-0f52-5c28-8aa6-b5f8b76544d7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","48571296-c33d-4329-baf3-d7e39de0c789","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8b7b9561-bc17-4346-b93c-1ea9781a4d46","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","7c9760f3-ab0a-572d-bf07-d9d3606c1a8f","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","60bd819c-2396-5a92-bde4-bb05c8632c9f","","note","Records - Time stamped photograph",,,
"select","68e814e0-3b56-54c2-a26b-ff7a6872212f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9cb49faf-f9b5-494f-ab2a-7d069a9da7f1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","71bece66-7861-41f3-b713-fec6a06f53df","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b8eb1206-3533-5fd9-823d-d387dbf5ab01","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","078b7911-7727-5865-bb5e-d22d9c77621a","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","2a75098e-e595-5f2c-8753-d9343f9b98e3","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","cb7152c8-df6d-59df-a30e-8ff0b0117266","","note","Records - Time stamped photograph",,,
"select","41352753-d749-598a-995f-a9e5960376bf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","426655c8-9b4b-48d4-8814-b70ce6483eb2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c8da4081-fd68-4ca9-95a7-5127bb67958f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","58e323be-f347-57e1-b720-97c1bb0b9dd6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","b8571748-1e48-5ea0-a3fc-134a15035869","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","15574e32-15d0-4de8-97b8-06b978ea5ec4","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","cac992e0-c736-47a1-aae0-ebe23b147396","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a0909787-4878-50a9-86f5-82a28c0a13ad","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","86f60568-c137-57fa-a802-42c000b2461b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a7e95e82-af76-563e-9445-6f82932bd5d4","","note","Records - Time stamped photograph",,,
"select","d75559fd-e073-51a5-a96e-96c6b7103aaf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","66b85607-a764-4687-9af8-3a395d729342","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d9addced-eff1-429b-ae2a-69552c919d97","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","5a76b129-c8e6-4f21-88c3-800ccbc2c101","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","3bea28b5-2908-4f1d-a0fb-224445364911","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","942a903d-6f39-4153-8c6e-ca7531d60924","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f5cfa46d-cc2d-580c-8375-fae63eaeb587","","note","Ensure Surface is prepared to receive primer application.",,,
"label","35d684e8-d9fb-5cb1-99a0-e50ff3927166","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","2ab97271-3960-5472-a55f-83c2d312af84","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","6959092b-cc90-5749-a2e8-d9792e5f9c75","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2cc7ed35-a83b-5396-956a-1d8420d05a9c","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5e9a5f4e-d205-5517-b6fd-f5404e24b55f","","note","Records - Time stamped photograph",,,
"select","d7b6f59f-55fc-5ea7-92aa-8cda671913ba","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cb2cf90c-688c-41c6-9928-43bb3030e6bb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","52498602-2f60-4ff9-b895-5b1678a560d5","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","db170fc3-351e-5d51-9099-2739e096cafe","","note","Ensure Surface is prepared to receive primer application.",,,
"label","2bac230f-2f02-52be-8162-f3c63852ca82","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a1b6f6cf-2b27-5eb4-ac9a-ba5436293567","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","fb7042c0-3374-57a0-a918-61066a97be08","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","af5f7399-e2f4-53e0-a360-b7d81301b66a","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","9bc21714-2ed5-46bb-8e62-13b15fdd36a1","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","5e9ef34d-46d1-4e80-978f-b4089e9085a2","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","0bd7d46d-1a4c-44b3-bd8e-f22e6549c945","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","954119a9-9aa3-5f5d-8d85-a02b19715eba","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","00413e37-39d4-59c8-a40a-4cdb1da384f9","","note","Records - Time stamped photograph",,,
"select","6baceca7-2336-5407-93f3-ee6c7f0b83f4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ed3eb137-06b9-41ba-ab70-bace117c8508","","signoff","Subcontractor inspection sign off"
"checkpoint-status","625e1470-0db1-4555-ad63-4299c7db711b","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","85c55890-e792-5de0-bd69-847ab0ca0cfa","","note","Apply within 5-35°C",,,
"label","5c276fed-ed32-574a-a847-bcd07ecf3d15","","note","RH must be 0-85%",,,
"label","8b9a88a2-077a-5dd6-9d6f-afcaddc0f355","","note","Screenshot - Temperature and weather forecast",,,
"select","01f7ea4a-5bcb-522d-a5c1-e080b6ae0947","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5e8c3b86-4ccc-44d7-b387-1d626d404ba4","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","59d245d9-f9d3-5683-b764-02f5083aaed7","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","c46fe92f-9ca8-5685-94ec-46186e80d929","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","ab7949d5-ee6a-5366-a069-dd9cfa65267e","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","ea7b9c52-36cb-5b5f-b75f-bb48e8373aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","66f1983e-e926-4c5d-9272-5aed99974629","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","ea883414-c549-55ba-96e3-415d1fe66a83","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","143aaf61-9d1e-5ce6-8daf-0fad40b6ae89","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","6e2636df-16a7-5d53-8b1c-a40f8be20af7","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","0bc94d28-6178-5f61-ab53-2a4f4577d054","","note","Records - Time stamped photograph",,,
"select","8f244b20-e137-5fa3-88e4-f2e4b597bd63","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4a2a43be-9ee6-4be2-b18a-751c9167d378","","signoff","Subcontractor inspection sign off"
"checkpoint-status","91f3ea72-8820-4ce4-99e5-96a9348de889","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","917c6929-4cec-407e-931d-414421f1c7db","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","b090796a-a226-4087-9f24-22acf74a709f","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","9db6b5aa-f385-4325-a660-0c381741a82e","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","d7239a6f-144a-5d06-afb2-14669b3972e3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2bfa7dd9-8750-59d9-b784-eab92bc70453","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","5b2806d7-2986-5fed-b2dd-fc1d3cdcf422","","note","Bond breaker to be tack free prior to coating.",,,
"label","6f291ebe-87d2-5861-9d50-a57d7e0d6fd2","","note","Records - Time stamped photograph",,,
"label","0ed24b45-eb3b-5cff-b7b6-734de74ff02d","","note","Records - Thickness with fillet gauge",,,
"select","933219fc-e461-5d26-80e0-75ae75447ed0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a6f88ac7-d3c0-4ff9-9c34-5553dcc5560f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4a329204-f792-4050-aaf6-2515951d6a1b","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","53074d6a-7be9-40f9-a8c2-fc1c52ac910c","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","f72d1a4e-847c-487d-a34c-320b1cc09311","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b78c1eea-542c-4e83-94ec-c176a582f201","","checkpoint","Weather/RH - 700X Product TDS"
"label","4fce58a4-85bb-55ab-9168-deb449994032","","note","Apply within 5-35°C",,,
"label","2094bc88-7675-5cd7-ac12-368d278fbebd","","note","RH must be 0-85%",,,
"label","3a10c03b-0e26-50de-a8af-eddbd912cb61","","note","Screenshot - Temperature and weather forecast",,,
"select","9551c6c7-c1a3-5373-b753-56c8b145a179","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","458c6ced-63e4-47e9-b1ad-ac5f845782d6","","checkpoint","Product Mixing - 700X Product TDS"
"label","5e5d1c6b-9c4c-52a0-8152-b14a3e1f5d8e","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","a36a2a76-614d-5705-9550-2ee482c4092c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","48cbc539-feed-48f8-8b72-c7a7dc4a1936","","checkpoint","Application- 700X Product TDS"
"label","ae598013-766c-5de3-bbe3-bf661019f486","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","d398fe3b-3210-5e38-8b0c-f317dab5a3d7","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d267e1a8-33e1-59ad-930a-f088cce4fb2a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3d3bc4dc-0c43-5a35-9bbd-d9c8afe08076","","note","Records - time stamped photograph",,,
"select","6d5f98a6-5419-5288-8ecc-d94e0ea3cf13","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","083742a0-9b46-4c86-bb16-90fa6be71076","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","160241b1-c618-438b-a85c-431918c5a0f8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f05d2cb5-5f66-4543-8e73-440173f96087","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","f1c3bf20-d49c-49cf-b41f-d56ece9e4b94","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","26526f11-9316-411d-a9f1-de1604b85e8c","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","56d854cd-d5cc-4c7d-a98f-ead8ae07a54f","","checkpoint","Weather/RH - 700X Product TDS"
"label","0ff77458-408c-5d8e-8b8d-44f96162ec47","","note","Apply within 5-35°C",,,
"label","a9b6a5ab-a129-5b69-b2b3-fc93f218d66a","","note","RH must be 0-85%",,,
"label","28fbaa2a-f0ce-56a9-9782-a34948912587","","note","Screenshot - Temperature and weather forecast",,,
"select","1c220c83-9554-5a7b-8535-4cc62d159400","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","28d5b106-a04b-4f51-a602-eebb1879e776","","checkpoint","Product Mixing - 700X Product TDS"
"label","1a58fd5f-f488-5165-ba27-14f762140383","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1b5663f4-1074-56ca-ac00-772bb6867dff","","note","Records - Time stamped photograph",,,
"select","8815edaf-45ec-5ee9-96a4-fb654fca26b5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f25ea655-4cb0-462e-a7ac-e1f1da7bfc55","","checkpoint","Application- 700X Product TDS"
"label","2f7f13f2-d568-5786-9054-effcc27be7e3","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","545cf603-8532-55ab-abea-a7f00fe69976","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ff27f98e-f374-59f5-b1b4-3eab124991a9","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d62036bb-bff5-5fea-8cfa-64a32885d947","","note","Records - time stamped photograph",,,
"select","307712fb-4669-5e8b-b26c-c1543fa93e5b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ac9514ef-f099-439b-9444-9dd07e85769a","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","0b938e74-2afc-4f3c-a7dd-3af134c82478","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c228c56c-9f7e-4b45-a5b0-505ff23e8ede","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","037e48f8-4be1-458e-9c3e-91072a339642","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","9ba6bd00-6d42-43d0-b35d-345815da28be","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","3d101010-c8e8-4fdd-b11f-d366df0c0218","","checkpoint","Inspection"
"label","664a8917-342d-5501-ae83-c57187f4f003","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","f21eaf99-4adf-5880-aeba-be5b4ac7ee68","","note","Records - time stamped photograph",,,
"select","ab4b0373-a005-528b-87bd-afca87bf23b9","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","227fed91-479c-4c02-8c56-70e8cf30c210","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b02594fa-0dbd-42e0-a4f4-4985f043fabd","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c07944d1-c073-52b0-ae44-45975dec2d94","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1a62b0c5-d482-5f51-828c-630497d1bb4c","","note","Records - time stamped photograph",,,
"select","cffd0697-d0f4-5050-9bc2-220cc488e034","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","130cbd60-e746-485b-b93d-d9727439cb0d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","80a7933d-ede7-4141-89f8-5051bd706003","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","f8489c09-1293-5d5a-8d3a-8da42b3eac82","","note","Conduct Electronic Leak Testing (ELT) on area membraned",,,
"label","cab29b5e-e7ca-5688-80ff-b67c87bbb122","","note","Records - time stamped photograph",,,
"select","eec87432-bf68-5f7a-a4a0-ee7658981c5c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cd6463cf-5d4c-4f91-b837-fa6eeb3a54fc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","297eb5d0-7790-49f5-ab95-5d37a4212bdd","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","c1719d09-f034-4c03-9a66-0e76f7b97981","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","731ec80f-327e-4b4d-9267-a031f8d8495f","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e71209ee-506d-4350-b4b9-4161a945e67b","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a03d6d1e-cedf-5986-9563-bf69968ab52d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","c327a573-fe73-5f60-b47d-604e8e267ce3","","note","Records - time stamped photograph",,,
"select","4bd15d9b-106e-5a5b-b070-850b5bb4f168","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8a0509bf-9482-466e-a39d-6f168812c811","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6bc74b56-b56d-4ead-86a6-3542bac282ea","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","0010682a-a3af-431d-aabc-2647fcc170e0","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","6bc4d9b0-23d6-47b5-99fa-6aaa5a7d9ce9","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","7360832e-795a-450a-885b-84e4228dfd06","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","22a0444f-aa62-5578-969a-fabc66ecc614","","note","Apply within 5-35°C",,,
"label","90361f81-7e08-50fb-9428-11e5332267a3","","note","RH must be 35-85%",,,
"label","92ad9857-6bc4-555c-935c-0340b05a751e","","note","Screenshot - Temperature and weather forecast",,,
"select","f3f989b4-e2c7-5570-a82f-c5c39215dfd7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a4b22102-8b5e-4934-80e9-1ad69c0a2487","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","c4269b44-5730-5fbb-abe6-d5e7258cc015","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"select","15b3db66-61b5-56cb-a6e6-af2ab581f955","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","913b3de0-226b-4965-b5cc-fc3f5e1d093e","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","cb220963-5c6a-5eba-be5f-3daebbeb39ff","","note","• 250NS to be applied using roller and brush.",,,
"label","6f357246-b4b2-5aeb-93fd-2aae623698ca","","note","• Ensure Product is cured for 24 hours prior to second coat.",,,
"label","5a5857e1-d69c-562e-9b28-07d824c48b55","","note","Records - time stamped photograph",,,
"select","5c5175d0-48e6-592a-995e-e12f3e8d1d08","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5d33e5e5-924b-4e12-99e1-f2238031fd2d","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","fe03f785-3b96-4110-9c5e-36fd366e2791","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4d06d8df-dedb-4c49-a089-185e7a9f1e51","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","c966b448-199c-41e1-92da-88a299b382e9","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","d3b12062-396f-4393-83c7-9582de594e84","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","0b827f16-5b51-4b40-90f6-ab5cc3da2e26","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","64653848-a28f-5f7c-a7e2-2515e551f102","","note","Apply within 5-35°C",,,
"label","9603e68c-9d4e-5b5b-9b3e-9fdfe8137d90","","note","RH must be 35-85%",,,
"label","599aeeda-90ad-5043-af4f-bfb2faac0179","","note","Screenshot - Temperature and weather forecast",,,
"select","90745838-7e1b-542f-a156-eb54bbc4745f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a3f986f5-f3be-448b-96bf-19c2124246ff","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","57d0ce18-9c74-5ddf-a065-e462424d0b2e","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"select","083c06f0-8a36-533e-9c38-e031af2b0ceb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1e1f83b8-3822-4a63-aa66-e1aeefd1856b","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","63daab2b-d288-578d-9f05-66ccef517e31","","note","• 250NS to be applied using roller and brush.",,,
"label","48e3904c-5716-5c0e-b993-8b878beb355e","","note","• Ensure Product is cured for 24 hours prior to second coat.",,,
"label","24c3f504-5445-5523-9ea4-6806f6514a20","","note","Records - time stamped photograph",,,
"select","7d2e196b-2fbc-5053-bd36-3236f8b17ad0","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d235cd9a-b2c9-43c5-8336-2ec54721ffcc","","checkpoint","Subcontractor second coat inspection review"
"holdpoint","785790f0-1038-4c6c-a5d9-b3aa7b1c6968","","signoff","Subcontractor inspection sign off"
"checkpoint-status","93bfeea4-1db8-411f-a5b6-289db1935d1f","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","333ba935-2f25-4b04-a0c7-2f0ccb748193","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","4ab20cd5-b591-4b8d-aaad-1260cce0b90d","","checklist","Enviro Systems - Full Removal & Reinstatement of Membrane System","",,,3,"Yes","Enviro Systems - Full Removal & Reinstatement of Membrane System","193603cc-ae28-4f60-83ee-6bfa46f03487"
"checkpoint-group","51a33e70-9ad4-4023-94a9-36f24aa3d776","","section","BATCH DETAIL NUMBER OF PRODUCTS"
"checkpoint-status","2b86cd20-2275-4bfd-a6a4-0d6ca676ca42","","checkpoint","Enviro Shield"
"checkpoint-status","c8d963e4-5934-4f49-9502-dc83bb736fab","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"checkpoint-status","2f9b025c-b6a5-442f-aeab-c1dcb2be860b","","checkpoint","Enviro 500 EXT"
"checkpoint-status","d206d100-941a-4e70-96fc-0b6e4d0179c9","","checkpoint","Enviro 250 NS"
"checkpoint-group","05581a98-23c8-4753-a65b-2ca1e2c0ef19","","section","PRE COMMENCEMENT"
"checkpoint-status","d7e7a773-37c2-49ee-b885-f10b2cf4bfac","","checkpoint","Material Management & Storage"
"label","2daf317d-5de9-5dde-93d5-1e7c377e9f9c","","note","Store materials in a dry, clean place away from direct sunlight.",,,
"checkpoint-group","130e1969-96c8-4462-b5d6-5164f637b510","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","3f45a62b-171b-4ae7-a8ce-c7e1156140b9","","checkpoint","Substrate Preparation"
