"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","47cb8e73-9ea9-461b-990c-8e51c21089be","","checklist","","",,,3,"Yes","SYS - archived checklist 4","01656248-8aae-4465-869f-6a44ac9581dc"
"checkpoint-status","77a73424-55c8-434c-9638-1d3e892351d9","","checkpoint","Relevant Australian Standards Checked"
"label","848a36b1-b112-52dc-9a3a-051d6c2e0656","","note","Record Submissions",,,
"checkpoint-status","c4dcb55e-0763-4dd4-82be-f2e754b985a6","","checkpoint","First Of Type Inspection"
"label","1e15d352-6df2-5a75-99b8-16c9dcbc7958","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","22d1c8a1-7ce3-59b2-8048-b1bf0c09933e","","note","Record Submissions",,,
"checkpoint-status","9d9ab3f1-bb42-4484-9d6e-0819edffec19","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","c0b5f58a-c79c-5ee0-9884-464f664fc921","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","2de82cee-14ee-5acf-9041-a237fbba239d","","note","Records - Photograph",,,
"label","4fdbae40-62c4-5524-a253-5206c5f3dfdf","","note","Witness Point",,,
"checkpoint-status","89a89dff-4a2d-4dd9-879a-263f37f21ea9","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8955f953-1226-5e36-a144-710f9ceb8aa4","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","15400dc0-a891-5dff-8d7d-0bf2246f6b80","","note","Records - Photograph",,,
"label","ba956755-3752-5815-bad3-baca9cf44e5b","","note","Witness Point",,,
"checkpoint-status","31f21f51-95c4-4636-b9bd-42bc2708d28d","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","1c6111c5-e0c8-5ca5-b5e7-1938503b0ef7","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","f2f93c34-172d-5852-8527-86eea3b4b757","","note","Hold Point",,,
"checkpoint-status","bba4b228-152a-4f1b-a97f-e8f144f86081","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7bbea351-0c19-566d-905a-12bceaf434f9","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","bc1d048c-ad91-5adf-b45c-1983d699812f","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","79b064a3-73fc-5054-b309-0561ca98ea44","","note","Records - Photograph",,,
"label","a0cbb564-0811-5e58-a4f4-02900163154d","","note","Witness Point",,,
"checkpoint-group","aee04b82-be1f-4855-9240-7f3e78146c96","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","b499c727-9666-4fe9-b099-048500bb64c1","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","c051c994-d940-5cab-961d-d9d0dfb029d2","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e2987d5f-7463-5c7a-94bf-016a96385ccc","","note","Records - Photograph",,,
"label","1e72d268-a83c-53d3-b5ac-5b01c7092568","","note","Witness Point",,,
"checkpoint-group","f707f1c3-336d-42bc-b6f3-e950891d67e5","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e1d18209-0599-4204-bd4a-86c977229677","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","b1dcbb3f-3f4e-53eb-9dd9-d8ce51232b09","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","cfbda98f-e869-5fc3-bed5-f72a466ee8d1","","note","Records - Photograph",,,
"label","32fe175f-ec2f-5278-8125-3e30ccc98f43","","note","Surveillance point",,,
"checkpoint-status","06b9d5ae-1594-4aa4-a7c2-a4c141ab1bbb","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","375b66fb-cf92-5d16-acf4-89ac420d510f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6c055722-0066-5fa9-b835-25cc55560916","","note","Screenshot - Temperature and weather forecast",,,
"label","a8642b62-e23a-5b3b-86e1-ebb88c6e2831","","note","Witness Point",,,
"checkpoint-status","413c29e1-ca56-4352-ab0b-152c89ef72d6","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","ca8a08b4-21c0-5a10-abd0-5cf789681dd6","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","053f7fcc-1a54-538b-844e-33e500a1d094","","note","Witness Point",,,
"checkpoint-status","f5bd95c0-f824-46ff-b0f4-0dd7988f9dfa","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","f7aa5e13-df47-50ad-828f-6d02c139277c","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","e1498d09-7b21-5577-9b92-8028af1b241b","","note","Records - Photograph",,,
"label","817e3819-9f54-5490-bd60-afeb4e16268d","","note","Witness Point",,,
"checkpoint-group","32ac0514-d3c9-49c4-898d-7ee47c22c4ac","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","bbbfc70a-c04a-43b6-b9ec-f99efff2acfd","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","4b216ec9-f89b-5fc8-954d-d3f503af4907","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","e2002c66-babf-5db5-9d47-c46ebe76d08c","","note","Records - Photograph",,,
"label","ec6a63c7-f6ed-53be-b300-1b9a2e170b29","","note","Records - Thickness testing with fillet gauge",,,
"label","4b1d898b-4acf-52e6-b4c9-97afd455f1b9","","note","Witness Point",,,
"checkpoint-group","98319f61-cc74-4b0a-bbe4-5e196433fa48","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","68304e5e-2b37-4da9-b1f8-c8e07ef30df9","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","a47ee7b9-0564-5243-8e8a-00da346f3e0b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","141acec4-2572-517b-9a7d-d85f6f8e8a57","","note","Screenshot - Temperature and weather forecast",,,
"label","b026277f-1327-555d-8d79-2b729b51fef5","","note","Surveillance point",,,
"checkpoint-status","3c89f0da-34c9-469b-a6cc-d6dcef1ad58e","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","b95f65e0-8e38-5192-b016-ba4c7a49c829","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","39c97e06-4f28-5364-8c89-0cd5104728df","","note","Witness Point",,,
"checkpoint-status","26db3c2e-faea-4377-806c-5af310c30580","","checkpoint","Application- HP1200 Product TDS"
"label","45a0c9ec-585e-5565-b830-8d2224f8a4f5","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","2fbdc9ea-6568-5547-8b05-aa1e93dd1142","","note","Records - Photograph",,,
"label","152808c4-25bd-541d-8326-1e8e23bdc54a","","note","Witness Point",,,
"checkpoint-group","ead9216c-04ac-4d79-8d03-9bfa121a4a0b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","06df61d9-dde8-409e-aaa1-347c775b6d50","","checkpoint","Inspection"
"label","262d1f8a-3de1-5b02-81ae-27d597b95ecc","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","ca855c39-ff24-5aaa-b8ba-6a7c1ad08576","","note","Records - Photograph",,,
"label","ea8ea6f0-520e-5d6d-bcca-dea21c4de80d","","note","Witness Point",,,
"checkpoint-status","28cc2fe1-cce3-425f-a714-c828821e7181","","checkpoint","Thickness Testing - Delfasco Positector"
"label","e28339f5-f858-5191-b321-925b1a89a832","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","6ad7782f-c9d6-56d1-98ac-15c1eaba7b9d","","note","Records - Photograph",,,
"label","f1da8e8a-bf14-5a7f-ae49-5628c78298eb","","note","Witness Point",,,
"checkpoint-status","0d1d5e0d-a5cb-4a0a-8cd8-745f7082ae8d","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","8e56d1dc-aca7-5663-a6fd-90d18b75767a","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","15da9f42-afad-5442-af24-749717e67e94","","note","Records - Photograph",,,
"label","f63883f3-d924-5050-a6bf-092f5c713cac","","note","Witness Point",,,
"checkpoint-group","623bd8ee-3387-42be-af5c-7b39e5c89ad4","","section","DETAILING- EACH LOCATION"
"checkpoint-status","4d94e35e-7cbe-4afa-a9aa-40440316d2f8","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","4f5270ff-9765-554f-ab90-32346bf434e1","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","7140dfd7-c44f-5b40-9769-c5d861de32f4","","note","Records - Photograph",,,
"label","4ea87ed5-d406-579f-a556-5a41c118dd7c","","note","Witness Point",,,
"checkpoint-group","1f0089e5-da4d-41ed-92ba-34c010f0cfd1","","section","SIGN OFFS"
"checkpoint-status","6913ca8e-7454-4f35-a3f7-6dff29979664","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","9b8e80a0-df5c-4726-82e5-e3bbca4ae94e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2fc45a95-314e-47c2-97ca-7a578b82c915","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","58a4dfa0-cb75-489a-9114-3f193554008d","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","76da7976-cdc0-4a9d-b7e1-d6f8ba36106a","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","f20b6f8b-9174-4047-b99a-45253a527b0a","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","cfff1ceb-63c1-476a-8aa6-5a00a4379fda","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","b8008c91-8d69-4dcd-952d-c86b6d7659a4"
"checkpoint-group","ed9fc22e-c284-4a48-afce-303ab213b3e3","","section","DETAILS"
"checkpoint-status","9ec83345-5b5d-4c45-bae7-d2f14e0bd3b2","","checkpoint","Attach any relevant documents or photos"
"text","c1b5a1dd-b559-56c6-89a2-81d284898997","","textbox","ITP No.",,,
"text","1425fe13-45f0-55e3-999e-b5c2eb491e34","","textbox","Revision No. & Date",,,
"text","9622f693-696d-5052-a958-6ba3a79ee1ac","","textbox","Prepared By",,,
"text","84f0b36e-f111-58db-a40b-e52dfd3794dd","","textbox","Reviewed By",,,
"text","96c373ea-1dfb-5064-8c58-dbe8347b9bed","","textbox","Approved By",,,
"text","2409cf42-9cbc-5a6e-aeda-630301ad0036","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a17cf81f-a054-4393-b282-77ffe102df80","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","becd3efa-bd78-4411-bcc3-4d50b596b80e","","checkpoint","Enviro B-LV"
"label","1147b046-593d-5825-b7e8-d0ded2c73b08","","note","Records - Photograph",,,
"label","7d3f7d66-2f8d-5a57-bdf4-924772137d72","","note","Surveillance point",,,
"checkpoint-status","755e9696-a689-46bd-91c3-daaccf8f4a99","","checkpoint","Enviro Ultra Tuff"
"label","adf56e7e-3344-587c-a492-4d9ac91b99fd","","note","Records - Photograph",,,
"label","7c424b52-be7e-5c36-abe8-9b3049b538ff","","note","Surveillance point",,,
"checkpoint-group","4ce2b46a-b393-47ff-b88c-f936a4b170d9","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","b399d90d-5eb1-4e02-9892-86dd9ee626ca","","checkpoint","Sample Submissions"
"label","4c63cfcc-3b32-5f0f-bef4-ed4c43eb0fa1","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","28afeb5f-b0db-58d1-902c-f308f5c2f930","","note","Record Submissions",,,
"checkpoint-status","bc1b9f64-a055-4dcd-9361-644b242b2528","","checkpoint","First Of Type Inspection"
"label","a8d7198e-e109-5aae-beb1-e59307e636e1","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","8d6aece4-e417-5f13-8871-d161e378a1ef","","note","Record Submissions",,,
"checkpoint-status","381a01a4-448a-4e57-8b43-7d491c8729c8","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","45e58570-f8c9-5c05-8c09-5054e2b9cfe7","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","d34344af-32c7-51ab-bb87-e4d4cc2f0998","","note","Records - Photograph",,,
"label","6550aa1e-ac9c-5320-aa12-2e264a8a7876","","note","Witness Point",,,
"checkpoint-status","efc0249c-14b7-4386-a8ee-96f9b5338000","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","e44c4ee8-c91d-55a4-9d3a-add74ef3d891","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","38771abc-da91-52a1-9c86-d6eb6b3323c1","","note","Records - Photograph",,,
"label","ae734654-e012-5861-bb8c-6e626fd60a60","","note","Witness Point",,,
"checkpoint-status","abe5efbc-3083-4cd4-9f7d-6fb4612da102","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","cf8b1a87-5f5f-5a33-8ae8-e54fedd924ff","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","2260983c-9303-5ecd-a08f-e32fd3cb962c","","note","Hold Point",,,
"checkpoint-status","07672100-51ab-47ca-b772-ab23c3e9c2fd","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","80f53359-29da-52bd-9a1b-57adea73dbb6","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","8f483846-8bb6-5952-b99a-7ae83c5e1df6","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f6b75438-68f3-5e5f-837b-ff591e718d99","","note","Records - Photograph",,,
"label","4c3704a5-4976-5e0c-ab72-bea64d9c0309","","note","Witness Point",,,
"checkpoint-group","8da947ad-895d-4e83-a79a-bf9419a323ba","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","20635c4e-270d-451f-bc49-d65db2c3f606","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","83a84e91-0c55-545c-a461-3a531f504e1c","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","b7e08285-0fa6-58ff-9169-8d91db804a7b","","note","Records - Photograph",,,
"label","8f75c00a-d137-5cdf-8fe6-4560d5045994","","note","Witness Point",,,
"checkpoint-group","bde010ce-05ab-4cf1-b0df-8a3f6abbdfa6","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","805a1389-4592-44ce-9e61-e94035b128a5","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","df5b1049-04c6-54fd-9bef-8797392a143b","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","32c6e623-8468-5797-89bf-6943ca32df22","","note","Records - Photograph",,,
"label","697ccf5a-a161-5dba-8384-f032eab64358","","note","Surveillance point",,,
"checkpoint-status","c73ba11c-1342-493d-8d0a-ba9bb1a22024","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","2273aa45-04e9-5981-8159-cf7f9249fccf","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3dada88c-d7bd-51c6-be47-725c69606bac","","note","Screenshot - Temperature and weather forecast",,,
"label","606d15ba-5639-5159-90d2-3e575870f223","","note","Witness Point",,,
"checkpoint-status","24901516-948a-498f-9696-ec357c5d3bd9","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","53a8e0a6-e27d-55ca-bea3-94d6ccbe8b91","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","96df2e24-657a-529f-9ec8-4509ba2dc6e6","","note","Witness Point",,,
"checkpoint-status","39428658-349d-432b-b728-312c5ee7d210","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","5c223976-caa9-575f-a5ac-db637cadcefe","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","17bb025d-befe-50bc-aefc-c621ae85a442","","note","Records - Photograph",,,
"label","6d18b691-02c9-5c36-9b51-6a230ba84fbf","","note","Witness Point",,,
"checkpoint-group","d407eab8-da8b-46f4-9ac2-c63c7f990947","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","875d5201-db92-4d42-a188-d6057e754fa2","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","64abcac1-403c-5acb-a988-883d9186b0e0","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","c3ec59e5-f5db-5c04-8fdd-9198b3fb60dc","","note","Records - Photograph",,,
"label","73daf892-455b-59ad-8302-bc3c8e38a6fa","","note","Witness Point",,,
"checkpoint-group","494fe62f-8aef-4a00-9a80-fa6c9c23240e","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","ebb3a681-cce8-429d-a7e1-f2372ad24a5a","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","4090fe80-6179-53c5-87ea-a4dd5464a116","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2aa22786-42ef-53e2-8ace-3f0f194c9117","","note","Screenshot - Temperature and weather forecast",,,
"label","af3bc593-f87f-5b87-bc22-a126a7ee6728","","note","Surveillance point",,,
"checkpoint-status","7e8f160d-adb0-4367-9bf3-c501bf7acb4c","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","67b45184-d4be-5b26-8b0d-fb69d0e61d98","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","b54da59f-ceae-51cc-81ac-e7f7a4a8b9b4","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","a5e72906-1a14-597c-821d-92af41334b3d","","note","Witness Point",,,
"checkpoint-status","179b15f9-4c01-4040-8db5-84c0cdc90b8e","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","031fa460-0cc1-5f56-8be1-bf75d0a079eb","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","7203e14d-3984-55f9-aa21-cd4d5079f184","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","d6ce6f09-8fe9-5b4e-a36e-0a900f3f370b","","note","Records - Photograph",,,
"label","34fcc5eb-7ca8-5db0-81f6-5ee052f56722","","note","Witness Point",,,
"checkpoint-group","a24f336a-f42a-43cd-9947-6020b5700acd","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","23b8b382-4f34-4019-8983-579e7969f6d7","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","54e2b339-90bf-5ff1-b3d4-340e3e26ad03","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d56356b2-ff83-54e7-a303-92c7df1ae228","","note","Records - Photograph",,,
"label","f9fc84a5-9ccf-530f-a4ed-51b970567588","","note","Surveillance point",,,
"checkpoint-status","46f725e7-d34a-4436-8c49-6c859898d993","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","daadf05b-ece2-59d7-9e5c-f65156e99fbe","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","20945524-1c99-5ca9-aee3-9b86a26fcee1","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","78f2daf5-c472-5cd0-83f0-241118c55768","","note","Witness Point",,,
"checkpoint-status","4b733d51-1b1f-4fd3-8e3c-73594e34e3e1","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","d6c280f0-d6b1-5aca-99b7-646d5dbe3e9f","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","697a7677-40c1-5349-a0c4-e1caab3a06ab","","note","Records - Photograph",,,
"label","125b3355-c775-57a1-810b-d9419d511538","","note","Witness Point",,,
"checkpoint-group","abe6d1d1-fb21-4491-a2f1-8b558880123f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","a28bbb32-9db4-4344-874d-e6fd84e51383","","checkpoint","Inspection"
"label","0da5f027-6102-5334-8512-ae1aedf8d80b","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","7a5986fb-f79e-5cbe-8ce0-c4306715c26c","","note","Records - Photograph",,,
"label","ec398c36-4571-5a13-bfc5-8149e3024e29","","note","Witness Point",,,
"checkpoint-group","e419847d-0b46-47ad-9641-4d1898d200c0","","section","SIGN OFFS"
"checkpoint-status","90d2bdcd-7d95-4684-a36d-26ed806c6d19","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","e76c7e8a-9ec1-4d43-b06e-d7be8d77def9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a3b7f93e-a86c-442a-ae2d-851cc8e8a49b","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","30fd056a-a17a-41cd-91eb-4a3453723ab2","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","35c85f88-de31-4daf-973f-29506edf871e","","checklist","","",,,11,"Yes","SYS - archived checklist 2","d1258881-340e-4efa-847f-90cd55068b2d"
"checkpoint-status","749674f5-1a94-460c-9413-3a8dd85b6b3b","","checkpoint","Relevant Australian Standards Checked"
"label","9abf5589-c497-5dac-9956-f98906ee5bda","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","556c35ed-0d16-417c-912b-e1fedd514134","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","4f6b0780-ca87-447d-8a9b-34a217dc94ac","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","6a4b60d5-a7d8-5275-a515-e1920535118e","","note","Attach Photo",,,
"checkpoint-status","2a71c526-f49f-48ba-8832-c56a839bc259","","checkpoint","Moisture Content Test"
"label","506f75ef-cf62-5142-8351-535945cb4ec1","","note","Attach Photo",,,
"checkpoint-status","300d68bb-6241-484f-82f7-36147d4d4f0b","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","6ea8a3eb-c167-5362-bfee-0a343fd5fd65","","note","Attach Photo",,,
"checkpoint-status","d1dc0fbe-787e-4324-8273-da9e38f76b09","","checkpoint","Apply primer using a brush or roller"
"label","17fff1f4-5042-594d-9ec2-bc2478657bfc","","note","Attach Photo",,,
"checkpoint-status","828c419f-7432-40e7-a14d-3bbcfac3aee1","","checkpoint","Mixing"
"checkpoint-status","5fdbabc1-21aa-4748-adb9-3486c324c110","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","5d15cb57-6bff-48a9-8928-76687adf60a0","","checkpoint","Curing"
"checkpoint-status","4709df32-754f-4cb9-9a99-8f494afed67f","","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","af03d7cb-5416-5930-8def-ad78b4639a79","","note","Attach Photo",,,
"checkpoint-status","7a54d870-5aa4-4cbd-91c7-92093a8c659f","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","854744b3-9e68-44f5-a26c-5533fb8de4a1","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","77fd7ea9-46f3-4af7-93fb-ac1b223a728d","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","e647e924-38a2-4f32-bf76-02e5d43ec1b3"
"checkpoint-group","2121239e-45e2-4a12-83b0-61c111d707a0","","section","DETAILS"
"checkpoint-status","a599ce55-7897-4a8e-b59e-14d0892fec88","","checkpoint","Attach any relevant documents or photos"
"text","1cc50566-4f61-5e64-affd-31202747e085","","textbox","ITP No.",,,
"text","7ee15b50-5f44-598e-a017-c257f1c1f686","","textbox","Revision No. & Date",,,
"text","df1c9625-585b-58a2-83e6-973796ea201c","","textbox","Prepared By",,,
"text","7e14fbfa-f8e4-5148-86aa-46ebc80081c1","","textbox","Reviewed By",,,
"text","6a656f31-fc85-50e9-ae9a-e3dc7b193867","","textbox","Approved By",,,
"text","c5760c74-a598-5d06-b2d4-4dee9d502726","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b438e6b4-346d-450b-8760-298be7706946","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","fe4343cd-2cb2-4332-a1ae-755bcdfda390","","checkpoint","Enviro Seal WB"
"label","0b21363c-b7cd-5d81-a6c1-83716b34e646","","note","Records - Photograph",,,
"label","8ca95b86-c8d9-5e3e-b2f8-5a39f6168b5e","","note","Surveillance point",,,
"checkpoint-status","d041123e-a2e2-49c4-a11a-62ad786833a7","","checkpoint","Enviro CSH"
"label","21f8b997-cb6e-5d73-b84d-fb54e4c087a9","","note","Records - Photograph",,,
"label","8b5a0f3b-26bf-57a7-af63-5038c27fe2a9","","note","Surveillance point",,,
"checkpoint-group","6f87e10f-f56c-4487-a2e7-da5bb964057a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2c4016a5-ef3f-400a-93d1-cf286b4348fc","","checkpoint","Sample Submissions"
"label","459131cd-6d08-57a5-bc97-dcac1ddaac4f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","4d416e26-e53c-5048-bfe9-685b869c3906","","note","Record Submissions",,,
"checkpoint-status","c81ca8fe-1b36-4134-92ad-fe1d54bd6a55","","checkpoint","First Of Type Inspection"
