"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7349ad8b-72b3-4d92-a640-f343879893c9","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","7f2c7a13-544e-4dd7-8aca-f3b9c524314a","","signoff","site engineer/foreman sign off"
"checkpoint-group","6eacfc12-472a-4f33-82e2-9542e47ebc43","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2df00b28-b679-4fee-8b5c-77107b2c6fb0","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","373dd82e-9e56-4170-8293-9ce9a09444f4","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","bea2d189-8211-4c93-b26b-7eb245316495","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","b42b394e-5d2e-4a9c-8506-da65f4caa59e","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","459ec1de-9026-4f19-8519-3b364ca9298f","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fb7c5276-6c3b-4ba0-91b4-28500005310d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6b7cd890-1ca9-451b-a82c-f0eaf701ba01","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3d221942-c7cf-4331-a91f-efcdd7e88503","","signoff","Subcontractor inspection sign off"
"checkpoint-status","49f11176-f66c-4e22-8d7f-a7b3a250a8f6","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3fbc3354-25f4-4a30-86ee-84389fb7727d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b9aba8cb-dab9-4e1c-bdae-62287267496f","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e2e1e260-d532-4419-bd1d-91b07cf72c0c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","76686312-a0c3-4649-a762-7875151f15d7","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","06787c6e-974c-4c3e-b450-38d4d342835b","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","3c2e1966-4ae6-429d-94d6-96c617dccdb0","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1326cef3-616e-4d48-b528-c22783854127","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ee9bc297-af8e-4d8c-b3fa-76eac5df9eab","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","7e266957-1eb0-4935-a28d-42d481aa79d5","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","7b54118f-0f12-4281-af26-4de7d5c77204","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","72d531b5-3146-4b93-9493-b5c6dfa5719c","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8ee2d887-dd74-4aa3-9a8d-8b77430779f6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8cda9e12-28cb-4388-a224-8accddedbfbf","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","e050d4d0-77dc-4aad-a508-47a4485ce1cc","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","db5e8567-57e4-404a-88de-7afa9b00ce0f","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","eb4a7d2c-efe2-4c7c-83ad-8c846151750f","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d478796d-9a6e-479b-98ae-af5b1cd00694","","signoff","Subcontractor inspection sign off"
"checkpoint-status","09814967-f85a-4b61-8f4f-b8f7eb6446eb","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ed2a7229-0edb-4e5e-964f-c8718d8b51ce","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e31d464d-88e6-4a5f-a125-c7b05e6f0a07","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9783fc14-7f8b-420b-9570-394a0e03b5d1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cf72a890-2ab2-403c-bcab-1dd3e5f6b8d8","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","d6e68d6e-7429-480f-a4a9-a16de5e9e919","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","03ba1f6b-4c3c-4e3d-9213-6cf4e2e416ac","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","61d254c4-77d2-4f57-a93e-57a49269bfc9","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d0b54ae5-fc7f-4c3c-931b-10dadc05fd43","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ec517470-7a12-4e91-9cef-52ccb6c84e35","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","910ff718-3b7c-4fdb-809a-be12d0de3767","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","90c42556-44c0-4e49-b925-cba69294885c","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","cc6011c2-89db-40f9-9dec-145891d7fbf4","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","116bb8a2-fd4a-45ce-bfae-c2854dfb4c08","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1abef911-e237-4e8a-aae1-2d61cfb051e9","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4caaab8c-ef7c-4910-b64c-15776634537c","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","73c69f9d-4bd5-4622-a7ca-f9a8a4904bd7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","78bf80d2-9443-4620-85b0-cdf75927cfc3","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","4a18b480-8fb3-4fe3-8369-b13f75fe5d98","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","b42a4cf3-8a22-41ce-aa0e-06bccc77cff3","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","0f468865-dabb-41c4-b225-0a46d7098f1e","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","667e5092-92f6-4667-b806-993d42528545","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7ac6b283-d030-424f-9897-0da0c73c9a17","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","776c59a8-26cd-4acf-9fc2-060d55e76ceb","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","a08bbccf-cea6-4c69-94c2-3a827caf0605","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b157a82b-5dc8-491a-b253-6d26188ece9a","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","9cc1db87-ef42-4b64-97a6-9632ab9ccb17","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","3b3f0cdd-e798-4386-a7fc-24490cfcfe42","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","172b8fb2-a5be-4825-b4a7-243311a3b7f4","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","471e3cfd-5b27-4b51-9159-4f4c2eadcf0f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f5fe0815-9075-4513-a096-3930c2fb827f","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e7de0612-9f4d-40a6-9637-60723c123c59","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b994d617-5817-4db3-ac99-d0e17ab3c14e","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3706585f-5def-4b59-836f-4c24a4e89203","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e772d58a-e130-4091-ae3d-651b95a8efff","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","c7895464-1b30-4940-91d4-38207ed01147","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","87ad482c-ce6f-4d8c-8882-12f97fb6014c","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","0f419693-d4a4-43a9-a28c-e1d835da8c6d"
"checkpoint-group","d8f39a18-5ffd-4af2-9c89-999466dccf5f","","section","DETAILS"
"checkpoint-status","52c4b47d-7874-4db1-b274-69769af0ef2c","","checkpoint","Attach any relevant documents or photos"
"text","e0ba7b99-2f98-5004-9dda-24b46fe86030","","textbox","ITP No.",,,
"text","a5f6fc9a-1bfe-5b55-9606-4d4bdc233bed","","textbox","Revision No. & Date",,,
"text","f8960bf7-d5cd-52e1-afc6-8a8c0641dbe1","","textbox","Prepared By",,,
"text","51cc0af3-9efc-5b63-9c60-2ce0610a7b42","","textbox","Reviewed By",,,
"text","046ce5a8-5a03-5f06-a49f-ca7816dba301","","textbox","Approved By",,,
"text","1789211a-455f-5b18-9c84-7d9fc70f03ac","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","9b24ec12-5cef-4e18-8eaf-5ffd25b27ed5","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","261d34f5-7551-4572-b994-214e360753c4","","checkpoint","Enviro WB Primer"
"label","0e85bde9-d65a-5f1a-8495-df03b36dcad4","","note","Records - Photograph",,,
"label","0d5a011a-a7e8-5865-b2ba-5e9d971c6409","","note","surveillance point",,,
"checkpoint-status","7b6c9f5f-1606-4017-aab3-2fe5fdb099dc","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","93b68cbd-880a-54d2-9cf5-723e41b89c2d","","note","Records - Photograph",,,
"label","8d9113c7-a2fd-5dc9-bf73-bc71d70d4ef0","","note","surveillance point",,,
"checkpoint-status","d397d857-86a1-4495-bad1-8d27efbaa0c2","","checkpoint","Enviro 200P Ultra"
"label","05fcecd5-f5ed-5c6f-956e-afe014353684","","note","Records - Photograph",,,
"label","e96165f3-701a-56f7-a45f-71ad2f0a26c5","","note","surveillance point",,,
"checkpoint-group","27f2a4d1-a6b3-4d92-8623-9e607cb648ac","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a84bb70d-0230-44b1-8c45-e86fbf839759","","checkpoint","Samples Submitted"
"label","5e351f58-b1ec-510a-8458-a7460a625fae","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","90eb8601-eaec-5247-a570-021cc5f69eae","","note","Record Submissions",,,
"checkpoint-status","90d1cabd-96ba-4d38-8d3f-c437ea1f29d8","","checkpoint","First Of Type Inspection"
"label","6074b3a7-2965-5a33-8874-6ae0f63a9b91","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","148e3680-3b99-534d-a44a-2acac9d4938c","","note","Record Submissions",,,
"checkpoint-status","5ac5cd84-dfa6-47cf-85f7-4cfb4efc9e20","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","b8a9746e-abdd-5f89-b6d5-8aaf48fa007c","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","66213756-e37c-57f6-8346-fca24c837fa3","","note","Records - Photograph",,,
"label","83e3316c-ec14-58c7-a041-472cf25117b0","","note","Witness Point",,,
"checkpoint-status","6c2cba5a-b3d8-498e-a489-51e4ffdec7c8","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","eb8fb5a5-9d13-5cb0-bde2-dffc623dc8be","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","15269dba-c360-58c5-899e-b74710b1de33","","note","Records - Photograph",,,
"label","29af7c31-e1e2-5790-b341-866cfd3f6547","","note","Witness Point",,,
"checkpoint-status","eadbcf0f-28a3-4413-8449-4850fef66e00","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","90e1b1bd-45ec-5c0f-a123-eb286bbd0407","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","46cfc4f6-7810-510d-935a-b6d4091ee37c","","note","Records - Photograph",,,
"label","972cb0b1-db95-5da5-bd5b-3486249416e0","","note","Witness Point",,,
"checkpoint-status","d2dfaebb-19f3-4952-a06a-6925749b433c","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","ef603718-ca37-58ed-8592-d93f4b684a77","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","59ab3a54-8875-532d-9110-0f050d6d2496","","note","Records - Photograph",,,
"label","cc2d7fc1-6679-5974-9d05-162351419f75","","note","Witness Point",,,
"checkpoint-status","904fd704-c022-46c7-9620-6f2146550b68","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","889c9237-476d-54bf-878e-1b8d1dc271ea","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","186d5606-85e6-5772-af9a-1293433fa025","","note","Hold Point",,,
"checkpoint-status","14c2dbd1-e5f0-4125-90ea-f8257922df1b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","69a713fb-4589-5040-b6b7-be9e9a6f99b8","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","5275ef95-54b2-5b78-b7d7-26b50ee9f37d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","962c92a4-9f93-551e-9ce5-820f4b672c6f","","note","Records - Photograph",,,
"label","2598e6ea-0b31-5cc7-b7bb-81b9bd2dc5e8","","note","Witness Point",,,
"checkpoint-group","6cc64362-3d82-4d03-8f31-d7b3e1b4138f","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","0f74d481-2c10-4756-b3d3-bbcbf7747eb0","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","3d599142-99ed-563e-82e6-4dde88188202","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","72be1673-1d36-5fe0-81be-0688389b8f66","","note","Records - Photograph",,,
"label","9d397808-4cc7-5f62-829f-8cccd1430f36","","note","Witness Point",,,
"checkpoint-group","a58ff1a4-f528-4d5a-8211-6a3618b3baa3","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","408b7cab-ed88-4772-b731-b7ffc35fc19a","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","5ac6631e-608f-5b98-a3a1-c037b0b182cc","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","fd1f1d72-d5e0-51ac-bd84-a63373f0dd8b","","note","Records - Photograph",,,
"label","0022e7bd-8cb6-5c0e-b940-d88b05fc0e45","","note","surveillance point",,,
"checkpoint-status","95cdcadc-c866-4b9f-b9be-cb9b552bd512","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","a103ee00-f455-57be-a5dd-d7ffeff86fbc","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","11b7bc57-7091-5597-b028-59292431ae0a","","note","Screenshot - Temperature and weather forecast",,,
"label","66b5accc-65b4-5fad-b583-e13b18ec056c","","note","Witness Point",,,
"checkpoint-status","b2465d9c-973d-4759-bd5c-c67443d99f1f","","checkpoint","Mixing - Enviro prime WB TDS"
