"label","51c8542d-b0ee-5c89-a1ae-2f4240f9a38b","","note","Records - Time stamped photograph",,,
"select","b9db5367-f444-5a10-869e-b05895fa6d30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0f98b107-c3eb-418b-9ccc-87b22233eff3","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","d692c4dc-2ee0-4481-92a0-a8c909a10b49","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","e697d046-7526-41b8-8c90-9552aff7d17b","","checkpoint","Material Management & Storage"
"label","03ee53c8-40b1-5064-bc4c-9c1befd6d4a2","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","406e3541-5b3b-5469-a788-bfe8bd4f22e4","","note","Screenshot - Temperature and weather forecast",,,
"label","0392ef1f-3db8-5341-8fac-e0306391905a","","note","Records - Time stamped photograph",,,
"select","306d18b7-1dbc-5a35-87e7-e5dca6a12da7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","55f9e224-2908-4577-9557-d97680dbf11f","","signoff","Subcontractor Inspection Sign Off"
"checkpoint-status","662a5ef5-571f-43cb-9084-8c96f5afb4a4","","checkpoint","Acceptance of Substrate"
"label","a10dc566-1da6-58a2-866c-ed24650feea7","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement.",,,"`"
"label","77a4edca-c87f-5787-91e5-3f3f5f897e6f","","note","The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement.",,,
"label","0c67d8d0-6729-5019-a5e3-ef522062526d","","note","For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete.",,,
"label","70429150-d883-5ec2-b037-7d4b17dd8527","","note","For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,
"label","c22345c7-1a27-5a2b-bb49-5c79852df830","","note","Records - Time stamped photograph",,,
"select","7a080703-b2ac-555d-84bd-86b1fcc40c54","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3bf73c7a-2be6-4845-90be-aa5e40ee97e0","","signoff","Subcontractor Inspection- Sign Off"
"checkpoint-status","a355d75f-b054-4949-b7b9-1dbd0a3e14ee","","checkpoint","Samples Submitted"
"label","6a8146ad-2607-5bee-ae1c-39cb3a178c92","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","2b70c47d-9995-5ca2-805b-4d66ce69e44b","","note","Sample Approval Ref.",,,
"checkpoint-status","e66c7975-ccec-45a9-805b-0c883b867f61","","checkpoint","First Of Type Inspection"
"label","dce40751-782d-5e7d-ba9b-0d0193f617cf","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","db511336-681f-572f-8361-62251e98a7a0","","note","Document Ref.",,,
"holdpoint","78be0753-bd96-4e3d-aaff-14ef0c16de56","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","53e3f317-830a-46ab-801a-d2b7d20a3922","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","d0259c07-9b61-4c39-81df-0f428fc93f12","","checkpoint","Horizontal application"
"label","b3acb2bb-0dde-5411-976a-ae843eb1d3b4","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers.",,,
"label","1919977f-39ef-58b3-b8d1-f1a2a3df35da","","note","Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together.",,,
"label","cf7def19-fa00-56d2-aab8-79c7f676ff27","","note","Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","4e47907d-d287-5f69-9c3b-979317092334","","note","Records - Time stamped photograph",,,
"select","107b9246-dda3-519f-8892-db664400d0af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c35654ce-e866-4962-a21d-4c1629c45933","","signoff","Subcontractor Inspection- Sign Off"
"checkpoint-status","bddc0f25-bd72-400d-acbd-2dbeba81c10d","","checkpoint","Vertical application - Witness Point"
"label","f62f8c1b-1965-5bd4-9a9e-42122e4ae1a8","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour.",,,
"label","f55af3a6-6382-54cb-9ef4-a0dfc30beb55","","note","These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion.",,,
"label","4b5e8d2a-6f99-572a-8e1b-a93d348fdb03","","note","Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next.",,,
"label","669c98f6-3ff2-56fd-af4b-ad8f8142e93c","","note","The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","dd2def66-caf9-53c0-892a-5b4378ba69e4","","note","Records - Time stamped Photograph",,,
"select","5788eff6-3c9d-5064-954e-d6149f1404c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a69f37bd-1eca-4cdf-8af2-a02d135dda5b","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","07ad6860-68c3-4763-8f73-876af5cca29b","","checkpoint","Builders Application Review"
"holdpoint","c134e1f7-b7b3-4924-8ca9-93b1159d8dfa","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","7678c3c2-722c-4ed7-aa18-cdb0039f0301","","section","DETAILING - EACH LOCATION"
"checkpoint-status","43c74829-f5ab-46dc-b7b0-7d009362faa8","","checkpoint","Reo Bars"
"label","8770b17c-9d27-55aa-bd0f-ac5259938f74","","note","Ensure bars are chemset and fully cured prior to detailing.",,,
"label","e8e5b53c-6eaf-53ed-ac6f-4114cd0751de","","note","Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X.",,,
"label","cd73380f-6c35-5517-b340-2124a86c46c7","","note","Membrane to return out minimum 50mm.",,,
"label","eea6c1df-d295-554e-bad0-11fd8343fa72","","note","Records - Time Stamped Photograph",,,
"select","8c6c52ee-dd56-5ae8-b574-1d134a1fe64c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","77a48406-bba5-490d-8ec5-45f331fcb008","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","20653983-dfcb-422c-a18b-30fe62c83557","","checkpoint","Pile Caps"
"label","6bd8bb3a-67da-5beb-ac61-2741684403f6","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","7d890802-58d2-5e6a-ad42-42c2e0614224","","note","Records - Time Stamped Photograph",,,
"select","12d214a0-57fb-5ec4-8cbe-46b4b11e26a3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","de7633c4-0462-4644-a87a-32b7b134e0b3","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","6fac97b9-fa24-421c-b525-8d6dd4f3ce3c","","checkpoint","Sub columns"
"label","72ee2c34-c0cc-5f9a-b078-c1194b591006","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","6c3606bb-5a7d-53aa-ae49-b743b64fdadc","","note","Records - Time Stamped Photograph",,,
"select","c4648a2e-bb0d-586c-95a6-37e12232bf12","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","39cb40c1-00d9-4a9e-8ed2-1e13b77995fb","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","a03facc3-5905-41c4-8ef9-af8c9e18e180","","checkpoint","Service Penetrations"
"label","d5cc9510-5355-57e5-aba5-bd836303d38a","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","b2956fa8-d590-5a79-b450-9fa910e49af3","","note","Records - Time Stamped Photograph",,,
"select","efc985cd-4534-59ce-8645-417a173ca443","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0282bafd-fb23-40d3-9289-f7fd2c8c186e","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","2d8b223a-e7e5-4aa5-8b2f-7c7a1b96e06f","","checkpoint","Builders Detailing Review"
"holdpoint","b595478a-ff18-4cf7-8c43-caae1375d005","","signoff","Site Engineer/ Foreman Inspection - Sign Off"

"checklist-flat","93d3506a-a15e-4039-8a9e-c44cf8b60cb8","","checklist","","",,,0,"Yes","zSYS - Archived checklist 6","4b2d0db0-1ca6-4666-99f9-edd291b0a3cb"
"checkpoint-no-status","b2dceae1-6f3c-431f-831e-6b41e00eeeff","","checkpoint","Received Instruction"
"text","e4f2777a-7f04-50de-9745-2958c8a5f7c0","","textbox","Reference/SI Number",,,
"date","65b6d5f6-7f80-577f-bcf6-70ffa15492b8","","date","Date Instructed",,,
"text","9f6df03a-9879-5224-900b-760dab7f436a","","textbox","Client",,,
"text","23c0b2aa-79e1-54c5-95fa-1603cc37dd53","","textbox","Scope of work",,,
"text","2bf62a9a-13fa-5a6f-9829-91da02b98aea","","textbox","Agreed value",,,
"holdpoint","899bcdee-7434-47b3-89d9-9543876b8cb1","","signoff","Approval"
"checkpoint-status","05a186f2-1bb1-49b6-b698-a0075cec0e13","","checkpoint","Job Complete"
"date","ed6455d7-5e8a-52bf-8b9e-11a3372735e5","","date","Date Complete",,,
"text","22759515-1c8e-5c8a-bdf8-fc349711cb11","","textbox","Details of work",,,
"labour-materials","40537615-018e-59a6-9c8d-62638c7abeba","","labour-materials","Labour and Materials",,,
"holdpoint","a1f6db10-ec9b-4e21-99e3-ce665914bbd2","","signoff","Attach Signature"
"checkpoint-no-status","54448d7b-622a-4c5a-9284-0dd6f6064094","","checkpoint","Values"
"number","8bc11931-2076-562b-8733-9481cc5af9c0","","number","Labour value",,,
"number","91d0d905-5143-55a8-b499-3bb811a6bc68","","number","Materials value",,,
"text","0162cfe6-2eb5-5a66-9d0b-672250d2e67a","","textbox","Other items",,,
"number","87cc2e94-2852-5e3f-8f1b-d8b46bb36442","","number","Total value",,,

"checklist-sectioned","18ddec0d-1408-4e7a-b2ab-880046a20014","","checklist","HP1200+ 800TC V1.1","",,,1,"Yes","ZSYS - HP1200+ 800TC V1.1","4d858199-4c9f-412b-836a-464fc92ca8e6"
"checkpoint-group","311376e8-c104-4040-9db9-f1e8d369dfcb","","section","DETAILS"
"checkpoint-status","dbb48a31-38e1-4a97-9942-f3750c71a314","","checkpoint","Attach any relevant documents or photos"
"text","4d2dcd75-bce3-5512-9971-4729a19eabc7","","textbox","ITP No.",,,
"text","4c8de1d6-b6ec-55d1-95be-493542157255","","textbox","Revision No. & Date",,,
"text","eca5f659-2396-5f16-9b4d-2d5c980839a4","","textbox","Prepared By",,,
"text","467607bd-3873-5a21-b07f-a00758791d6c","","textbox","Reviewed By",,,
"text","701f9edd-92a4-545a-a3a7-1b0b826adcd1","","textbox","Approved By",,,
"text","7a650ffd-cb0a-5211-9658-801167746e06","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","03884520-40fc-4a32-b3fa-cd758a146ef0","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","db422525-5571-4655-8dee-ca566448ece6","","checkpoint","Enviro B-LV"
"label","d947f679-1209-524d-b4ad-f96567099070","","note","Records - Photograph",,,
"label","3b19b7e8-3eaf-5722-842a-2144990a812b","","note","surveillance point",,,
"checkpoint-status","2e669967-b9fa-4a52-b00a-6499c56a0fbc","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","6a7aecd1-fcd5-5335-baf5-7096668ee022","","note","Records - Photograph",,,
"label","62482559-7036-53cd-b149-23337cdae7c5","","note","surveillance point",,,
"checkpoint-status","d23ccb39-6bea-4b66-9470-80cced75381e","","checkpoint","Enviro HP1200"
"label","54e20505-dbd8-5f2f-82de-9dc8954d1bd3","","note","Records - Photograph",,,
"label","26a0f911-cb97-51a7-9414-b737016f2547","","note","surveillance point",,,
"checkpoint-status","2e4924b0-e8cb-4f5b-b077-dcde56037615","","checkpoint","Enviro 800TC"
"label","88d66a40-bdaa-5df7-96f8-32a70de475cb","","note","Records - Photograph",,,
"label","811f2b56-fdb6-58aa-8a4d-4d3f1124db06","","note","surveillance point",,,
"checkpoint-group","56c16264-2986-4d32-b2cb-a6b5c023f6bf","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","f66589d2-940e-4cdb-9595-a20e28c28056","","checkpoint","Sample Submissions"
"label","60b05d0b-5c79-5049-8a5f-9dd2673a704e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","796de911-22b9-518c-bf5a-e8ff51e4011e","","note","Record Submissions",,,
"checkpoint-status","d544f86c-3118-4e56-9b5d-a8a212f61213","","checkpoint","First Of Type Inspection"
"label","b68eeb3c-c437-5630-b176-5d4831b501d7","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f2211f57-61ce-5aa0-a07c-97d45ed40ea4","","note","Record Submissions",,,
"checkpoint-status","5230043e-ddf5-4271-809a-33ac25df86e8","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","4b48a749-e516-5f22-a0a4-8baaebd84204","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","735fd8d2-5f1d-5be9-9907-4cff2a3ca3ee","","note","Records - Photograph",,,
"label","f8e86d45-2ec6-5a34-b6ca-8908fe348cce","","note","Witness Point",,,
"checkpoint-status","8a3a85a4-e1bb-4ca1-880e-8807a5fc635a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","08721a5c-d07e-540a-84e3-3a502b15823e","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","5dadf946-4e51-5b85-982d-b68187d578ee","","note","Records - Photograph",,,
"label","486f1ce8-3979-54ff-8076-be34d9a15e1f","","note","Witness Point",,,
"checkpoint-status","3eb5d3c0-bddc-407b-9f05-6d0e9389b112","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","80b47478-246c-5c11-af3a-b70c871747b8","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","bb71f57e-d4be-5c58-81b9-47faeb088403","","note","Hold Point",,,
"checkpoint-status","65a431ff-e828-4ebb-b6d2-dd3fd1798f32","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0b6c38a3-35bf-5518-b3f8-c8b48a90d4c7","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","99d3db64-8207-56ca-8aa7-a6bacbf09d4f","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c2b3b0da-15cd-5c0f-95c9-bcaa48ac93cf","","note","Records - Photograph",,,
"label","9b4fb872-b2af-5b82-a6fb-cf17a8b64695","","note","Witness Point",,,
"checkpoint-group","5863ccd3-602b-49c1-93f1-9c3846082405","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","b5df7c3e-3021-497c-9310-09e07001b510","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","0f8cda07-d402-5b1e-9656-fa7d158bfb2a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","7ff08dd3-a6d4-5b52-a405-5df105439da2","","note","Records - Photograph",,,
"label","e73d49e7-39aa-5ccb-9989-56a494181b83","","note","Witness Point",,,
"checkpoint-group","d835e185-2015-4813-b68a-8f30ab99baf4","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","8eae1ed2-b7e2-4e6d-829c-00231c1d3004","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","5099dae6-dd07-5205-a8ee-213e6185a952","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","57b26fe9-fc32-54fb-b00f-aa1a3f1d391d","","note","Records - Photograph",,,
"label","6548e0a1-4248-573d-91ca-81e7f62cc2db","","note","surveillance point",,,
"checkpoint-status","c607e52d-9640-4e1c-a068-541e263170ca","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","f46890c6-dc2b-5306-9d1d-85659cf34a6d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","4911c6b3-8334-5a35-a4df-55809ecd7095","","note","Screenshot - Temperature and weather forecast",,,
"label","736fc0e2-e955-5714-9879-2ad21d4aa019","","note","Witness Point",,,
"checkpoint-status","7b1e1bf8-c247-48fe-b06f-399827a87f75","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","da55bf32-f0ad-594f-a230-a4088ee94964","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e3011d12-0b03-5fcd-a88f-9908f977acf6","","note","Witness Point",,,
"checkpoint-status","7f5e31ae-3eb0-48ff-adab-69e8db20e6cb","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","77aa7cb3-71fc-5bc3-9da2-d5616a3531d7","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","bc770ac1-f238-52ec-a17d-895e7064f849","","note","Records - Photograph",,,
"label","7e414d7a-2e00-5b1f-aa8f-27f73a3b31d7","","note","Witness Point",,,
"checkpoint-group","8a8ea116-0874-487a-9913-982841015d16","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","22ff7af4-3fd6-4afc-a1ba-1a0dbe9bf004","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","e9a6a47e-424d-5088-b26d-3fdfc59189f0","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","b806373a-37b6-5c2c-bd37-b77d5cb25d31","","note","Records - Photograph",,,
"label","a3143e63-3437-5e17-a333-5f48f68071d7","","note","Records - Thickness testing with fillet gauge",,,
"label","152213e1-2190-5247-9a9a-587cfcfe6250","","note","Witness Point",,,
"checkpoint-group","692a3967-0cea-44d0-9497-9937a38a37dc","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","dae4076f-28de-4af4-acf3-cc032145d67e","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","180bf031-df31-58de-aaff-e7ed4372b951","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cddb9638-fb30-5d1d-8b43-4ac96ca9069e","","note","Screenshot - Temperature and weather forecast",,,
"label","ec8296e3-4035-515e-bd29-aa15cfe92106","","note","surveillance point",,,
"checkpoint-status","58e83d7d-69ad-47e1-aed3-71d3fb6c6e00","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","dec4356c-8e4a-57b0-8c43-c4804113d963","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","26e6d858-9572-5fdc-ba6f-7968ba805689","","note","Witness Point",,,
"checkpoint-status","fb43b951-a453-4311-b91d-7470611159e5","","checkpoint","Application- HP1200 Product TDS"
"label","fa426d45-1fac-59c6-90f6-f31602d41dc8","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","82768272-95ec-58c2-8681-1f710177b8ae","","note","Records - Photograph",,,
"label","30452819-aeb1-5655-91ca-209682792597","","note","Witness Point",,,
"checkpoint-group","d6c6196e-9f7a-4040-8cd7-b2b412c60d24","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","635c6240-8072-4742-9a7d-b1b05ef76ae9","","checkpoint","Inspection"
"label","153fecb5-f3cd-57d5-999b-dccd025e2cbf","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","7500c667-0254-5de5-bc1c-f303015268c2","","note","Records - Photograph",,,
"label","eaa96c0b-10dd-524e-91e4-f0dcd8b25ac1","","note","Witness Point",,,
"checkpoint-status","f0639550-0234-42ff-9d82-3c8f3e085369","","checkpoint","Thickness Testing - Delfasco Positector"
"label","11f2616b-ffe7-5be6-b6e9-723bcc681629","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","f184d7cf-9c90-5167-b4a7-7dd44a654269","","note","Records - Photograph",,,
"label","d4da832f-4d46-55d7-b29f-cdc4fabf2b02","","note","Hold Point",,,
"checkpoint-status","6e60b2b3-3983-4404-a82d-e22fae2b97f5","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","f398b8e5-98fb-5732-af6e-257da01a7016","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","065df8b5-102c-578a-99ff-1d15563a229d","","note","Records - Photograph",,,
"label","58c1c32f-6dfc-5b4d-bff0-17397569be27","","note","Hold point",,,
"checkpoint-group","7ee9b11e-3c39-49f8-9dbf-5a24afed070f","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","02d76c88-76f9-4ee5-bf82-48674dd572ca","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","ff955e9f-94ed-5434-858a-bee03e53393d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6b3cf1aa-40fc-5cb3-ac62-e2694b80add1","","note","Screenshot - Temperature and weather forecast",,,
"label","e6653d67-26dc-52da-ab46-8cd8d4180e80","","note","surveillance point",,,
"checkpoint-status","cb7c001a-506f-400f-b631-7fa134344436","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","1e1090f7-e3ce-5f5f-a52f-9bae4b5b1ffa","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","98803faf-45ed-5f69-a30f-8f18128c1db7","","note","Witness Point",,,
"checkpoint-status","cbf79d09-7418-4045-8729-a36bd7615ee1","","checkpoint","Application - Enviro 900 product TDS"
"label","c93b26d8-c637-5f69-85a3-5d1667ca7c8d","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","f90eaae3-1d7e-5555-9fff-a0203a128431","","note","Records - Photograph",,,
"label","0e1be8cf-5435-5429-a06e-90980e031b9f","","note","Witness Point",,,
"checkpoint-group","30aca020-d87e-4f88-9f45-3f37a5944f1d","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","65b6e027-f0a5-4ee6-992c-817814f6a09c","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","72f2aea7-ce53-5249-a0b9-27d280150a34","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","2fbda06a-1109-58f5-a8e8-2c5b3f5361cd","","note","Screenshot - Temperature and weather forecast",,,
"label","597df99a-9e84-5ffd-8c56-fcc8ecef5545","","note","surveillance point",,,
"checkpoint-status","5889db5e-92ad-4405-9d7a-166237b1a4e0","","checkpoint","Mixing - Enviro 800 product TDS"
"label","ee325afc-839e-53da-a6d6-d8667a00ecfd","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","dea1afd3-85e8-5fab-bae6-2c50a3a65a4a","","note","Witness Point",,,
"checkpoint-status","33ff98d6-9e58-4336-ae2f-bc8e82e629d0","","checkpoint","Application - Enviro 800 product TDS"
"label","3022a8b5-37ad-5ae6-a621-bff92ffd3d46","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","4173fad3-4ae0-5ee2-a28d-eaf1bc27bd8d","","note","Records - Photograph",,,
"label","78834213-e37e-59d2-9c94-98e44d679947","","note","Witness Point",,,
"checkpoint-group","b5d22878-7baf-4c89-a01e-1ba90d50da37","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","d78ac45a-15ec-4146-994a-af6d7c6a4868","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","27e1ff34-7608-5a68-9c3f-c064585a9f2c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","1e96ac1c-cad6-54a4-8abc-6661d9cca843","","note","Screenshot - Temperature and weather forecast",,,
"label","db52e896-fe6b-5cb4-8451-c780bd2c5a49","","note","surveillance point",,,
"checkpoint-status","4fbfe824-87c0-4887-8038-83a16caec5e7","","checkpoint","Mixing - Enviro 800 product TDS"
"label","472231d9-bc66-506e-a423-c2f9b310a56a","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","827924bc-ff72-5dca-97d8-4c9a037617e8","","note","Witness Point",,,
"checkpoint-status","39fe2d2d-2c1f-4b6b-84b5-98d394a38e87","","checkpoint","Application - Enviro 800 product TDS"
"label","3d6d51c7-5682-5e46-9287-14be778090b9","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","b8b4953d-3d1f-55ed-a525-3e75344c11a8","","note","Records - Photograph",,,
"label","65ada4b6-82fe-5d91-9022-0384c228ed36","","note","Witness Point",,,
"checkpoint-group","a32bb4f7-6315-49f1-b2a6-c714470a0a8e","","section","DETAILING- EACH LOCATION"
"checkpoint-status","7ac042f2-bc06-41de-9b28-d10aa05f211e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","17943b0f-8870-50bc-ab01-a3b82f93d00c","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","ebd73994-8538-56d2-abd6-685445e23b3a","","note","Records - Photograph",,,
"label","a164fbf8-e762-5d08-85f7-0a59e362ea49","","note","Witness Point",,,
"checkpoint-group","09041f5a-ccd8-4927-bf0c-77da4e0442e1","","section","SIGN OFFS"
"checkpoint-status","f1b7ca5e-5704-44a3-b6ed-ca699d91ab07","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","2a78083c-2d46-42c6-b656-5cdfaae7dc6a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c596937a-a782-43de-a9af-9239d04a45a0","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","6bbcc391-45d6-496e-9f2b-9ccec2b2f879","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","4fa2193d-e990-423d-95e5-c56cabd73784","","checklist","HP1200 v1.1","",,,2,"Yes","HP1200 v1.1","4ed42781-1d67-461a-9313-7f2c480819c9"
"checkpoint-group","001eb2a2-3e68-4d72-8365-0b30f3af7951","","section","DETAILS"
