"label","b06c5646-f271-5572-a385-cf69cb194f8a","","note","Attach Photo",,,
"checkpoint-status","45023a55-56b2-4fdc-a3b1-856d3a548008","","checkpoint","QA for topcoat. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. QA: Pin Hole Detection Test: Test the entire area with a holiday tester."
"label","c127a0fc-c1d6-598c-b43d-68512564c299","","note","Attach Photo",,,
"holdpoint","cbe93499-6d01-4707-95b5-c035a5072b15","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"
"checkpoint-status","a15a192d-668f-4e7b-8ff5-5b714e2d4764","","checkpoint","Inspection and Handover. Final Sign Off & Inspection by builder prior to hand over. Protection to be by others (e.g. coreflute protection board). 
DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","55447705-7f2f-417a-8a47-4a867aef5de9","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","64a52626-0aff-4bbd-ad6e-cb710ecec626","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","389707ca-6e0c-4f41-987f-289acb07abab"
"checkpoint-group","b9cacbf2-ef69-4905-b84b-b2d8a1ad8637","","section","DETAILS"
"checkpoint-status","8f3673bd-0bd5-4a58-a880-827df68775fa","","checkpoint","Attach any relevant documents or photos"
"text","8cd6c6f8-89d2-59e1-bf4a-12243945a8c3","","textbox","ITP No.",,,
"text","6e660f1f-df82-58cf-a898-9347ebfa4486","","textbox","Revision No. & Date",,,
"text","f6a566de-bcdc-5af0-b4f1-66207ca5a86e","","textbox","Prepared By",,,
"text","d83d4630-fe89-570c-81af-ac8265b5e21e","","textbox","Reviewed By",,,
"text","e49af0f4-320c-5342-8125-dfcd82a2e3b9","","textbox","Approved By",,,
"text","0165ec57-4298-5191-bd50-cb05ff172531","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","574c0975-1458-4ef4-bf17-160e2c710be8","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d5797699-828f-484a-b3c7-02e41b5716f4","","checkpoint","Enviro B-LV"
"label","1c2220cf-b6f8-5569-a7a4-ddf1e709478e","","note","Records - Photograph",,,
"label","f1d67ab2-570b-5da2-bfc8-7b1740a626e3","","note","Surveillance point",,,
"checkpoint-status","06832210-9023-4e02-a2c9-4263b50e4cf2","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","4092311c-9e9f-5685-9075-95a172cf329b","","note","Records - Photograph",,,
"label","b34dba92-c648-5af1-8eca-a77df461d3e2","","note","Surveillance point",,,
"checkpoint-status","43e13fff-7d51-4e85-b363-227909d4936c","","checkpoint","Enviro HP1200"
"label","130e2649-6717-5c45-bf26-5d1e0f549eec","","note","Records - Photograph",,,
"label","5f6aaf72-a71a-52b9-a886-71b7e9048427","","note","Surveillance point",,,
"checkpoint-group","a84cbaa0-4d3e-4be2-8711-e6529aecfb0d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","632dbb15-9e3b-41b9-b7e6-5a719146efbf","","checkpoint","Sample Submissions"
"label","cef9f5eb-e9f0-5a59-9f34-976c990c7303","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","48fd20e5-52e0-57e7-aeb1-d8337429840a","","note","Record Submissions",,,
"checkpoint-status","58a4f7a3-1239-4040-8b75-33fd606a7d6f","","checkpoint","First Of Type Inspection"
"label","936064b6-3290-577d-a0b8-e43ea346fa51","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","f0ebb1c5-96f6-5fe5-8982-853222900670","","note","Record Submissions",,,
"checkpoint-status","2089600c-40ae-4a41-97a4-0ea26a5cc2b7","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7eb057c1-7370-51c1-b297-f89186de838d","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","b4a76dde-2f33-504e-b223-6190f1ed70fc","","note","Records - Photograph",,,
"label","c4c709ab-ffef-5c51-a774-f4edd760f562","","note","Witness Point",,,
"checkpoint-status","2e0c1fb1-db0f-4855-8216-9904b17f6ee4","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","64400171-4695-5889-8c47-b3c300ca0beb","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","9004f45e-aa2f-548c-8539-3bf3a6a42ca3","","note","Records - Photograph",,,
"label","727e19c0-4150-516e-b904-57523d09e0ac","","note","Witness Point",,,
"checkpoint-status","78a47e48-6535-4507-a2ee-c3d7c71104b5","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","94c81934-e6d9-51a8-8416-c5a78684bb0a","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","75eb231a-6659-5c73-b226-839ed75bf66d","","note","Hold Point",,,
"checkpoint-status","54aa490f-82b1-49bf-9af9-1634d9e36bf7","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f76e5c51-1ebf-53d1-830d-f6e91da80ae2","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","52603c4e-17bd-55e1-8a74-31bf9c33bb10","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b760317e-9c25-5b3e-859e-4ed80525e6fd","","note","Records - Photograph",,,
"label","50a5463d-cf44-527f-ac7e-95a918c6425d","","note","Witness Point",,,
"checkpoint-group","91e33b32-3a3f-4dcb-8ad9-ec75b7b044d2","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","2a01ed2b-6c3a-467e-b935-d86d89426b6d","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","09a4bd8a-df72-5b71-b24a-3feb5beaff9d","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","22abb9ef-f25c-5554-8711-0748b1d8377c","","note","Records - Photograph",,,
"label","c2cf7d9f-50c0-534f-9f71-bbdd82125194","","note","Witness Point",,,
"checkpoint-group","3414d533-684e-4155-993c-e061c4930e89","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","3e5585f6-778b-48b2-bc21-38e7d0a8507f","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","72da0934-67cd-5691-ba85-95267d716cc7","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","89349ee2-74c0-5326-bc5f-2cff0b4208a6","","note","Records - Photograph",,,
"label","0f0c6369-0bb0-549b-b78c-d9c88f15465e","","note","Surveillance point",,,
"checkpoint-status","0154fa0c-7989-4c64-b1cf-56d7fe570eeb","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","e17197a3-adce-5d80-8cf7-ff85d100c9cd","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a56bb29e-7395-5575-b61d-7897d85ff484","","note","Screenshot - Temperature and weather forecast",,,
"label","23c0a171-b8b9-571c-9a96-d179c91169cc","","note","Witness Point",,,
"checkpoint-status","74d6fc09-33dc-44e1-b1bb-b9804425180d","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d548bc0-cc21-5995-ab30-81385335c647","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6c1b3ab8-1d3f-57d7-afa2-e373d38f2883","","note","Witness Point",,,
"checkpoint-status","24d474fe-eef5-46e6-ad97-ee1df25eebdc","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","fd7fcaa9-7dde-5827-85a3-febf1411f0c8","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","59126edf-6374-57a3-bc5a-3b37a0eac011","","note","Records - Photograph",,,
"label","d65afe82-f77a-5192-9d82-8b3d81e363e0","","note","Witness Point",,,
"checkpoint-group","bbe5b60f-a7a3-43ea-9515-3f0f2035cbdc","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","1ed91cb5-3dea-4dc1-82ed-1cb25b497ce0","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","238f45fc-b5d4-52bc-aed3-cad854379b3e","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","70cc82e3-0f6c-5175-a4b5-5a77da77adc2","","note","Records - Photograph",,,
"label","27525c4f-2a62-5a45-92da-1969a0bc48e5","","note","Records - Thickness testing with fillet gauge",,,
"label","16b4c985-7301-593f-921b-49974ca20478","","note","Witness Point",,,
"checkpoint-group","66cb78d7-7414-45a3-80a7-51eddf506cea","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","379afe4b-acda-443b-a416-ff8fb88a446e","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","2336cabb-f32c-594d-a51a-8c8d77e922dc","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","66a1cb96-90cc-583a-965d-928ab5fb1fc9","","note","Screenshot - Temperature and weather forecast",,,
"label","234e4ec5-d39c-548e-b1dd-4fe6a456e74a","","note","Surveillance point",,,
"checkpoint-status","96d29e1c-0791-45ed-ae9f-73078d5c4d1c","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","18272f6d-f68d-53fd-bf5b-f4c4dae6a999","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","78d2cac7-3fd2-53e7-befc-b3478bb5a818","","note","Witness Point",,,
"checkpoint-status","54d7b704-3607-4280-91a5-b9a9a198a575","","checkpoint","Application- HP1200 Product TDS"
"label","7ea7dff7-c295-53c5-b9cf-839cda5c128f","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","d81f959d-a09b-577b-920d-5f690ef8587c","","note","Records - Photograph",,,
"label","771b5e59-a6f3-5f4c-b165-a1c044bfa5ae","","note","Witness Point",,,
"checkpoint-group","d9767fe9-e2d4-412e-aa24-316eb5c6af1e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","fd8b89a2-e172-4057-b261-dc8cd2386ded","","checkpoint","Inspection"
"label","4114b8ff-e313-5002-826d-a9503b6a5178","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","aaa62f80-d3da-55ce-b49a-1732c404bdc5","","note","Records - Photograph",,,
"label","73c0f9a2-bfd1-5a54-9be4-9dc7df58cdb4","","note","Witness Point",,,
"checkpoint-status","0b0a90e0-866e-4e29-bdc9-8f38a283f887","","checkpoint","Thickness Testing - Delfasco Positector"
"label","f090b10b-622a-5320-b4d9-a4b1c6e32f4e","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","8f3a99f0-aab1-59d5-a4da-7bfa9ad57137","","note","Records - Photograph",,,
"label","6445db6f-3395-5940-a7ce-45035abca6bc","","note","Hold Point",,,
"checkpoint-status","ba07b772-5a59-4066-86cc-184c56c9926a","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","0ce6c012-47f8-5250-ae25-797edfebbb77","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","23456b3d-dcfd-56db-bd39-2287c1e47b14","","note","Records - Photograph",,,
"label","6df14e86-93b7-56fd-9c3f-e9f06b7a54d9","","note","Hold point",,,
"checkpoint-group","0de7b95d-614a-4418-8daa-016232c776d3","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","b8594084-1318-4961-a722-142625fcf1b9","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","745aec4a-2581-5f18-ae23-bb99db4fbf62","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0baf7db6-81cf-55f1-82cb-49a728ad0808","","note","Screenshot - Temperature and weather forecast",,,
"label","9f969c60-cef8-5147-abef-d313879efb3f","","note","Surveillance point",,,
"checkpoint-status","ed70e07b-98cb-45a4-ba96-cd6b19791d55","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","7deb049f-9e09-5623-8bdf-e9e08d98f792","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","96b02ee4-2609-5e62-9bf8-83c72ce1991c","","note","Witness Point",,,
"checkpoint-status","bc243fed-72b4-47be-9797-b2f0329b2df6","","checkpoint","Application - Enviro 900 product TDS"
"label","792f3172-3f7f-5607-a78f-b26f4fdd1d7f","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","3b0954f1-73aa-5c63-b37e-32f07612b8f3","","note","Records - Photograph",,,
"label","48ef550a-5f25-5078-8f06-54bb73d6c3b6","","note","Witness Point",,,
"checkpoint-group","e4ed3d28-63bc-4ff0-8c61-e9ec824ae11f","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","618f7ae2-bf1b-4974-99a6-d753a799b244","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","1078e75c-b2e0-5d1e-8260-9fbdfdeae2a5","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5a23ee05-efed-57f7-babb-255036314084","","note","Screenshot - Temperature and weather forecast",,,
"label","e4feb421-e805-5ceb-b243-3a4eeb095219","","note","Surveillance point",,,
"checkpoint-status","a8b1fb13-4421-4e13-9722-b7bf6506d9f8","","checkpoint","Mixing - Enviro 800 product TDS"
"label","345d5db0-c8f6-54c2-946f-a96178b2eda4","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","06e093da-e963-5ade-8bd9-79c2adb45786","","note","Witness Point",,,
"checkpoint-status","fe536946-2c36-43c8-9262-08d48d6d5e5b","","checkpoint","Application - Enviro 800 product TDS"
"label","055bd4ab-0186-585a-8840-37f9467d36d6","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","5b4aece6-d00d-5567-a36d-33f801ebf287","","note","Records - Photograph",,,
"label","329a751b-8cf8-576e-a069-0c34af8b9a84","","note","Witness Point",,,
"checkpoint-group","47880c96-45c3-43b5-a3e3-6ee97d449ac4","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","be001659-333f-4b14-949f-3145ee62da2a","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","c2593e91-2555-585f-a771-9b2e8f55218e","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","0f7a2e88-0ed7-5e8f-96ef-b7d4889c644f","","note","Screenshot - Temperature and weather forecast",,,
"label","bb1859f8-f43c-563f-aaec-83e504fff491","","note","Surveillance point",,,
"checkpoint-status","48f2c70e-81a7-4fd1-9a30-90ebd9e2cb61","","checkpoint","Mixing - Enviro 800 product TDS"
"label","9ae03e75-5515-5144-9b86-b36bd31ef4c5","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","00e8e14b-f328-5c4e-a385-d30f6542969b","","note","Witness Point",,,
"checkpoint-status","dca2e0e8-6685-4e15-a05a-6ce204351353","","checkpoint","Application - Enviro 800 product TDS"
"label","9959857c-49bf-5b00-a496-229663b25671","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","6a58e7a2-9246-5907-9c0c-4258b70b2b21","","note","Records - Photograph",,,
"label","e11bad3b-8ab3-5e27-bf1f-54b6672930be","","note","Witness Point",,,
"checkpoint-group","62b17a03-d7ee-4ea0-985c-321be9a1943d","","section","DETAILING- EACH LOCATION"
"checkpoint-status","1d68a0c2-ab0a-46fd-b285-383f48898423","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","f48e60b6-e8c9-5625-9e38-dc2405abbdc8","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","2ff27545-4dcb-5ce9-9f12-ccb537ba18df","","note","Records - Photograph",,,
"label","dbc41a73-4491-5878-a4ee-d8baf7ff8591","","note","Witness Point",,,
"checkpoint-group","cf9b984e-e3dc-4a24-b0c4-be88439ac077","","section","SIGN OFFS"
"checkpoint-status","d8a31c65-770a-4c79-8278-5c53fc5e8d5e","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","866714dd-255b-4123-87b4-c34cd79ce80d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cf9e8701-3c1b-4015-8c2d-4cfe6f42a9e5","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","1efbcc5c-e993-474d-9539-5e28628f0dd4","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","609ad240-6d94-4859-b07a-f829df66cb0c","","checklist","Enviro HP1200","",,,0,"Yes","Enviro HP1200","447590a5-7ec1-48da-857c-a6015df09a07"
"checkpoint-status","631d77d7-2fcb-49e5-bec0-648f4fc8d6f5","","checkpoint","Relevant Australian Standards Checked"
"label","d376f3e2-82fd-5d77-b294-3c2a9e5a0698","","note","AS4654.2-2012; ManufacturerEfs Technical Data Sheet",,,
"checkpoint-status","6ac755b5-d92b-4f54-b7c3-cbd378667031","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","e8afbe42-7441-47fb-87da-0ac2dca7d4a9","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","3153c1b0-4c96-5e7a-a0c3-e2e2b2637f18","","note","Attach Photo",,,
"checkpoint-status","3869a8e4-fdd5-45dc-af79-327a1f6e89a8","","checkpoint","Moisture Content Test"
"label","bd9959f7-d4b7-5c1e-841e-66dfb137ab96","","note","Attach Photo",,,
"checkpoint-status","b235f325-9971-4ed3-a5dd-1f5d9f39e913","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","2848c58c-1f7a-5a66-88d8-bfa7d6b3a765","","note","Attach Photo",,,
"checkpoint-status","4f3354a7-0ca4-4684-a42f-57dde4f014b9","","checkpoint","Apply primer using a brush or roller"
"label","9a3f11f6-009f-591e-a2dd-e0146eb78c11","","note","Attach Photo",,,
"checkpoint-status","d1b5d638-ae8a-4fff-ab44-8fd822d101e7","","checkpoint","Mixing"
"checkpoint-status","f82f7e4c-7529-4d9a-ad4a-be94bd0c0bab","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","4783bc7f-677c-415e-952c-f95e6c9c43f7","","checkpoint","Curing"
"checkpoint-status","2e1be383-ac52-40a0-8f23-ee15dffe556a","","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","5306a8fb-4d97-5eac-83a1-8db325dc0000","","note","Attach Photo",,,
"checkpoint-status","a59bd3a7-8499-45a9-b314-080707ba83a8","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","e15b09b3-e244-4218-b46b-e61d35e108fc","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","7dc07f54-1121-45f4-9d8f-76daea0797ca","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","4e0124f3-dadf-4c45-b194-d9a010da4ae8"
"checkpoint-group","76016ebb-0b7c-41c2-8e53-ba4cbbc8f557","","section","DETAILS"
"checkpoint-status","3637cb3b-4add-4b53-9695-4bd72b36f392","","checkpoint","Attach any relevant documents or photos"
"text","8fc3b435-2b23-5cf0-b2ee-7342c94526c2","","textbox","ITP No.",,,
"text","e010be08-f2fa-5587-a70a-b9318dd10d68","","textbox","Revision No. & Date",,,
"text","99c2f40c-f4d6-531d-bf97-7dab4802b93f","","textbox","Prepared By",,,
"text","c2dc57c4-ff62-55d8-a69b-1f15608ea923","","textbox","Reviewed By",,,
"text","8a716afe-e1a3-5c56-935c-20aeff6dc672","","textbox","Approved By",,,
"text","166390c0-3972-5992-9b23-b7ae3784344a","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","aa0712d9-83b7-4389-a277-a22df3bdb293","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","5013c46c-1c4a-4ec1-a39d-77cb98fee0a9","","checkpoint","Enviro Seal WB"
"label","8101c62b-0412-5544-861a-1056181b5f01","","note","Records - Photograph",,,
"label","c4be004f-78c2-5d6c-84ca-b61a4b510dad","","note","Surveillance point",,,
"checkpoint-status","ef8627be-a6b8-4095-a506-cca7bd8cdd73","","checkpoint","Enviro CSH"
"label","3aaddc8f-e988-5131-bc6e-1206929d145d","","note","Records - Photograph",,,
"label","2c1113ee-719f-5744-847d-dfe1def94c50","","note","Surveillance point",,,
"checkpoint-group","e6cf0acf-dd7a-4a17-b4ac-9e26aef0f14e","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","54244390-b504-4a23-a1ca-890ddabc1cf2","","checkpoint","Sample Submissions"
"label","fb6a32ff-8ee9-575f-b05d-80f1663d5431","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","0640b2ef-a8c7-5eac-af2c-0bf92d996d35","","note","Record Submissions",,,
"checkpoint-status","d3a6f7e5-b2c4-48e2-9966-16e3069a5dd5","","checkpoint","First Of Type Inspection"
"label","bf59726f-2188-50f4-8df1-3635a16d0afe","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","2e5cdad6-7bfa-5b62-937d-1f42ab004176","","note","Record Submissions",,,
"checkpoint-status","d0d1f5a5-c0f0-4630-aba2-dc0005c2f756","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d922a783-9058-5199-9f14-b688cbb7fe1c","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","22a03db7-e1f0-535b-9291-7ab9b85d1423","","note","Records - Photograph",,,
"label","d05d576c-2839-55e4-8a3a-4607c1316854","","note","Witness Point",,,
"checkpoint-status","6b1f1535-7197-4b5b-bf73-57193527b449","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","437fa18d-cc68-52ed-af45-6542377325a8","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","f8755a58-22a8-5752-9091-2ca607456fc9","","note","Records - Photograph",,,
"label","a45cc39e-8306-5905-8e5d-b08320407273","","note","Witness Point",,,
"checkpoint-status","15777e8a-d22b-4000-8ac9-4fb9ccb73914","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","2ff5b7dd-ccfb-5bf0-be50-1fa98e6e4d72","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f60ccf35-c539-5e30-8e4c-9dd0439d11df","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c547671f-79fd-5171-927e-bc073126aed5","","note","Records - Photograph",,,
"label","2cb43b99-1b92-5b8f-8e14-9e679ca0440f","","note","Witness Point",,,
"select","91c6feba-b4b6-5e52-9f0a-454bcf3c8583","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","89293275-833a-47bb-893f-0ee1bcc87817","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","6b85290f-420a-4299-b4b3-abb51e46e021","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","e4748f24-2079-5dcd-a046-c6c2ea1a2c54","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a20bfe5b-3584-5e94-adc8-586239c819ba","","note","Records - Photograph",,,
"label","372814d5-2769-58af-a5a7-5bdf6b968bee","","note","Witness Point",,,
"checkpoint-group","1391d5e5-9c71-4373-a75e-e238483cfda6","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","59c6f846-ece3-4f78-8282-e2fe19aa2313","","checkpoint","Application"
"label","33c7809d-f4f5-5aae-a02d-1ea6d463f3f4","","note","Spray or roll concrete Sealer on substrate",,,
"label","54978d47-07d0-50b2-b8f6-a43b14dd59ff","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4ddd147c-0bd9-5fb7-bdae-2102ac3a562f","","note","Records - Photograph",,,
"label","98a7cba2-8d1b-54d2-a555-8dc1e5ad9444","","note","Witness Point",,,
"checkpoint-group","c39b1d73-fec8-442d-acf8-12d1512a8194","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","be6b5fa0-1dfc-42f1-9249-359a35fa51a8","","checkpoint","Application"
"label","b79ef4d6-001f-5878-89fc-9a1155860de6","","note","Spray or roll concrete Sealer on substrate",,,
"label","6668d1d3-5e22-5714-9f4b-d20d12155421","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4c7ee7fc-f8f9-5d89-828a-a499d72457b0","","note","Records - Photograph",,,
"label","eb395524-76d6-597e-a202-734d8e609780","","note","Witness Point",,,
"checkpoint-group","9fc41b09-01d8-412a-8cb8-39527833682f","","section","SIGN OFFS"
"checkpoint-status","12521767-6237-49f6-9186-ae6237f2d002","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","eef46e45-727b-42f0-bd2d-836137bab377","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4b798537-0321-4efe-919c-a47b1558dc22","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f5164dda-cafe-4a0e-a8bd-63c3dd7b8014","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","d5219173-bdf1-4d97-85b5-5b31f36a100c","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","5827f79d-fcfe-424b-8b28-5dc36585c51e"
"checkpoint-group","1c45befb-5e42-4377-8303-d0ab58b4a16b","","section","DETAILS"
"checkpoint-status","ae468bea-c9b5-469e-ae60-16b3596b9836","","checkpoint","Attach any relevant documents or photos"
"text","6fc0a4f3-2bb3-533d-a5b5-0b0c51ab69f6","","textbox","ITP No.",,,
"text","037a4425-1c69-58b3-8404-b552abefc858","","textbox","Revision No. & Date",,,
