"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","58904bad-be16-4607-aa2d-50eac312212e","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","d0c4ad24-b6aa-4bf9-9670-feb5ba42f1a0","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bf895de9-7098-48e3-9718-7df92a5c0173","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3a01ac66-a236-47b9-b165-1a97e95e4cef","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","163f1b7a-6ae9-4076-935e-6755bdb5c72c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","51963a8d-0d15-4fcc-9849-6a34ac8e6717","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","07b8c306-b465-402c-99cb-e827d52a5a43","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3fb7ad15-97e4-4c4a-9f5d-8a241a1feeea","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b8df0a69-b09e-41a5-839c-94da17a82a22","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d6a59f1a-b16c-4b46-ab4a-b64ebab48b2d","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","8502cedc-71e9-4b71-8582-9db95e396ce6","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","e7dc66bc-8d92-451a-b3b3-9b538ceb4e06","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3ab28241-7e1b-4982-bcb0-3f9e1cf0ec45","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6c98ea0d-861e-43eb-9034-49b74ea84de0","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","cdd3cbbf-33e9-4f04-ad78-3527a6f37d94","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","f07755af-8096-4211-85bc-e689cb719729","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","3a0391c4-112b-4223-b022-3ca86ca4a76d","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4f94ccc4-9dbd-45ca-8cbf-c75a2f10de7d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d2ff27e2-e0b2-47c4-9b95-eb6b53d4b3c6","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","9403ae3d-255f-4ac8-951d-70573123657c","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","e95a3b15-1917-4f71-9b7a-d130b833c563","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","6eae406f-8fee-4793-b457-e7ee43b70741","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d9d20a7f-a56d-4d2e-ac90-9e7276e82431","","signoff","Subcontractor inspection sign off"
"checkpoint-status","71dc54d7-9c2a-42bf-8316-599a7c5af08f","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","59ecd402-8807-479c-8c13-f4cb7820c1df","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9d65622c-70cd-4fe9-931c-503ddd3c9189","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0c7ba33c-cd94-46a4-a83a-031af98ab203","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a60dcb56-d47b-4e07-ab09-615b85c3d108","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","243e6008-4111-4ff3-aa7e-037147f52373","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","abab38b5-9a9d-478f-a557-ee7ef4cc2c9e","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","de97ddfd-8774-4dd7-9444-82743cf03b0f","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ff9324dd-eaa7-467f-98a9-3020bdd6c647","","signoff","Subcontractor inspection sign off"
"checkpoint-status","44a9d78b-cebc-4094-8500-175529f2e7f6","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","49fa50b5-f365-47f4-95ea-2cf7535274a1","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","bc2843ea-4d31-41fc-875f-5007bea20cee","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","c3af1cf9-34ab-4440-bb68-02eed8796160","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d46e047b-41ea-4284-9f86-7a819fa8babd","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","465eec25-9138-4991-84fb-48a0acf0f338","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0d07388e-14e2-410f-9b58-1c455610c220","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","81be3d01-f072-4c28-844e-a05d282643f6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f7912a61-50dd-448c-a6a9-917401d3ba70","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","40b3d347-e6e9-482a-b514-d00195b55804","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","27d725df-9050-481b-9cbe-735b060dbacd","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","2bdd7cc3-ba73-425d-92ae-1e3c464ea5cc","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ed810531-f1e4-4a20-a1b2-57fd1952708b","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","cfd00400-c606-48c5-bbe0-1a2d3667bb45","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a04fe53e-3256-4794-b910-2a68b2242bdb","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","8193c767-93cb-40cb-af4a-732871f03bfe","","signoff","Subcontractor inspection sign off"
"checkpoint-status","91cea23b-fe64-42d1-b85b-a8a01c8ade7a","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","e656dbf4-b9f7-4d58-ad30-e0c8c5e427ec","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","5897a2e7-387a-4816-ab5b-32b35216b572","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","d6bd6f17-4375-4723-98ac-b0cb04f4f319","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a2eba455-53db-4c74-987f-3f776e18d855","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a42b1db5-e99e-4810-b980-7edc74670893","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5c9f9669-3b77-47ce-885c-5136ab4a0459","","signoff","Subcontractor inspection sign off"
"checkpoint-status","25aa4900-6489-4e7f-b0ec-fc684d08aca1","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bdd1a709-fba3-44a1-b34f-a239aeba6d60","","signoff","Subcontractor inspection sign off"
"checkpoint-status","45c86577-b2b5-4d5f-95a2-6ac78537db4f","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","81808ae0-fa0b-4422-8e37-2570cebcfcec","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","29aee344-58f7-43e0-929e-a344a1e6e488","","section","DETAILING- EACH LOCATION"
"checkpoint-status","188012df-57fc-450c-8a83-dbcd1b650a60","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","01d5047e-0782-42f2-af63-84b333f8ee61","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4f47024c-2043-4d28-867e-68e0d3a331a6","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","384433f1-19ac-42dc-8378-a4a0ae113851","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","a0abe69c-06f1-4993-9329-bdbc01e99a00","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","1bc29ed2-7c9d-4833-b2d2-4de49636433e"
"checkpoint-group","4afa8c93-d091-478c-8ea1-d651bec6ca0b","","section","DETAILS"
"checkpoint-status","20b40e20-995e-4bd1-978c-901b4e798949","","checkpoint","Attach any relevant documents or photos"
"text","23341f09-218d-5386-ac49-089ed3c1195c","","textbox","ITP No.",,,
"text","ee8ccbdd-d453-5c57-a8ac-b0275bbc2ddf","","textbox","Revision No. & Date",,,
"text","51ef20d9-c26a-516b-a6b6-e83f97813259","","textbox","Prepared By",,,
"text","fd3337cd-270b-548e-b683-03816a529897","","textbox","Reviewed By",,,
"text","e2a3e6df-6237-5eb5-8770-9db924c3b56c","","textbox","Approved By",,,
"text","65060d5e-6695-55fd-99b6-15a4304c4a85","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","96ba6a62-dd11-407a-81a2-9941e572df1a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","309afa88-3bc9-4e0f-84e7-07141b17c234","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","e52059cf-e290-5a7b-bdf5-46e081d8a81c","","note","Records - Photograph",,,
"label","ca7a7a7d-6e86-555f-b708-4932e9f99d22","","note","Surveillance point",,,
"checkpoint-status","8826650d-2f86-4cc3-93f1-46dbc50a24b4","","checkpoint","Enviro B-LV"
"label","387ef02b-446d-5af8-a415-155dca21dd60","","note","Records - Photograph",,,
"label","28ca3944-4124-52de-858a-39aa6ce6491c","","note","Surveillance point",,,
"checkpoint-status","5c103695-9e38-445f-a975-218323351de7","","checkpoint","Enviro 700X"
"label","95f0bbb8-ef81-5cef-85a6-cb713b040329","","note","Records - Photograph",,,
"label","59ba0e80-6380-5479-a513-a3bde188a96d","","note","Surveillance point",,,
"checkpoint-status","f5f5dcb1-3efa-4123-be5d-693a30f45f24","","checkpoint","Enviro 250NS"
"label","9c2a4301-8a09-57d2-ae09-af33b9d643e1","","note","Records - Photograph",,,
"label","ca3db8c2-b764-5f7a-ab9e-d5579dbc9366","","note","Surveillance point",,,
"checkpoint-group","1edf52fb-8d2b-45df-bba8-73333c64f6a6","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8e2d4832-de46-4dc7-9df9-7d115d8074bd","","checkpoint","Sample Submissions"
"label","1837deed-d93e-598e-b21d-f7d0f424341a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b8e74d2f-a178-5acb-b110-5d7bebdaa555","","note","Record Submissions",,,
"checkpoint-status","17f46108-437c-4060-a438-6b289997bb9a","","checkpoint","First Of Type Inspection"
"label","8a2dd5aa-d35b-50d2-9804-07cfbec85aa7","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","c93b3bad-d9c2-5d4d-b226-5e641e1ed80b","","note","Record Submissions",,,
"checkpoint-status","e58656dd-0a0b-4a9f-b94e-722330c8777b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","1cda2b40-518d-5d55-97c6-6b1c88b3e840","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","43aaccec-2ff4-5bb9-b25c-cf67ac0c3e6c","","note","Records - Photograph",,,
"label","d6877635-e132-53cf-b93c-95ec0d299819","","note","Witness Point",,,
"checkpoint-status","c56409c6-aa4c-4004-a5ac-057f3e4feb0c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","67d9ee07-b850-56de-9387-861281fb4d56","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","2d17ddf7-3155-543d-81b0-d0ab9e5de3e0","","note","Records - Photograph",,,
"label","cef08ea1-e4ab-5873-bb53-876504442f34","","note","Witness Point",,,
"checkpoint-status","26d0f565-74fb-4e0e-b500-21e3ff9a03ee","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","17457405-0565-598e-a1fe-971184d19714","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","f4242fb3-5b96-5548-a923-0cc0f92bd7e8","","note","Hold Point",,,
"checkpoint-status","7419e4e0-b74d-41e6-bf2e-bb084bf546ee","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","baf33108-6965-5ca4-b9e5-9abdcef60cee","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","2177181e-571f-5849-b5ee-082bfd3a2a67","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","939badc1-b356-5e21-ab87-37afd3a0e8c2","","note","Records - Photograph",,,
"label","690b68fb-6cf5-55a4-a9d2-c0e5dd552623","","note","Witness Point",,,
"checkpoint-group","6ab738e9-4901-4bdb-9084-09d6d614d8ce","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","999c960b-a00e-4478-b5ae-d30f634c8a38","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","7ddab76f-b5df-5836-9ce1-54da545e16c5","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
