"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1c55ba95-a8bc-45dc-b512-46d9f9e4963d","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","62bbb193-2540-4400-a80e-aebf2d5f4a41","","signoff","site engineer/foreman sign off"
"checkpoint-group","c5dcc05b-2824-485b-860e-1dfaeeb34220","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","097791b7-d086-45fc-94c3-34e74ee8da2f","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","ceb1c68c-c8d5-42c4-92cf-f68c6a29b6b8","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","b867829f-b989-4126-bb7a-a883a30abe9e","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","27f79547-6392-43b5-8190-1c41fd7df2b1","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","a5ed11ea-d15d-4134-b603-7ff549acb9c0","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ab256292-3117-4702-b3ff-c2667a341caa","","signoff","Subcontractor inspection sign off"
"checkpoint-status","34e83014-2305-4d70-a10a-affcba37c61d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6b02b657-cd3d-4dec-bc2b-490866a59e73","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5ad771e5-6143-4c43-b55a-5444628c9220","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cefb07eb-c4b5-4c5e-a322-b3fd548cfd0b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1f595e25-2a8b-49ce-b03c-9a2d8248a541","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b2b30e15-75c9-438a-b35e-54b68724fb85","","signoff","Subcontractor inspection sign off"
"checkpoint-status","88b73ff8-ad88-4688-bc93-ae5915130082","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","f3d4bf6c-ee33-407c-9434-d0927fd12c94","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","489d6078-4e67-44e9-80b6-2c440aa38c13","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","701c9b48-2d0a-47b5-be3e-a5e710272669","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ba881588-cb85-40a7-a51d-3e89bdba019f","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","8008e768-3a05-4a44-a04e-a7a730057d89","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","300a5b54-770f-45c7-8303-cb57c4efcdf6","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","dfe9eaa1-1789-4d47-be0a-24068dc22488","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0ec24d18-46ad-4ebd-9e45-e9ba29ab0419","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9d642271-b3aa-48f3-bcb9-0305e57cbc9d","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","4de30047-db5b-44f8-99a4-9899660af81f","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","58ee3d5a-e0d3-478f-a274-67b1a1dce018","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","fcba26dd-18ba-4001-8365-c61fed7d95da","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f7723b81-e764-4220-b089-23afa30fa918","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9692277c-8403-4994-8e62-6ceeae62d502","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","150073b9-d120-4f54-b800-6ca4ae633408","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ac3ebbc4-114c-4f6b-a5fc-cddf7a429ed1","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3a298590-a23e-4967-ba59-cfbaf35ee294","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5fd0ae1d-e8ac-4483-a8e7-656201b6e403","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","0b428538-1937-419a-a855-3d3de9b95fc4","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","adf15b23-09ca-4372-894f-0ebb386c559a","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","f65ab608-5f90-479c-8d50-45b2b17d9c55","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cbdc4f30-6eaf-46a7-8da4-7c8cfdf9137c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","649b5c16-a15e-4d5e-b2c7-e2d5cda1be68","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","6ccdbbbb-cc94-477c-a9fb-686b05009dcc","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","38eeac4b-f365-4349-af8a-5097ce6c528d","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","4577e397-1fa2-4a5e-95bb-1058f19e32c6","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e423f059-853b-4e80-a92e-a2be5f5902fe","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","34e0d0ba-6f5b-4590-9506-73d75b4bd1fb","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","aa0bda3b-ceeb-4cdb-97f9-2230ec3ae079","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","d22b8489-839d-4670-8a04-f4d66ff91adb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b608c697-355c-42f8-957d-46938f967bf4","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","79b9daa4-a5d4-40e6-bf1a-0c4631c4c2e1","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","6e8c2d8f-e4fd-40e4-8237-e78c9b7ca7c2","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","e11cbdb4-b7c5-4cb5-94a6-85671de1c7cc","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","aa1d160c-1928-4a2e-a9fd-760c0314829b","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e177f363-98d5-4218-813b-1fcfe5c78ef7","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","cb41d5ff-aaac-4785-9f24-2e71cc7fddca","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","32f8a18b-4566-4732-91e8-7dbae6e30962","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e666d753-d0e3-43c0-a32a-361e8d906769","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","4b87a8e3-9b9c-4706-b2d5-b0900d2ebfb8","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","670b316a-5cc4-4905-95cc-5101dfddff73","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","43279f92-affb-418a-b4a0-5459bd54422e","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","74d4578b-973e-406e-a999-dd9a989fe3cc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3d825bce-8f6b-4eb8-bb86-fb692d7e50aa","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d1515032-b8e0-4a4a-a579-7e003611e09d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","eff28f1a-4cdd-4df4-98f4-18ece0eee383","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c926ce06-4524-4cc6-825b-1642dc5cdcb0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9ec25ac4-ec73-4175-9429-907b66a6a3ea","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","63dd51d9-4422-4cf2-a6d3-d81caf5f0bcc","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","ff2602ac-ce9d-4202-aae4-e18b4e4d506c","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","0ba4f7ea-f24d-4c75-a061-e4da69d83eb5"
"checkpoint-group","973f274e-e809-4b22-90b6-67398b959b2e","","section","DETAILS"
"checkpoint-status","28f9fc01-8ac7-43d8-83c7-13a487520a67","","checkpoint","Attach any relevant documents or photos"
"text","8c40256a-93e0-53c1-9710-a746a421101d","","textbox","ITP No.",,,
"text","f7032424-e5b2-57d3-9075-f3fa9ecaf545","","textbox","Revision No. & Date",,,
"text","93b14f28-826f-564d-8c08-ec9a025884f2","","textbox","Prepared By",,,
"text","1c980c71-633d-5f49-848b-e29ca8454bf9","","textbox","Reviewed By",,,
"text","4d858484-9067-56f3-a755-d5dc21eb2b90","","textbox","Approved By",,,
"text","30722900-d9e0-5748-9ddf-f5a20c7b6919","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","be805786-bdf9-4fb7-b6d2-ba7adfe35d20","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6d466c83-20a1-4843-84be-ddfef5e17cb7","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","e3f12b46-014f-5d96-9545-9a943a50979b","","note","Records - Photograph",,,
"label","7447ec0e-ac5f-55a2-a92d-4698353abe88","","note","Surveillance point",,,
"checkpoint-status","608d5874-fc8a-47dc-b1b6-b5856e5c2a43","","checkpoint","Enviro P2"
"label","8d10db8d-709b-5233-81fb-a832b7cd46eb","","note","Records - Photograph",,,
"label","68340a17-3804-5447-b259-44c0538ed3ca","","note","Surveillance point",,,
"checkpoint-status","383abb43-57ab-4ceb-a474-6d169a45c035","","checkpoint","Enviro 700X"
"label","a222b4e9-d1e1-5fea-bf18-d6f0307f9a1a","","note","Records - Photograph",,,
"label","fa9671ed-7705-56f5-9eac-695d5fcfadd5","","note","Surveillance point",,,
"checkpoint-group","de9725ff-40ac-44ef-b3a7-763348fd783f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2a397c19-f264-43dd-8c0e-5935a5d2f3d2","","checkpoint","Sample Submissions"
"label","5c2c78f3-cff2-57ed-b030-dceebec4c756","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","bfbd9102-ed6c-5ef2-b0bb-e4117ba2d64e","","note","Record Submissions",,,
"checkpoint-status","729fd39a-d438-4c19-8658-372f55ceb70a","","checkpoint","First Of Type Inspection"
"label","2266f8d5-8598-557f-8915-cbde9e014829","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","ca49b75c-3ac0-572d-a16c-ede79a5190ff","","note","Record Submissions",,,
"checkpoint-status","71fa794b-83a2-4758-a4e8-cdd44669a4e4","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","985a22af-cfbd-5420-940d-ba9eab0025ef","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","9df75fba-e064-5d33-8dcf-72aa72b94f2f","","note","Records - Photograph",,,
"label","9f52c29c-2655-5645-8d36-46d004b2d2ae","","note","Witness Point",,,
"checkpoint-status","eee630ac-9d46-41c4-b985-0ffbdeaa59d8","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","e9d186b0-102d-55bf-94b6-d6258da561d2","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","89639b39-f879-564c-b38e-ebbe58474a46","","note","Records - Photograph",,,
"label","815dd7c7-a787-5680-877b-6f6a98b31a55","","note","Witness Point",,,
"checkpoint-status","2c419a1e-75a1-4b29-9438-05073d901330","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","ade6cb98-572d-55ca-83bd-6bddc96cf5aa","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","2f829983-0fd2-5e68-ba86-9b1c15d96c65","","note","Hold Point",,,
"checkpoint-status","9008cd59-9679-4184-bad8-922d063522f7","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","da266f79-7803-51d8-a99e-d42ce5c51cb7","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","7e27ee6e-6250-59b7-afff-26983e21e34d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","02d4491d-458e-5613-90f3-19fc0416584e","","note","Records - Photograph",,,
"label","6c1624e4-807f-5cfe-bc0e-340a1d3408b6","","note","Witness Point",,,
"checkpoint-group","f6dc7f96-0548-45e3-b005-36475d7941c0","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","c44b5cb3-5153-4a5c-808e-b67f260b2852","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","32e1a24a-568c-55f6-8eb2-2b0578187937","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","86e52b69-d1c6-5f39-bb97-8cf979dce801","","note","Records - Photograph",,,
"label","786ca793-52a9-5dff-9ec9-bfa38a22e581","","note","Witness Point",,,
"checkpoint-group","24e9061f-34f6-4a48-b280-d5bb6188ef7a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","66a170bc-f8d4-4613-88ed-d7969c68af3a","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","6ecabb32-1aa4-5837-8d5f-d05af57bd684","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","1b8d40a7-3dbf-5be2-bd59-2afb965e66fd","","note","Records - Photograph",,,
"label","e7e96dcc-bfe1-503a-99ce-a6308797bac5","","note","Surveillance point",,,
"checkpoint-status","f766ee34-6bdf-4c3e-8cbf-e101a3f9cb0f","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","7d7819b9-35b4-5386-a86b-336a64c81b66","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","95500ada-6409-5b85-aba1-11e52179275a","","note","Screenshot - Temperature and weather forecast",,,
"label","30ace0d5-3199-5023-b52b-a7d71f178f01","","note","Witness Point",,,
"checkpoint-status","9561f106-2659-44db-bd4e-c1c582577382","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","d5b78105-53ed-5f37-a469-e7a6676ac675","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","00a5cdab-e547-55fb-a88c-ee8ff63d63aa","","note","Witness Point",,,
"checkpoint-status","11de467b-26cb-4888-906a-7c202fd3fbf1","","checkpoint","Application - Enviro P2 Product TDS"
"label","a1222373-b63b-5757-822b-596455380412","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","e682f95b-4d0a-597e-9996-4cbc5db7463d","","note","Records - Photograph",,,
"label","180a98b2-cb89-500a-9da2-a1c07e6b4c20","","note","Witness Point",,,
"checkpoint-group","a1123b11-ee11-45b6-a8d4-dae0a7dd54b7","","section","BOND BREAKER- EACH LOCATION"
