"checkpoint-status","ee5ef9c7-7d6c-400b-8759-44d00be99665","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","e65b73c3-bb0e-561e-93a7-c24c00bac260","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","823f4c99-0a90-5f3e-afa3-2e119dc6da30","","note","Records - Photograph",,,
"label","1d201b4f-7151-5661-a9c9-8629863c7f1b","","note","Witness Point",,,
"checkpoint-status","575dc70e-e162-4ce5-b0cd-bb8e7fd3c424","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","6579c38b-668f-5309-aa18-5bbbf3a02776","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","0de16672-1699-5175-83e5-44cc2a4c38fc","","note","Records - Photograph",,,
"label","99d2142b-b8f8-573e-bfbc-728da1ab9c5a","","note","Witness Point",,,
"checkpoint-status","31c79d79-b2e3-4210-bb46-6c19a9900b5b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","b32723c6-1f44-5e3e-b017-a0d9bc4a6131","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","e53f6960-b240-5830-b546-94907b58716d","","note","Hold Point",,,
"checkpoint-status","6c3b4a75-c7b5-4fa0-872f-3249c53b16c3","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","73c83534-79e9-5442-b508-7ee5449cf1f4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","97d5c6e2-00b4-5974-8275-5b86bc6f6b0d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f886d5bf-9265-5027-8ac6-f47548da8fa8","","note","Records - Photograph",,,
"label","46274c8d-1128-5894-b21f-b5c2fa9b863b","","note","Witness Point",,,
"checkpoint-group","6c2e2348-12e0-406c-a516-e84b64e8100e","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","f91f149b-9477-4b37-9408-24dad58bf70d","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","3b18031d-c510-59fd-964e-61736962ead3","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","8ec7bdc8-9dd0-59db-af08-920de175c3b0","","note","Records - Photograph",,,
"label","5fecb546-c0ae-5a1c-bc64-554e6f3e8451","","note","Witness Point",,,
"checkpoint-group","2dab9ed7-09b2-453a-b0cc-a7870ce92040","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","7c0cc12e-46e3-428c-bf03-839d8765197b","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","cc439cf3-c527-587b-974b-43dcaf07d38d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","eb7910df-eadf-51a9-ac65-3b19ad77381f","","note","Records - Photograph",,,
"label","0577894c-7579-513b-9128-cb93aeae0e7f","","note","Surveillance point",,,
"checkpoint-status","34c9fdb5-7b54-4326-81ae-cd5a0c163f7e","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","8cb627f8-075c-5b13-85c0-66d50de80a6c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","8fe9ccf5-d217-53ce-bec2-84dfb25909af","","note","Screenshot - Temperature and weather forecast",,,
"label","1d613139-1c2b-5392-bfe4-df7025e0bdd2","","note","Witness Point",,,
"checkpoint-status","f48d8b97-e359-4c0a-b51f-8892ebaf41d4","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","1ef907e0-2fb4-5f41-9403-03076c8b020b","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","bec4481d-0620-5f52-8073-93bd09295e57","","note","Witness Point",,,
"checkpoint-status","cf7a89b2-9645-40fa-aada-000b54ab7a8d","","checkpoint","Application - Enviro Shield Product TDS"
"label","0751aa7a-2829-548c-84d5-427df768300a","","note","Apply primer using a brush or roller.",,,
"label","b263f57b-455f-5492-8590-39cb908f3bbb","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","769efaa2-5454-5c53-b022-e3381d64af03","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","ef4b7dc3-a71c-5bbe-9cb6-52b1ee226f99","","note","Records - Photograph",,,
"label","067b2ed7-48c7-5dac-9d62-7190a5a98c61","","note","Witness Point",,,
"checkpoint-group","2e442c26-d537-4cfa-aa17-5f8b6431f06e","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","df931055-1c35-4dc0-9f58-abcefc231781","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7aa98cc9-b3b3-5b2b-9922-abc78c9faa1f","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","975ced98-1c90-5719-9e08-9ab73c86233d","","note","Records - Photograph",,,
"label","9d682f63-de34-5f99-9c54-2b6d312fbbf9","","note","Records - Thickness testing with fillet gauge",,,
"label","55678ea5-3e82-5201-94de-a887f01f25fa","","note","Witness Point",,,
"checkpoint-group","847b32e5-df99-435f-b59c-37c9c7639fa0","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","518956e3-7d4b-4321-afde-aa9d1a5d483a","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","1865ffc9-f496-57d6-806f-c991382d7740","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","3c02e863-6314-5a55-984c-fb19edb9c742","","note","Screenshot - Temperature and weather forecast",,,
"label","5eef2af8-d75b-5880-baca-b2a7c8e31375","","note","Surveillance point",,,
"checkpoint-status","cf863186-440b-48de-a218-c1133fe520a2","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","bb7cdac9-09bb-5268-b616-bc8f7d91137b","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","39e7dfc6-5bcb-533b-abb7-346bba900603","","note","Witness Point",,,
"checkpoint-status","230e5588-ce94-4a52-8bd9-44df0556b969","","checkpoint","Application - 200P Ultra Product TDS"
"label","c2c46f77-df84-5fed-b206-2c2326f1ffef","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","5a3a2338-be3e-5334-b536-ee970a9fad99","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","fb646eda-1780-53c1-91e2-7ecab6a20a26","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","8f6a6f4a-7715-5f45-bc9c-48943e31cc06","","note","Records - Photograph",,,
"label","1adabda0-db3f-5eae-b184-af72f55e52d1","","note","Witness Point",,,
"checkpoint-group","07584b2d-724d-4231-9928-b064710a21ff","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","4abfde35-f427-45cb-a627-b4f702c7370d","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","117ce962-8d09-50bf-a26f-68efcd3cce3b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","a7e8f44d-e617-56c8-9525-76b72c3adae9","","note","Screenshot - Temperature and weather forecast",,,
"label","950b996f-d9cc-59c3-806c-c8ac7dab3ca6","","note","Surveillance point",,,
"checkpoint-status","ff6847c4-370b-4a14-9539-5f3705bed2a5","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","821ed4e9-e9df-5180-ba22-caa47a3d373c","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c5b3dd42-5ad6-516e-8c29-42281ae32fa4","","note","Witness Point",,,
"checkpoint-status","ecb2cd52-73e3-47e9-8ffc-d26bf286f237","","checkpoint","Application - 200P Ultra Product TDS"
"label","744d688f-62c6-50ee-8751-f82b54d7a268","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","243e1cbd-bf83-5380-b1e9-e367b2be010d","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","774ca454-1506-54b7-97bc-dba72609eab7","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5e094077-8875-5072-90aa-071a9ff71377","","note","Records - Photograph",,,
"label","5c2f6c3a-063a-5bbc-944e-a38c7b1ec859","","note","Witness Point",,,
"checkpoint-group","525af3aa-3ab1-4335-b879-e71cefa6e56f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","52820c3e-21b9-482e-b427-32b74fd8457a","","checkpoint","Inspection"
"label","2e5f2258-44f9-5c6f-a1f4-e53d8f5d5af7","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","4ebcbc94-2ca6-5e07-8e28-0275f04b8dd9","","note","Records - Photograph",,,
"label","23971264-0990-51a5-b173-bba2650e1543","","note","Witness Point",,,
"checkpoint-status","90f93bb0-f98c-4524-ad10-7ca89415298d","","checkpoint","Thickness Testing - Delfasco Positector"
"label","20ec5786-2811-5aeb-a216-ea8ca34fa751","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","91d68d78-4f45-58b2-9b91-8fdd83e937fb","","note","Records - Photograph",,,
"label","03ed482a-80b8-537c-846f-390dc4640bbc","","note","Hold Point",,,
"checkpoint-status","d5676b1a-e486-4b54-be03-aff1f6ac307c","","checkpoint","Flood Testing"
"label","f4c13caa-d096-5e27-afdb-529385e31107","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","4be11f5d-86b5-5988-88a4-7bf9ebbce7fd","","note","Records - Photograph",,,
"label","cc6eded7-028e-5abb-b623-fe1a50bc72b5","","note","Hold Point",,,
"checkpoint-group","86fe952b-955d-41fa-aa2b-5229de999a62","","section","SIGN OFFS"
"checkpoint-status","13b2f1c9-69c2-40b2-8da2-620fc8eebbb2","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","e0a70a87-d97e-4b3e-849e-f66fd07b5869","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5d3ad4ac-8c3c-4ef6-b7ff-462e99556f22","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","a045c577-5186-414a-8a3e-4c308cd66851","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","40bfca10-d9a9-4c8b-b006-96df9abd2eda","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","04422f42-baa3-459a-8298-60cf7a1763bb"
"checkpoint-group","aafd78c8-c28f-46bf-a9be-b33eb1494ae2","","section","DETAILS"
"checkpoint-status","c7cb64ab-5028-4fd6-8fac-44354fdd8594","","checkpoint","Attach any relevant documents or photos"
"text","8dc1fa99-b0b1-5e52-b181-eaf617734209","","textbox","ITP No.",,,
"text","551cac2a-5aea-505d-bd9e-cf3ebc778f2b","","textbox","Revision No. & Date",,,
"text","0684cba2-703a-548b-bb6b-a655f5dbad07","","textbox","Prepared By",,,
"text","589c3877-fad1-57a7-9fe4-08f4eb79ee7a","","textbox","Reviewed By",,,
"text","77162835-40d8-5dad-bb70-89204831b51b","","textbox","Approved By",,,
"text","ee42c2db-20d5-50ae-a3da-6781cd66ef95","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","57ab929a-a893-4701-8ebc-ee477eef1f44","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","005a604c-d165-4b41-a766-008cbcf87f2b","","checkpoint","Enviro Shield"
"label","99bd4ebf-5af6-5a0c-8604-5bdf46b4dd2f","","note","Records - Photograph",,,
"label","0a8e8fe6-0e24-5ef2-992a-e5c4ee246c6e","","note","Surveillance point",,,
"checkpoint-status","fadf37ee-5336-4e02-84ab-831a15d26c3a","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","2a3d83a8-b40e-53fc-8ed6-527ab0e370d2","","note","Records - Photograph",,,
"label","0a029903-f577-5082-8945-30913e7f9c58","","note","Surveillance point",,,
"checkpoint-status","ceea1a2b-61e2-4ba0-a840-35db5e78ba48","","checkpoint","Enviro Clad"
"label","36ce9fa4-ce95-5cfc-9696-949ed21a7dc8","","note","Records - Photograph",,,
"label","bcc1527c-a052-5e7f-bcad-b4e6929b90d6","","note","Surveillance point",,,
"checkpoint-group","4d29de86-5c4c-443a-ae3e-47697189c0d1","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","67c9b07e-c3de-4ac8-94d6-b4208db7596c","","checkpoint","Sample Submissions"
"label","f9e92824-a8fe-5e1f-ba2a-a839a7d74ba3","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8c63fa1d-c928-5b55-96aa-e5a93a19aeac","","note","Record Submissions",,,
"checkpoint-status","3754edd8-3ec0-411a-b4cb-09008ca505c0","","checkpoint","First Of Type Inspection"
"label","d024728b-40e4-5bbf-91ef-258ebfa23b0d","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","b344d8a3-ccc3-581a-a61f-ed0e8852ccd9","","note","Record Submissions",,,
"checkpoint-status","d20aff95-05a6-48e0-bde2-141c7e0629e2","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","87eaf78b-807d-5d37-8798-aeea623998f7","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","d9c10708-9c73-5469-97cd-519d9e4de0f2","","note","Records - Photograph",,,
"label","6b6fe14a-216f-5c09-90f1-148c77d055ed","","note","Witness Point",,,
"checkpoint-status","7ca9bdd3-75f2-484b-a569-a6748102f75a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","6c17d5c1-8d01-5ed6-8932-4e4efe7b3907","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","659d9179-65af-5334-8459-5289139fc2f9","","note","Records - Photograph",,,
"label","14aaf792-e5c0-57f1-911c-24d1adb4b29d","","note","Witness Point",,,
"checkpoint-status","299749d2-1f7c-4ffd-b114-fcf2cc0a367a","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","626678bc-5867-51bb-a6d7-460673899982","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","b5f19d25-8f1e-571b-9afc-79a867c4d54e","","note","Hold Point",,,
"checkpoint-status","0ecafe5f-ffcc-4277-8101-cb48999488fd","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a4122b95-afd0-55ec-b2b0-aada385ac5c8","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e61724ef-86b2-5d72-a67b-c2d85ab1f8f8","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","5aa6be8a-3ed6-5918-afff-ed9362b2be15","","note","Records - Photograph",,,
"label","742e5723-0319-5ab7-af90-4d6a1648a879","","note","Witness Point",,,
"checkpoint-group","b88de360-d73d-42ea-a74e-3c8dfac70ab9","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","b1939c1b-cb96-4717-abc4-e0ff58812b5a","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","8bef83ee-ecbe-5947-97e9-1729db989cf3","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","920cfeb3-fb02-51cc-a047-0e714676a258","","note","Records - Photograph",,,
"label","f9f6a494-43ca-56fc-9c32-9036b886261b","","note","Witness Point",,,
"checkpoint-group","a3aa30ba-bfe8-457f-86c9-695c9966a1c8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ac7fb8ba-ad6b-4375-82f0-9b3ee0ecb1eb","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","db03c602-7cbb-5453-8ab3-9af3ed6ee3de","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","58fe6ec2-6fc4-5911-a160-4799292f2c1f","","note","Records - Photograph",,,
"label","da3033a2-41f7-53a9-a7a1-1d157f8e37ad","","note","Surveillance point",,,
"checkpoint-status","064b1f27-f9af-4541-83f7-fcd041233a4c","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","2c112f3d-842c-5ff7-bb89-18c7eb859e62","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","66b387ff-f86a-53ac-b519-ceeb35e4cf99","","note","Screenshot - Temperature and weather forecast",,,
"label","388187f2-271a-5ab7-82a2-50db89c9ea8d","","note","Witness Point",,,
"checkpoint-status","b0b76c70-4835-4ee5-bfa2-6a58c9d0e67c","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","3a474ae0-db05-51ca-99b8-21254c415829","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","30275ca7-9762-5f6a-aa24-dd62d686c0ff","","note","Witness Point",,,
"checkpoint-status","e7fd7dd2-e667-448d-b400-43862f354ed4","","checkpoint","Application - Enviro Shield Product TDS"
"label","11707b37-3581-58bb-af18-e7660cf3811c","","note","Apply primer using a brush or roller.",,,
"label","fcf6c9a6-96fc-595b-8e02-bab155c89020","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","6ae70aa6-8ccf-51a2-9c72-2149b9a00c0b","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","bd0408a9-20c1-59e2-abb8-eb088a4d5fd5","","note","Records - Photograph",,,
"label","ac2f9882-654f-5974-980b-a9a16d1c5ad8","","note","Witness Point",,,
"checkpoint-group","ab201157-2e8d-40e8-a9d9-ee5ca2babe26","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","853fb091-2522-42c6-babd-2b53d65f182d","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","836fca95-28cd-57a5-b5f2-eb99bc32ea65","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","4e38ce1d-a5c2-500e-a6d7-e584dd197ae1","","note","Records - Photograph",,,
"label","f566ddcd-bd13-5f0e-96da-22621e44e84f","","note","Records - Thickness testing with fillet gauge",,,
"label","57615dcb-82ba-5421-83b2-34a0297e9987","","note","Witness Point",,,
"checkpoint-group","02828696-6c11-476e-85a7-5b18089d03de","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","25ae6b68-b061-44ed-80e3-e1a9d10cec41","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","62a7b68d-9eb3-5c54-a443-37bff2df1d21","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","a68bfddb-ac6e-5ac7-9f38-2ed998388a8a","","note","Screenshot - Temperature and weather forecast",,,
"label","7160bcfe-ce1a-5c1f-9b3f-03ce702f40bb","","note","Surveillance point",,,
"checkpoint-status","16c0c782-d6fd-49a9-964a-330465ab697e","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","1432628c-85c8-5c48-825c-0d95170cdf3d","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","fa3fff51-4e9d-5020-85d7-e08c80f51a8a","","note","Witness Point",,,
"checkpoint-status","58b26334-4de2-4c2b-81fd-c62b1571b0fe","","checkpoint","Application - Enviro Clad Product TDS"
"label","f1ab34c0-0d23-5e18-976e-2d8bede4fd02","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","44a30e58-dc47-5127-aa6c-c1078eb7ffbf","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","82bd35a0-3d06-5339-ad25-1f076298da1c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","fb3ab6a9-39be-5f14-aa7d-e8a2ff7631d5","","note","Records - Photograph",,,
"label","5bcc2bd7-d896-5ee0-b386-789e8da0be10","","note","Witness Point",,,
"checkpoint-group","7d6cb8da-5b8f-408c-9975-df3e85e52dbb","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","a98125ba-fbb2-4453-be02-58f74b29a8cf","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","03377f2d-0626-51ce-b70d-80598ad0b07d","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","8877c33a-2e67-5cbb-b691-8a9eb9c94529","","note","Screenshot - Temperature and weather forecast",,,
"label","9db2810b-1883-5ce1-90e0-6c0da49b18f7","","note","Surveillance point",,,
"checkpoint-status","5fc1d579-ba51-493f-ae01-fdc4bef1b0d3","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","9adc5443-52ff-58f4-a6a7-c412cd65e7e8","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","0272be03-faec-502c-bc62-559e8982d727","","note","Witness Point",,,
"checkpoint-status","b9b97667-447d-4a72-b1e0-e25d7e06233f","","checkpoint","Application - Enviro Clad Product TDS"
"label","9363f45e-2f1c-5543-b772-0be1d4fbc666","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","da2c3f72-fa34-556e-a42b-089cad0c9efc","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","d6a99489-e5dc-5097-942a-98e8fb5f7354","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b01df007-62ca-53d6-a8e3-a3d090605086","","note","Records - Photograph",,,
"label","dac93d86-a063-53ed-8d93-bf3637de159a","","note","Witness Point",,,
"checkpoint-group","b57ccd8b-840b-4a00-ba22-ebf0f427386f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ebfb565f-cb89-4441-b77d-97233841512d","","checkpoint","Inspection"
"label","03510f5a-8c17-5060-bbeb-14fbab99fa2f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","417ca504-f8b1-5f26-8ef8-3bf06a16c78c","","note","Records - Photograph",,,
"label","a230b3fd-1ce2-5d0a-a613-9ca8839e6b6b","","note","Witness Point",,,
"checkpoint-status","4efeccf1-fc13-4c33-ba93-3fb24ce0e9d6","","checkpoint","Thickness Testing - Delfasco Positector"
"label","fb80746c-1a3b-5fa3-a8b6-e353baf13f36","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","3a1ae8c4-e7b1-56ac-ba51-9cfcd070c4f4","","note","Records - Photograph",,,
"label","b3de8bcc-a7f0-5bb3-8029-ad6ce53b697e","","note","Hold Point",,,
"checkpoint-group","4be71162-ec89-498a-ba47-d34316fe4375","","section","SIGN OFFS"
"checkpoint-status","fda9aa11-10f3-4cc0-a5d5-fd088d3e2105","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","4134ef3a-8b91-462c-a78a-259ce47ca15c","","signoff","Subcontractor inspection sign off"
