"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c99a635c-ef2b-4a56-aa30-dc12dea9735b","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","c8975fb3-e23a-4cf0-a132-1ce6218efb34","","signoff","site engineer/foreman sign off"
"checkpoint-group","8052b2db-6613-406e-9b45-3c81a3449ee7","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","933d51b8-98dc-410b-bb23-80974c41864d","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","1558a9c4-7b2b-4905-a6d6-5dd56bc2a8b0","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","7fcc99bd-b2ce-4781-9532-499d0e0a6192","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","a511da90-acc8-4a6b-a417-7b93455b113f","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","e33c953c-1999-40c1-bf81-d2c35eff7341","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7c8287ab-ca8b-48d2-85b6-ddd73025057d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cb0acc49-5d26-4c4c-bf00-f4721a7c818d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b9a3b465-ddc0-46b6-886c-7fac0d1fb203","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9bbeccda-1cc8-4c8d-a65a-f6ad7ce35807","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","950e9b61-7a3d-4684-949e-034840a24042","","signoff","Subcontractor inspection sign off"
"checkpoint-status","669ba621-57dc-48f4-a3b8-2def6d2017e6","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","389440f1-060a-4a50-ac88-57186efd8d9e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","23109355-1f19-4bef-a863-3b5ac6e23eb1","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","642fa1ae-ad71-4e16-92f1-01133bc74502","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","6a631bcf-f97d-4c2f-ac47-376c35ae9d1e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f28e7d93-5a9f-4d6b-875d-e5b92a79aa8f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","933db90e-d9d4-432c-95ad-ef47f98c92d4","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","cbc07b3f-f929-4172-a211-f27a10869fbe","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","518e2599-449e-49a5-ae26-8e5717cef11e","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","ecb1a2ea-a42f-4c0c-b786-46e5ac4a11a3","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2e7dd291-72a1-4696-b64f-ad15d2a0fe04","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c910a641-86fe-462e-8d37-db1164095aed","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","790f70f3-6d88-4269-bd55-bb4577c9e2ab","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","d0b097c6-1099-4a05-8676-c11226e71c62","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","68121a5d-0528-4b4a-844d-934e9bddb20d","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cf425c4e-385b-4790-813b-eb42a8f57905","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e41182e9-ba9c-4781-8966-0f09d1fa74a4","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7552022f-e905-4b58-a10f-c66fe0004e33","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","56a0eff8-4b93-48a9-9215-6db53aa8c7c3","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6294d6c7-49a1-439f-b076-09acd6350dcd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2b78be35-8d4f-4fa2-977b-e3a95efdb0e9","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","0a5adf3c-a931-46c6-b553-860bf5d886e0","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","69fec591-9682-4124-8563-e138fe6b5346","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","016f8ce1-8374-4ea9-8398-600f0c2e64cb","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","737728c2-473a-4773-bbd7-432891b907c3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f40d412b-dcbc-4b46-85a2-e4fd302041e7","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","b1775871-7391-40b4-a2a0-d35feedd9051","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","236479a3-4fe8-42ea-a0d9-82e4072d1af3","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","20a04357-4c57-404c-87e9-016932628c80","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a9f68800-7be8-460b-920a-68ce781038ce","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","56280e31-9861-410f-ad7e-b5b55bf2ef10","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d93f802f-9965-4f95-adfe-d900a8cb2633","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","b1b0bbd0-6b0d-4e53-b5ec-14032fa59e17","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8426bbd5-c08e-47d0-a7e5-d88cf0f3e379","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","6fcf9060-a07d-4364-b72a-e2aba5431e30","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","baf6a1d7-7b4e-485d-b88f-1a0ff21a1629","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","61154f46-4d03-4720-aa4c-faeaa070ee62","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","18ea5c55-1aaf-4cf1-ad3a-787e1df40794","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","cf4bcdba-4013-4c15-addf-0cc60ddd5f22","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a14ba75b-be0c-4e2a-8f79-2e76e8f50ba4","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","2f1c2948-65a0-4758-971d-19362ffb0e34","","signoff","Subcontractor inspection sign off"
"checkpoint-status","56719ee3-18c3-47b1-9ec3-e438e5a7b376","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","63964134-e52e-4261-acff-8ed64e1ee866","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","0d585718-d7c5-41c4-b168-cdaecc4f5c5c","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ff0328c6-5674-4f60-ac9f-da7c15438482","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0f3ccb0f-69f3-4a5d-8b34-e961b52e33ec","","signoff","Subcontractor inspection sign off"
"checkpoint-status","590c1904-0e6f-4ba2-9a96-7b8abd698048","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","430badbb-a50b-44c2-aab2-ef01a3dd67d0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a8525f5e-a7a7-45ba-8080-9ef12316ed4b","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d3ea30e1-2b06-4189-99f7-3579894b0625","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cf18d1c9-93f6-4ece-ade8-f81f8bcd3cfb","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","e2de33d2-b2ca-4a22-b33c-f08ac044cc21","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-flat","0b2d55a4-850c-444d-b0ef-a0d5b7b12574","","checklist","","",,,22,"Yes","SYS - Archived checklist 2","13f5b1a6-11eb-4754-87da-1ecea751ba02"
"checkpoint-status","88c895ee-517f-49ae-b340-265236008d8a","","checkpoint","Relevant Australian Standards Checked"
"text","9ecda22c-504f-59b7-ae01-3e9516dfe757","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","020fc06e-5ece-4a56-8195-b2d777d69a96","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","326d7f0d-8dbb-5920-b7df-d20f92109ba8","","note","Attach Photo",,,
"checkpoint-status","32a70cf9-9868-4d12-aa14-2688ef70e2b7","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","196aafa3-e22f-51b8-aab9-8f04081911ae","","note","Attach Photo",,,
"checkpoint-status","b874a499-2d45-4b0a-8e39-53b7bbba7e28","","checkpoint","Priming. Apply BLV using a brush or roller. Allow primer to fully cure before proceeding with the application of 700x"
"label","b6f837cd-ce95-5576-95f9-acd8b073f9d8","","note","Attach Photo",,,
"checkpoint-status","ceebabc5-6c2a-45cd-a391-2023cb415123","","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","e95ddf31-f7c7-5745-9cc9-d854bdc72f59","","note","Attach Photo",,,
"checkpoint-status","47323ec3-53f6-4664-9437-2f8f21c8179a","","checkpoint","Mixing and Application. Mix Enviro 700X thoroughly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT."
"label","d9913004-d75f-568b-891b-139bc3cf6e94","","note","Attach Photo",,,
"checkpoint-status","37ddba60-4594-4e28-af19-86275bbb2ae9","","checkpoint","Carry out Dry Film Thickness test & Holiday Testing & Pull Off Test, Repair any defects found using patch and repair method specified in procedures."
"label","a2cbe3d5-030c-5a24-8adb-cf819cfeaa80","","note","Attach Photo",,,
"checkpoint-status","b038158f-21e2-47a1-8205-7814b55170cf","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequate cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","388d7725-62ca-45f3-9bda-f69165766e7a","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","ee18adc3-a5a4-4aad-b11e-a8f1f7014ab8","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","dbf19aea-0ae8-4e3b-b5f4-78beafcc778f","","section","DETAILS"
"checkpoint-status","75d37be5-0bc4-455d-bcec-179b8df39847","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","4ee67826-f55a-4aca-8c56-cd0cd0f856ff","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c43d638b-5482-480a-ad50-80044e49e920","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","786d1388-8f15-4dd1-92f8-ee0379cc21ce","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ddbc3590-dec1-42df-ae13-da8ed186fee0","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2414c0be-52de-4d84-a61e-51120ebb943f","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","f7dab37d-4ccb-45b2-a5c7-89b92a29d6c9","","signoff","site engineer/foreman sign off"
"checkpoint-group","49451522-0a5a-478c-abd9-fcc1de469279","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","1b89a626-5cfe-41ae-9c51-f09787970da0","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","63a09edd-42ad-4e96-9746-21db76f4efbe","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","d8806ea8-591b-4898-939e-8eb5791318d1","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","8cfed4bf-7b6f-4700-a77c-b835b1aa04d0","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","c4e0f4ca-1515-460b-b6ba-706293d7a708","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","65a5e09a-64e8-453b-b24d-a5e6695761e0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ffb6c4d5-216b-4883-84ee-1140d64ffef1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9d769ef6-6060-490a-aaed-9f8170caa411","","signoff","Subcontractor inspection sign off"
