"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ddb5a7ec-02fb-4f3c-82a3-452ce46887f1","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","c3d347a1-1e53-43ae-bd57-8ee653b35541","","signoff","site engineer/foreman sign off"
"checkpoint-group","08ba9154-f440-4e35-b56f-d92c117e09b3","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","18a8e5c2-13e8-4fbd-a2bc-6692e76f7d74","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","746354ec-f52b-460b-be97-74dffe91c1f9","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","b85ce0c6-4f67-4bc7-9773-78b067a44b1a","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","c6e64c10-e4fe-4f7c-b259-b09a3b0b3ffa","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","b7b08244-5252-465a-9f83-e1de8897e869","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","868d7bc7-905b-4af6-b9e0-fb31235281fb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2b1750dc-cf75-4671-b5c6-41119ff2c7fb","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","967ff1a2-24bb-48c8-ade5-515f320766f3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2e2a40af-9198-4e34-adb6-82737086cfc2","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b6b8ea5e-d89a-46c5-895a-071ea3e662df","","signoff","Subcontractor inspection sign off"
"checkpoint-status","36601732-1158-4e5a-92df-91e13c6b3e4c","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ef775280-6553-4c77-bb6f-b0bb711cc7d3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d9d8ff68-dfaa-4216-91f7-bf19868d284e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","7309214d-60ad-4e0d-877f-6d58757497b4","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","f4d1eb78-6e8a-4b7c-b62c-ec2ca67964fb","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","42586101-40ac-4bb8-85c0-3554699dce7a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a55b2f9a-2064-4840-a85c-b5d285b516b3","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","5215041c-9cde-47a7-958d-10d663a3fe75","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","8b68396f-445f-4e8a-bbec-2c8feadf73e0","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","d4030687-2620-407d-b8a5-07a2a05ffe73","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d3b82908-0d93-4b1c-916e-cf73ca0c7b73","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ca2926eb-6ab7-413f-bb49-347d35831b54","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","2e0fe01f-3ef4-4841-8cdf-367d89e83159","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","af36edb7-13ae-4abb-a8e2-b017e0791f9f","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","45bdd341-ff30-4e5d-a787-f6b2f50a4f92","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","69d9155e-8b82-4382-976c-0a4806eff9dd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0e8b05fd-5db4-458e-9a08-2359fe64a3ec","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1cb265aa-7f2f-4b38-94bc-fd44a48f3e25","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6bd7d08b-2729-4746-bd54-0cfc78dadae7","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1792b6d8-4826-4f33-ae94-534dff246e10","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e99249df-1d3e-4ef1-bd65-51796d2c925e","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","ce00f8b6-58a9-4ee0-8f33-822a3a870ef8","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","cc456ad1-331b-405b-9d47-8301d4fd4055","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","e6a9e9aa-f3cf-44fe-ac38-3bd3005451fe","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c3f23307-23d8-4eed-87a0-81ee1387e26d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5ea4aebe-f7c5-4e6e-954c-f2b7a1df78eb","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","6cf0f89d-ad4e-4d85-80c8-7d15c282bd84","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","bbda63fa-3ea1-4600-b925-cdda8e8539e6","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","bf658b51-8674-4277-aee3-3e64daccf2e3","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","021c6975-1e34-430c-a80e-1304182502a9","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e1f40f22-c178-4626-9f1b-eb2156cb0fc6","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","50b4e1b9-76a6-4e21-b14d-077dec7d20c5","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","0437e7b7-7ab1-4a70-bba2-c4634531cd56","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6c9131aa-a940-4d26-b1c5-f31048a42142","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","5211ecac-660b-4080-90b6-1d78cc055170","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","9349b0bd-5c4b-402f-8fa7-bf4944c0c54b","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","37358878-4ef7-47d7-b964-70e14325f4f0","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","776ac204-1cbf-4497-86b3-5edbdb2745e4","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","11d3ab7a-c5ad-48ff-8556-2638a88993a6","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","03f919ae-94b0-45a7-b7cc-f2991e186558","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","295c700a-1c40-4144-be57-0c301bce4654","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c57980b6-4d7b-4b9b-96b1-7ea8abfe6079","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","79ade171-516d-407c-b1c6-c91dcd0c9286","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","e31215c7-d105-4728-95f0-82f38c3afa40","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","9a25f69e-e710-44d9-a49d-97ef5426f5c2","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","720dff82-140a-4718-908f-35c77d3b6ca6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","526fe2fe-d222-43e8-b7ec-25feb11e615b","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b78e1c69-5f9c-4547-bbb6-bd39056aef14","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bed17090-4163-4c9e-8bc3-17ab0e7098f9","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","91df20b3-7ade-4dc2-b6c9-bf89f16d06ff","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3173a536-4a90-4d9e-b466-2971587d8899","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","ed652b3c-3832-474f-bf2f-8ea078f153ec","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","1f3dbca1-df93-4590-a685-d3478cc2a6f1","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","51ceee82-153b-4fe8-ab18-b240b3674013","","section","DETAILS"
"checkpoint-status","c616a020-8971-46f0-9baa-15dc500f91fa","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","5fe615c0-0b30-4f26-b257-9430acf0752d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","3d8ea48b-bea0-4f5a-9d78-d763aef2bdd2","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ed72e827-2683-4e50-9d51-2ffcae9db1e8","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1394f782-0d4c-4d1d-9b95-a697b6b2410d","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","bed4582c-8bfc-4590-9600-4ca7029ec267","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","4298e04a-8fae-474b-bdda-5b1f4a83805e","","signoff","site engineer/foreman sign off"
"checkpoint-group","82062788-0ecd-4d9a-bc96-a6a79cae387f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","fb00eec4-bbb9-4d3f-883a-e9c22d806420","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","b050df8f-61a2-442d-b7ee-5aed7665906a","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","7626a015-307e-4fc4-bd9f-5508ef18b6ac","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","92e03bcc-e759-49bf-a77e-c48673ff81ac","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","482a666f-ca40-43ef-b5c4-cb457d2458fd","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4b2dd29e-8198-4106-a23e-9b7cf50781bf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","244af53a-875b-4468-9462-7f994cdaa663","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d6bd029c-d5e9-4f87-a52d-86943aa7a12d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5dd43767-6f06-41ad-91e3-a425d0dfe30a","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","93bd175d-2380-4a04-9dc5-c0d26a7302c1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e0d2bb32-09a9-4295-930c-ecf2b1889798","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c14abbaa-d3ac-45e4-8c4e-9b6b32138a18","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3925d8e8-4ba4-4c86-88cd-142485bd8dd2","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","8382daca-b6cb-4b69-bf54-a21180cb09ba","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","00b70bff-b582-4e63-81d0-9f6cd2f3eb86","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","03a95ddf-c370-4aba-92d0-67fb42eb27ee","","signoff","Subcontractor inspection sign off"
