"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","29d687a8-3268-40d0-ad5b-6af31ffebf0f","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","734b9a93-fe2a-4594-a207-dc5d8a697b95","","signoff","site engineer/foreman sign off"
"checkpoint-group","e1e5ce04-73e0-46f5-94b5-09657e5db5d2","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","cd7a4c0e-03d7-4c11-8e4d-363b7df3092c","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","a7a937cf-b341-412b-8a6a-45fd4f68de38","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","5cf064f6-7e34-4048-b80e-dc44fb88674b","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","d93fca2b-c6dc-4d3b-a892-b44354f2b51e","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","ba7f79c4-34a2-4db8-9f94-4b716e9c2999","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","40d35309-bddd-40c6-93c4-224b6075dbb4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4a0c445f-9b0d-4409-83f4-54115dab8029","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3045157f-b6d3-4788-b38c-e3f524df51df","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4ae242ef-e1d0-4135-889c-a3645abc0db4","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e09ba614-a130-400a-ae77-69886a7f3bc1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b1d4d3ff-7611-4e1d-9d74-69a7be09944b","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","52a27002-2a51-4b59-ad39-5e9eb726ed39","","signoff","Subcontractor inspection sign off"
"checkpoint-status","42db34d9-10c8-4320-b81b-4e5c7ad92fef","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","066b6ae7-b426-49ab-a319-a18e9c8956bf","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","120e639f-337c-4902-b5b6-1919abfebb39","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","11a2ae9d-e6c1-4343-aeb4-e5f2fe5f9b44","","signoff","Subcontractor inspection sign off"
"checkpoint-status","79bf4c60-4883-4de2-b6c1-9b736caa2a89","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","328d3968-deed-444f-bc38-b23e37634477","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","593ccfdf-fd46-453f-afe1-56685bdadcc7","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","e53fc543-f7d5-4d16-9a14-ebc19303be5d","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","72af1550-6e99-4ea8-835e-254f14424e96","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fc295d92-b9cc-44d7-b562-1716345dc380","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","42ddfc95-2d8a-47e6-8ea9-c979d318cd9b","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","feaf3333-ea7f-4694-a459-7ef316cef308","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","179b2778-0c5d-4d50-98ea-2c910e86476a","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","50932e21-319c-49b1-9623-7be2c26db89b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","35c4ed57-0e4c-4fc5-a23c-58eab31555d3","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","67519825-5134-4a08-a9b9-cde38b7273a5","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","77550c59-be91-4895-95a7-9bd0ceefe61f","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","28a2d445-32f4-4739-a395-c7a007c60049","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7c69bb5e-c179-4f4a-a895-980f1008abba","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","8bb83d2d-a956-448f-90ec-4ad63dc55840","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","1745b4bb-de47-4afa-a3a1-4faed7fb3270","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","ab2fa20d-d69d-4441-90d9-1c092edbf0a9","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","117a46ca-6831-4171-a493-85e8a6aa1d3c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f0d2da9d-fafa-4cc3-baf7-8683dc649f9c","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","497d36a8-f797-46eb-8111-70f26f50f48a","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","e6b809ea-06bb-4973-bbb6-0a105249500f","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","0d6a6cd3-aa8e-40da-b8bd-2aaf88d20c11","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","914f588d-7f21-4a04-abfc-7e606a6aa938","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8a01abba-c161-4124-9d62-d53b68e986f2","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d965cbec-c6d6-4876-9e17-8559303d6917","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","e5ff7500-5291-4c3d-98e7-a391d1524257","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e4c96f75-3e01-4c29-a65f-fa6d24c29220","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","5ddac0cb-9ae6-4b04-8611-2c44ec701f45","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","637f4454-1606-41c8-8812-0a14d3390963","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","bc6bcc38-75c9-4408-8bf6-08e4933c4e49","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","967e546d-e58b-4722-a585-ddf27db1b651","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e7fb6ee8-adfe-4cf6-92a3-dba258309a1f","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","98516678-caea-4a89-bf58-00e2c3611703","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","297e3265-503f-4071-9535-53924267365a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6e3f4f27-b333-4e60-bd6b-739cbc8c948e","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","82c0a409-79a1-4c13-b599-1abaf7a54454","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","fb103676-a7a1-4000-a878-5d243529346d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","5e62f0e7-ded4-4bc2-942b-188dcb67cd13","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","458902af-8428-41e2-a6d9-a6ca7e09382a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4ca6aa24-ee83-4429-9ef4-f25826d913e6","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","88261fae-f4d0-4cc6-81cd-4cbcdadaf562","","signoff","Subcontractor inspection sign off"
"checkpoint-status","10276f59-d93e-444f-bbe1-0caeca73668a","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0eab99f6-0f9d-4316-b383-b0e419c6e3f0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a112fa39-5917-4a57-a1a4-a68e99dfa1b7","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","602869ae-b336-4c20-9fb8-5bd400459d35","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-flat","6d2befb4-ca0e-47fd-91de-088ef913875b","","checklist","Lit Pit","",,,1,"Yes","SYS - Lit Pit","108518a1-fd79-49e6-8fdc-048118bf23a0"
"checkpoint-status","56a9d342-91dc-417c-8a76-a57da9cde434","","checkpoint","Relevant Australian Standards Checked"
"label","bb04914e-901e-5788-91a2-58c9507abfc6","","note","Specification / Standard: AS4654.2-2012, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","c28386d2-6810-46c5-b833-96bd8fdd3bdc","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","c1739564-6fe5-43df-bdf0-54f539f72a4a","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","7e48cb8b-c6e0-5543-b198-9fc747e5606f","","note","Attach Photo",,,
"checkpoint-status","f5d23b42-353b-426e-81b8-457f1f819b17","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","7e922158-6055-59b4-aa65-8b59bdbf7650","","note","Attach Photo",,,
"checkpoint-status","c587083f-79be-4c82-86ad-d71c2cd26cbf","","checkpoint","Primer application - Lightly Spray areas to receive Hydrostatic 1"
"label","73d0282d-b775-5c9b-879e-4ae8bef97dc5","","note","Attach Photo",,,
"checkpoint-status","2dcdca6d-81e7-407e-9a32-e5ca8123be28","","checkpoint","Membrane Application (1st coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush or roller Use Enviro Joint Band in floor-wall junctions and general movement joints"
"checkpoint-status","d571b5dc-830e-4d11-a94b-131a4686116e","","checkpoint","Membrane Application (2nd coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply second coat of Enviro Hydrostatic 1 by brush or roller"
"checkpoint-status","782e61d7-2e7e-4d7d-9287-d967c296de81","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","7b5bb172-4f02-476f-88e3-5a36b304e61c","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","d74906bf-7a87-49a5-86e5-0cd399f4a46d","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","76268ef1-3859-407a-aa4d-11462ca30bd0","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","95f32743-012c-4351-aa03-bb1b131af955","","section","DETAILS"
"checkpoint-status","8ce877e2-3d38-4229-b12f-2857a0a74ea3","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","cf8caecf-bb2b-4715-8aa6-3b871210dcd7","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","128635ed-83e2-4fb8-851a-481000d422d0","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ddd83d30-4f4f-4534-9b0d-3a86b3da01c7","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a2bcd61b-0d42-41de-a5b4-4ab6031f94d4","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e65de2d6-a067-4ef7-b192-520a27d9db92","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","985e1e02-bab1-4468-9e16-c1193b85b2cb","","signoff","site engineer/foreman sign off"
"checkpoint-group","22da1edd-c338-4fad-9923-da192f57582c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","b40adcc2-7565-4cef-85b0-7a913da8bf4b","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","01900a93-556a-4cf7-b314-8741715caf4b","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","e99ae232-d7f6-4243-8695-574563e84c24","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","a50b4a86-8483-4301-8684-870892e2a368","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","f10b8993-aa43-4cd1-b7e6-202ec4c527c5","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0a54e082-62c5-4672-9b05-894d29cf1928","","signoff","Subcontractor inspection sign off"
"checkpoint-status","de5217dc-615c-45fa-b049-8b66ccf4a0bc","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e991d2ef-a682-480f-8e8e-9bb9cfa71299","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8ba23c2f-949b-4225-8634-37c9fdb2764d","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
