"label","5f12385b-1f9a-5a0a-912f-2a6d8986753c","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","65f50955-c477-5cd7-a039-65cb774d1e81","","note","Records - Time stamped photograph",,,
"select","8fb6fc3e-202e-54c1-bcd2-162ac9dd2d64","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","272a8416-eed5-42cc-9184-521368dd7549","","signoff","Subcontractor inspection sign off"
"checkpoint-status","725d76de-2d68-4d3d-b462-fcd18ae107a4","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","98779d7c-7140-5822-9ae1-ab3e22a548be","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","c03cb8fd-3e2a-5890-928c-27a0eb64d55e","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","f23c40ee-2aa0-529f-8138-996b4f47b886","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5b1d15c3-2098-55a5-bf05-18daf85769f4","","note","Records - Time stamped photograph",,,
"select","87b240fe-4218-50cf-ae53-5f6e0a1b693a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e15d0448-f60a-474e-bcf7-b6543abdf570","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7eadc274-3bd0-4e55-b387-fa65e7701c10","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","1e2197ef-52a8-5472-a659-5cae50a04c92","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","8e7b5c22-e3ee-5d77-afe0-5fb70faa49b2","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","b438ddf9-c717-42f4-965c-a8a197d6c5e5","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","112215d7-d02c-46f6-b24c-9dc763db7d57","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d8aed63f-c653-54e5-bf7b-e0deb61fec88","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e0251e0e-8798-5824-8a26-bd9202860e11","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","0596d00c-f632-50f7-9510-d62a2571973c","","note","Records - Time stamped photograph",,,
"select","6652d8f2-6d6e-5b7e-aa9e-92b70059f1ae","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fbe30727-18bf-4de8-8db5-457f65773583","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5ef89079-da94-48ea-9f20-f338294bd9f4","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","7c386c45-ac6a-4eee-a981-1a708f0b838c","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","aca0d0e3-7505-40c6-aad6-f08f8402d77a","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","cf116f32-3edc-4d72-a5ce-4a86cb4585bb","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","79895bec-2548-5b29-9c12-26942676e36e","","note","Ensure Surface is prepared to receive primer application.",,,
"label","62b1b9cf-461c-5e21-9ff3-9b0e914c5cef","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","bf10b33f-06e8-576e-bb34-280f591248dc","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","ab670afe-182a-593f-b09c-085442970523","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","e1a975f0-3050-534e-a7de-0d630057d8c4","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","c1abeb6f-13cf-53e2-9298-0886ba6c13ea","","note","Records - Time stamped photograph",,,
"select","0b7f56f0-6235-591a-b89f-4c8f6d4c67d9","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ca7f386d-4a97-41b6-a7ba-38ec8d13ca0c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","08243826-2e12-453e-a763-81049188e788","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","851e66dd-b1c8-5e8e-a740-1b10ba8c928d","","note","Ensure Surface is prepared to receive primer application.",,,
"label","9a5a1b36-1398-51c0-86e2-bb5092ffa8c9","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","1c6edaa8-d09d-5dbb-be29-378b242f07a9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","f303fd23-4375-5a7c-b13f-2a39ad07af56","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","30241c00-095d-5754-954d-fddb4214caf4","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","86eb191a-854c-4f76-a016-5ec0237547b7","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","9d2cd718-5486-4fd9-ab84-055fd29f5d88","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","66e5987a-4fb9-46ac-9e7a-a3b062450e44","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","cd244bab-a2c6-5792-adbe-d2dd4176a67b","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","e0c45834-bfdd-5a54-bbd1-bd324be024ff","","note","Records - Time stamped photograph",,,
"select","35676b4c-26c4-5bb8-bce9-b6f9fcc65c83","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a88f7b96-4379-42ee-b3cb-398cb9436e26","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8f8ef7b2-4617-4db9-a3fc-a181a38c3c7c","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","2978cf5c-7a56-50e1-bcf2-8309876bd543","","note","Apply within 5-35°C",,,
"label","8664d6d0-6714-5574-bc22-f44acde7673c","","note","RH must be 0-85%",,,
"label","41ebc8e1-c630-5f96-beaf-cb99dfbd090d","","note","Screenshot - Temperature and weather forecast",,,
"select","459f9432-33b1-5bb9-a547-976e771dde7a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","be608c42-273d-4a7b-991b-e71c3679de5a","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","a6169534-9918-5fdf-ae01-e3cafb574772","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b7e906d9-8959-549c-9936-112197c3063e","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","313da0d3-890a-50c7-96da-128f52fb4ba6","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f553c9ce-9c3e-5bf3-8b82-9b8ebd19b1d2","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8b0ed4ed-5696-4c66-a135-f32455b4ee6b","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","414d99ef-9eeb-50d3-9d60-a3676b6d84bf","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","412dab85-ad77-5b66-b009-b0e8537542ab","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","9d6e812e-032f-5f16-8aad-d26c7fc208f0","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","41f8dd1f-6811-5221-900a-334dc99a5c8f","","note","Records - Time stamped photograph",,,
"select","b1328787-b592-5474-b199-1f5b510c6d56","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","29614167-9b7c-489e-a437-1a3111181f57","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d4f64e42-5812-4bd2-bd8d-303f4afcc37b","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","5a065ad0-690b-4721-a033-16b1267d6afb","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","35a1c5f2-8720-4937-b927-3ea95968ad92","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","11332d08-d03b-4481-9b1a-00b1dc44edf0","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7906813a-0e9d-59b3-bae3-04d6a018f798","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","494f0425-503a-5305-9277-71484e2cfebe","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","05a1d3b2-4283-5c6b-9d67-25d678bbdb9f","","note","Bond breaker to be tack free prior to coating.",,,
"label","af582b73-ad72-58c5-9d18-82372f6761f1","","note","Records - Time stamped photograph",,,
"label","9c54e1c2-e2c6-5629-8ef8-ffe33bdd8242","","note","Records - Thickness with fillet gauge",,,
"select","b6a98c49-e69a-54ea-a9dd-5a6754e98936","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","509f34f3-5c14-4e65-a35d-f10152007684","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4dd1af52-2af3-4584-a045-cf04563ed702","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"checkpoint-group","d217e681-088d-4a41-ae37-5073032a10b3","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","29fb39b8-873b-4053-b70d-2aeacd5b333c","","checkpoint","Weather/RH - HP!200 Product TDS"
"label","2aa04793-0d0e-515c-93c1-a4be88c88c26","","note","Apply within 5-35°C",,,
"label","4de94224-35e3-505d-92df-72f239704922","","note","RH must be 0-85%",,,
"label","5fc813c4-4abc-5f6b-9b5c-65d747593538","","note","Screenshot - Temperature and weather forecast",,,
"select","9e836fba-e2d5-5683-9c7f-002adf563bca","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4993265b-e7d8-4029-87fe-777fd73ee6bc","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","c09b6c38-06bb-5d89-9782-448ea3104638","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","f411dcd6-4b21-51ab-ae00-a10616baf1aa","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"select","72a18d1c-77f1-540f-b256-2fbdb4ac8ee8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a77dfe52-7727-42da-bba7-4e6b0136a8d2","","checkpoint","Application- HP1200 Product TDS"
"label","c152500f-7936-5f26-a052-2de27acc16cb","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","56e2c7ba-3a99-5795-af21-d78fede5cb17","","note","Records - time stamped photograph",,,
"select","66fdd4e4-1a43-56f6-b8e2-b793e554c3e1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1cf28b2c-7add-4e3f-af16-87a68bfa38ff","","checkpoint","Subcontractor base coat inspection review"
"holdpoint","bed8d449-5fbb-4b60-ac6e-cf137ce4fc2d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5abddd13-09ae-4111-aac1-80a51331ee07","","checkpoint","Site Engineer/foreman base coat inspection review"
"holdpoint","77e87968-6115-40d1-97bc-8fe324815458","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","77a0f44a-4433-4b86-9804-be5a3dd17879","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","062adae2-7d06-4e44-9e03-0902c728530c","","checkpoint","Inspection"
"label","9ddd5169-fc74-5e6f-8426-c5d60e156d76","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","7944f33c-b4f9-5ac0-adf2-d26c451fa4c0","","note","Records - time stamped photograph",,,
"select","0823a64f-8912-5f8a-a257-f8bdc7973db7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6bd9fdf4-7a92-4ddd-a0ec-46a5771242d7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7aaa4cfe-ec82-400b-9a06-675d1fb9eb1d","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c19a587f-f486-5d07-b501-59dd077a6c99","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","57dc1c7e-c8f7-58b4-9515-e7d453959e89","","note","Records - time stamped photograph",,,
"select","31cdd15d-8897-553c-a41e-5c7a82700e75","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a2fbb76e-ae15-4f0f-96e3-d8df17754ba0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","28302edf-8234-4e55-b3f9-06c0c23603e4","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","8b594d92-1317-5b07-95c7-08d4b03120db","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","cb663322-8651-5b10-bb87-fe03c26c12e7","","note","Records - time stamped photograph",,,
"select","12f51491-5874-57cd-b1f4-ecaa14da47c0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3ecfe712-3d29-4604-b24c-95a8dc2b4120","","signoff","HOLDPOINT - Subcontractor inspection sign off"
"checkpoint-status","42e20531-5259-47c5-b1b0-8bff9dafbce1","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","2fa4359d-7602-4c4a-9ce8-1c8c24709f37","","signoff","HOLD POINT - Site Engineer/foreman inspection sign off"
"checkpoint-group","40c6209e-66f0-437f-a396-cd024624b1e1","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","33ff0aba-46aa-4bfe-a14a-58d9fcb33290","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","fdab6e41-ba53-5f54-bb4d-e77b179fc49c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3b55d11f-e46a-519b-a1ac-5d51c2cdedd7","","note","Screenshot - Temperature and weather forecast",,,
"select","c1606599-a8f9-58e9-a6bc-08590f245719","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d8052791-220b-4132-a7bc-e86beed69221","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","b2374e37-39af-5ba9-bc78-a120581a9ed8","","note","Mix Part A and Part B separately, before combining.",,,
"label","5b8745cc-2daa-5e1d-8a14-bbd829e4be0b","","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"select","d63c499f-f3d9-5a25-ae09-db878713d773","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","594c50cb-ec8c-47f4-921a-14d8dbf314c4","","checkpoint","Application - Enviro 900 product TDS"
"label","c523cd4a-7cdd-5b72-87c7-59fbd9a87bc5","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,
"label","6ae4ec7a-b9f4-595b-82e3-70026211554d","","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","0669022a-085f-522f-8a34-7552a69c0501","","note","Records - time stamped photograph",,,
"select","30b61d0c-cae9-579e-97c9-323cae47f3e4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c137f3df-2f3a-48f6-bc58-734f7635b67e","","checkpoint","Subcontractor wear coat inspection review"
"holdpoint","e9cd72de-fa91-4e7e-a17f-cb6394261830","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2fbcd8fe-2ba3-4b53-8d82-2d3332bdf027","","checkpoint","Site Engineer/foreman wear coat inspection review"
"holdpoint","af322379-b5a7-4cdc-835a-8b96e8a3230e","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","919a16e7-c95d-4352-9284-430f10d80f4a","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","d6d69142-399d-42c7-84ea-50e2039a2366","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","f9a9956f-e673-5c2c-b926-0ab8ae532b73","","note","Apply within 10-35°C",,,
"label","0b12bb3c-3ee2-522b-9e5c-e3ca0a6e4c79","","note","RH must be 0-85%",,,
"label","477e5b91-a44e-56b1-a93e-0a5a045bdc58","","note","Screenshot - Temperature and weather forecast",,,
"select","f36b68f0-9e84-5967-b1b7-4bed787ce042","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f68815e0-64f9-408c-b14b-2b08d35305d5","","checkpoint","Mixing - Enviro 800 product TDS"
"label","450f73c3-29cb-5d01-ab97-adb53ddafee6","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","213013fd-601c-5d2f-ab82-8b67845c6837","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d161a99f-28b3-58b4-b5dc-9ed68cdf3316","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","8f15f6cb-5ffd-43b9-9278-753342de004a","","checkpoint","Application - Enviro 800 product TDS"
"label","ee3305de-cc9c-593d-9caf-99f1fc9333cb","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","9ea24b53-12fc-514c-88a5-17f7a5b3efea","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d77fb3d7-2fcf-58b5-a1f0-3d4cf446941a","","note","Records - time stamped photograph",,,
"select","450c39b2-5c3e-5a2f-aa1c-8206bf3fcad6","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","fa0316ef-3cef-4a7f-884f-8c6a2e8ef058","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","db5132bd-fd06-4757-8c1e-7ffc26a7ff51","","signoff","Subcontractor inspection sign off"
"checkpoint-status","479c0967-dc6c-48b8-a277-c74f2dedd5a0","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","428872c5-d976-4a39-80a3-fe3981a8c1b7","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","bebb0da9-8403-4113-b58b-29abdc1b0a84","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","0bca38a1-2618-4b8e-a4f2-707446c958cd","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","5d98f037-c9f8-52fb-bf56-111f42a9bd5d","","note","Apply within 10-35°C",,,
"label","4fa59f22-cd25-5dac-88c9-c4741c980aef","","note","RH must be 0-85%",,,
"label","9a114f63-356f-553e-845b-fb51a735178f","","note","Screenshot - Temperature and weather forecast",,,
"select","c5395087-e661-5700-9056-836340d30410","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","99848f9b-fa37-421e-948b-ee3d3864e40e","","checkpoint","Mixing - Enviro 800 product TDS"
"label","5c1c0e5d-ed3e-5c8e-81dc-1365333cf269","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","b485c9d9-3477-5830-a7d6-db4beed65d32","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b4f3156d-3c99-56ea-9b79-b24bc3cf52b4","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","75e33478-1914-40a7-8db0-25ed204455bc","","checkpoint","Application - Enviro 800 product TDS"
"label","21ad6b73-7588-5e03-88c9-7d32273b4a8c","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","ab20ac86-0233-5cb3-a257-5a9e9cedfc99","","note","Allow coat to sufficiently dry (24H) before proceeding to the next coat.",,,
"label","ef2445ef-127d-5b3a-aab8-8a94bbbda3f1","","note","Records - time stamped photograph",,,
"select","7c8e9001-89c3-573f-a776-6b1364df38ef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d42c4d8d-f05d-421f-9b50-68f0ea950ed8","","checkpoint","Subcontractor second top coat inspection review"
"holdpoint","ec2d10d8-f930-4078-a448-653aae6e3a29","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9943f5c4-c7c1-4294-bf9b-57dff463e2ae","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","f695e0e9-29b3-450c-87a1-8f7d7757edc1","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","3e6ec80c-6267-4d71-b579-385e3fee7d63","","section","DETAILING- EACH LOCATION"
"checkpoint-status","dbb98e9c-f33e-40c6-b92e-52ac21df9680","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","aed1cec1-1d7e-5a52-834e-6eb0e2224ba9","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e22c7f5d-c86e-5245-be51-f095c70f58e1","","note","Records - time stamped photograph",,,
"select","555788a2-7196-5520-8d88-1b9c3adf88d5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","99b03c67-84ae-40b2-a5b7-fd2444a49daf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4ecf0e40-33ec-4b5b-b845-74c7a0f7c0f2","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","90bb1d68-f9aa-4712-85e6-36a2b092495e","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","9af8d11d-4ceb-485b-836d-90387035e10e","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","416b8e1a-9152-4a5e-b222-e8fe73e9daf3"
"checkpoint-group","1bc3d2cd-8b17-426c-8316-066b1e0085bb","","section","DETAILS"
"checkpoint-status","c3547caf-c27c-40b0-bd12-914201019d91","","checkpoint","Attach any relevant documents or photos"
"text","8f04b53e-d506-5062-975a-e3bde7d0cca3","","textbox","ITP No.",,,
"text","d58d4fbb-73ae-54f8-9554-e0d11928cc9d","","textbox","Revision No. & Date",,,
"text","86b9f5ff-7559-59c7-add1-8cce0e900692","","textbox","Prepared By",,,
"text","cc81bc14-f1b9-58aa-b23f-5c6c8db7c8f9","","textbox","Reviewed By",,,
"text","2caf5fb2-383f-5f7b-be41-2f70efc2543d","","textbox","Approved By",,,
"text","6e73955c-4732-5cbb-89b7-3f453bb2fc6f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","73565d42-03c6-4a44-8901-663e33411198","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","fe09eb48-7be5-4cad-8e85-99a01950cf7a","","checkpoint","Enviro Seal WB"
"label","8a076cfe-63fa-52b8-bbda-60e0ab5d1e86","","note","Records - Photograph",,,
"label","7c763972-b79d-5ca6-8552-0bfb18c1df9c","","note","Surveillance point",,,
"checkpoint-status","bace1273-68f4-42c1-a161-eef904b25b3b","","checkpoint","Enviro CSH"
"label","c5679f66-fe68-5cff-8262-14c288d7cb60","","note","Records - Photograph",,,
"label","a39cf0d6-440a-5611-b559-4dcc4a235138","","note","Surveillance point",,,
"checkpoint-group","2ac310fa-96ae-4daa-bad4-057418385433","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","6e24dae3-41fc-43b1-adf7-ef6a292a215a","","checkpoint","Sample Submissions"
"label","a5802fc5-0017-5e7f-bf2f-c13abd153e20","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","716bff71-c875-56d7-9ea5-60831da46c85","","note","Record Submissions",,,
"checkpoint-status","1b0d7cd4-98a1-4d70-a1ea-581daa02787f","","checkpoint","First Of Type Inspection"
"label","52d929b9-997d-5f45-bd11-62a7062530f9","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","af8983c7-b32c-5990-9b4d-4a149e8dff01","","note","Record Submissions",,,
"checkpoint-status","1de51acd-0456-4fc4-bfbb-46c3c1e8221d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ab8e504f-855d-5162-98b1-9c9311a44d71","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","13a2b04e-7443-5bf9-9a37-98e4f2916da6","","note","Records - Photograph",,,
"label","e9bbc4a3-2a2d-5e1c-9b17-b8553ed561c6","","note","Witness Point",,,
"checkpoint-status","0e713796-51e0-4a54-a673-eee9a666990c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9b3b9571-eb55-594a-b706-26fcc23b9369","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","170def5f-f759-539d-b26f-3b8b81cfe708","","note","Records - Photograph",,,
"label","dca0f73b-c16c-53a9-a0cd-b54dd8dbb6f6","","note","Witness Point",,,
"checkpoint-status","f7fb4805-6f3d-43ff-8203-81ee25089f82","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0bdc28e7-148d-5787-93bd-3faaeec67ec9","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","0cb8373c-62cb-5c5a-bb20-b77c011c8760","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","95e434b7-6906-572a-849d-3ca6a9dbf3f7","","note","Records - Photograph",,,
"label","1b1f720f-725a-5f7e-b902-af8cf511389b","","note","Witness Point",,,
"select","15716603-bfae-583a-87ed-e7c2fbd61180","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","83f2466c-5899-467b-a347-f1b2f95c640e","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","49975b98-c39c-4ba2-9e9e-0c81fb4514e8","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","0b32f857-e30f-57c8-a080-f91086bd4c8c","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ef86c75d-8eb3-534b-87f2-b440e43a8768","","note","Records - Photograph",,,
"label","af90db84-318b-5778-b6e2-f819287ee8b4","","note","Witness Point",,,
"checkpoint-group","7668a6e0-1e54-466e-81f4-0b23b4632fdf","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","7167f00d-08d1-43ed-87e4-6ee8cb1444e3","","checkpoint","Application"
"label","ee50e542-9572-5d4f-a8a1-7b1440f6cd2c","","note","Spray or roll concrete Sealer on substrate",,,
"label","dc7c7fd3-0ca7-56dd-96f1-c5c1fb63b261","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","cbe1dc3f-b044-5464-a81e-1e59b98c5fae","","note","Records - Photograph",,,
"label","56ba6be3-f95f-573c-8054-7065bc3dc694","","note","Witness Point",,,
"checkpoint-group","66bfe1ec-4650-4c99-917b-1660215b1373","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","d283ae02-d712-45ae-a56a-21925ab73fc0","","checkpoint","Application"
"label","f362918a-c8e9-542e-ad80-f7513e4b1c4c","","note","Spray or roll concrete Sealer on substrate",,,
"label","0a7e66a3-b865-5772-b90e-5ee6521383d8","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e1f884bf-5279-5360-8a6a-45279efa293a","","note","Records - Photograph",,,
"label","018d1fa4-15fb-56ba-aa2f-85c51624bf56","","note","Witness Point",,,
"checkpoint-group","ab51dde7-57b6-4855-8acf-2665c17d3104","","section","SIGN OFFS"
"checkpoint-status","1bbe6e36-2095-4e7f-a21f-93c24782c78f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d71489ff-019f-4b87-9452-71ee680205f5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f3d8a8de-9ec7-498d-8baf-6d0e31a54749","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
