"label","2b4611c3-3556-5232-9b51-6060e66adc0a","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","c2d5b80a-7d69-5cbb-9bc4-40cd166b1522","","note","Hold Point",,,
"checkpoint-status","9f3061b3-7e01-4b20-9f87-c624b7f1ce4c","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cb93686c-1071-5c04-b40c-de4d87eb6f27","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9c9ba779-152f-5b6a-bbf0-1612f155392e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","51072736-864e-55d1-830f-972f58245fac","","note","Records - Photograph",,,
"label","3ddb7a4e-6595-51f7-8b4f-8475f2ca57a2","","note","Witness Point",,,
"checkpoint-group","51150e04-afa2-40c7-bd99-bcea07fe4141","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","312ed5ac-76c9-405c-8df1-fa9791dce0b0","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","dad3467f-320c-54b3-ae58-f2f00ff2a176","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","b1ca9d8d-f35e-583c-b832-0222d3117194","","note","Records - Photograph",,,
"label","9ddfd2d1-39d2-565b-9aa9-0153a8a59095","","note","Witness Point",,,
"checkpoint-group","997eb9c4-6cb6-4b21-9f15-9fac41649dab","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","245a16a8-f421-427f-a6b2-b9cbbe0b31fc","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","5eb805bf-1437-59e4-92ec-f418b0e4362a","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f7868edd-d42e-54c7-ae72-41164121bb0f","","note","Records - Photograph",,,
"label","ae2afeba-2470-551d-8ad3-769595a44404","","note","Surveillance point",,,
"checkpoint-status","b454e2f9-b458-4e5a-a634-80f64213f606","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","0e0c0381-96a4-5886-a4cb-a7eec9ed867c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5edcd9df-ce4f-56d9-b112-48f4f007d340","","note","Screenshot - Temperature and weather forecast",,,
"label","5b7e6c57-4192-5607-83e6-8cad73d2d1a1","","note","Witness Point",,,
"checkpoint-status","26de601f-4c63-4eeb-8287-249939b33f06","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0dd478e2-7d61-58e5-adc6-da2c7adbe32b","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ed164db9-2e40-5f05-9a7f-76efd563ec55","","note","Witness Point",,,
"checkpoint-status","1579dab8-4a0d-4ea8-a5d5-d56ea5f81d45","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","699201fd-fcd8-551d-9404-7d1761403250","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","20c2b178-f638-5b8a-b026-77b88336d94d","","note","Records - Photograph",,,
"label","176bf970-b383-5e33-b244-219f23ab068b","","note","Witness Point",,,
"checkpoint-group","777a3724-8c73-488f-b3ba-495f53127c47","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","ec5dafe2-d072-48ba-a65b-0a4b039ba2b4","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","a70f1c23-b37b-512e-81c5-36004be66b8c","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","d4456072-4722-5152-b100-fb30986c9382","","note","Records - Photograph",,,
"label","918e4b0d-3323-523a-84ec-250cb51437d0","","note","Records - Thickness testing with fillet gauge",,,
"label","1c215d96-bad2-539c-a5ab-3bca3b83324d","","note","Witness Point",,,
"checkpoint-group","b002dfb6-2e69-4b3f-89ad-f648f5568cc4","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","015f572b-4cdd-404c-adae-32bab7483703","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","971a33d7-1f42-5482-ab3c-b9c41a09800f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","fd3e4346-0b2c-5376-ab2b-f8e8bd446777","","note","Screenshot - Temperature and weather forecast",,,
"label","407254f7-c114-5115-94f9-7970ef6c2864","","note","Surveillance point",,,
"checkpoint-status","33c7d0c6-c133-4a1f-9924-c6790365cfe9","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","2c366208-e364-558d-8418-10ef3bfa08bc","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","609d347b-2468-5292-bcd7-08772e73b988","","note","Witness Point",,,
"checkpoint-status","b20e7f99-af92-480b-8392-5f7e43eb0e6c","","checkpoint","Application- HP1200 Product TDS"
"label","a8b8d495-2aa4-5588-952b-e67bad1f01cf","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","b0c618f5-058f-5998-ad0f-eb41e6d537c1","","note","Records - Photograph",,,
"label","ef30a6ae-b1eb-5a41-9191-cc352759eb5a","","note","Witness Point",,,
"checkpoint-group","d94db4d5-c4b8-4abe-8fa3-9de71825eeea","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","1d3f6ae9-8f08-4815-9009-640d2954f412","","checkpoint","Inspection"
"label","83ce54d6-c1ab-5a10-86a3-fac30f7e0177","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","40dc9d14-4ac0-5581-8419-5d51c833c93f","","note","Records - Photograph",,,
"label","5581c44d-e3ff-5e2d-b598-bc321dff153c","","note","Witness Point",,,
"checkpoint-status","1375d7f1-47c3-4d14-9e72-b7ece04bc097","","checkpoint","Thickness Testing - Delfasco Positector"
"label","92cdf26e-433a-50d9-86ff-b1d00d71c7e2","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","92e5f1c9-e631-5574-a239-84a47874399d","","note","Records - Photograph",,,
"label","bc166f88-2b99-5f58-b713-ba086f099d9f","","note","Hold Point",,,
"checkpoint-status","9b52e9c3-ae16-4ef0-9a12-ab2f69f2e736","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","86aa54fa-edfb-58fd-a3d4-a844ba5b9bdb","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","24b6b0de-59ef-55b7-9a56-01b8efc78750","","note","Records - Photograph",,,
"label","d3efb611-76e1-5688-a98c-54977560f389","","note","Hold point",,,
"checkpoint-group","d83173a5-708c-44a1-bf1b-f61d50374d64","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","3b0f4e7d-277b-4ce5-a414-060476954515","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","5028d8ea-608d-585c-b864-724bf0dc32a3","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","de330124-2556-5736-baf8-060823b1f859","","note","Screenshot - Temperature and weather forecast",,,
"label","3b641c75-1d42-53af-ac84-74b8bea1cd0b","","note","Surveillance point",,,
"checkpoint-status","0d42191f-cf8b-4330-be44-6ee51b0e65a4","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","8df791ee-3374-5129-9fad-159bc72fe991","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","7d44d33e-b439-5ba2-a8df-5ef2a9669447","","note","Witness Point",,,
"checkpoint-status","78eb115e-edfc-4ce1-857b-4da53b931b0d","","checkpoint","Application - Enviro 900 product TDS"
"label","ba207863-8c7c-510c-b310-69099f991b98","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","2ba75c48-a8e5-5c80-a991-3f43a19ba6fb","","note","Records - Photograph",,,
"label","77522a55-82a6-5cd0-8c50-5fad507ca902","","note","Witness Point",,,
"checkpoint-group","9336d4ec-4186-47ac-8da0-46b7614f7b4a","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","7c7f6b3d-9c95-4a9a-bbc0-2849c9136ac5","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","4baa8933-22e7-521a-bc60-32f877f084e8","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","05156737-4de8-5b0e-8632-30fc54fe9bb2","","note","Screenshot - Temperature and weather forecast",,,
"label","d41dd53d-a376-5d88-8758-791a24a574c0","","note","Surveillance point",,,
"checkpoint-status","a34ac6cf-aee8-4435-a15a-e88bd7b7b7ea","","checkpoint","Mixing - Enviro 800 product TDS"
"label","9a73ead3-f2e1-5b30-b7f8-73ef90a00fa2","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","11ab5dc9-c4be-5b84-bc3c-81ff79887234","","note","Witness Point",,,
"checkpoint-status","754da4db-c1e0-4125-9284-811b807bddb0","","checkpoint","Application - Enviro 800 product TDS"
"label","4ceb798d-ddb3-5d1c-9f6e-cb963672e471","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","a5313df7-e2ea-5690-b09a-9128a8fbe740","","note","Records - Photograph",,,
"label","729c112a-415e-5ee9-9f52-1d2c52c7ee6a","","note","Witness Point",,,
"checkpoint-group","208a1e0c-a075-4ca6-8247-0d2433b15ccf","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","1d856085-5b7a-4d38-b062-3299fcc2c2c0","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","10454880-4cb6-5734-9c83-2dc8b8054148","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","cc7a5c31-9c6d-540f-ac71-12b9ca3da1ca","","note","Screenshot - Temperature and weather forecast",,,
"label","432941a8-3339-56e6-affd-d93b634b21af","","note","Surveillance point",,,
"checkpoint-status","22d5fdad-b915-4b4a-8bc7-13e97d7e8415","","checkpoint","Mixing - Enviro 800 product TDS"
"label","3b663f4f-67a3-58af-91e8-784ecdf032b9","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","b891593f-e02d-5c45-bc09-2aa16ab48bd3","","note","Witness Point",,,
"checkpoint-status","75fef2c0-6ff8-4351-8f76-bbc758d1d19b","","checkpoint","Application - Enviro 800 product TDS"
"label","82ed9146-c38a-5c4a-a15f-39d287c334ba","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","8a7af6d4-e420-5189-ab38-3436e9df152f","","note","Records - Photograph",,,
"label","094e6c01-b519-5c92-bb62-ef0b76ddf407","","note","Witness Point",,,
"checkpoint-group","abf222e9-01d1-486f-83c5-00f2d4b9795c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","26bfd37a-aa4c-4948-9cf0-b75370cac228","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","0060755f-ddcf-5763-b1d0-e6b92a25da92","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","92333ae5-96c4-5035-8979-7ffad39f4ccd","","note","Records - Photograph",,,
"label","0fbbb8a8-472c-5a2f-90e4-9d59fccb95a7","","note","Witness Point",,,
"checkpoint-group","35f152ef-e7f5-491b-8752-3aa9c091184c","","section","SIGN OFFS"
"checkpoint-status","8d2a720b-5540-4d6b-858f-1343dcad3ebb","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","c11a7142-cb61-4264-b034-0822ef6ad9d2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","24ba02fe-6dee-46d9-86b6-e7cca0a3a682","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","33703cd8-ce79-47f3-9911-37f90dff54da","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","cdaac835-ccbe-4791-83fe-fabe3519ecc2","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","78122eed-856e-4c5e-9161-c6ef372a18ef"
"checkpoint-group","87740ee1-ca5b-4e3c-a041-f773a85989e6","","section","DETAILS"
"checkpoint-status","aa502e77-a4e2-4bdd-b1d0-b28b8aa829fb","","checkpoint","Attach any relevant documents or photos"
"text","9625240b-7c25-5e0a-8f9e-539d689b3fbe","","textbox","ITP No.",,,
"text","ccdb03be-03ca-5aa0-aec6-684f41fce75f","","textbox","Revision No. & Date",,,
"text","f4ba8ba6-e4d5-59c6-9631-8791fc139255","","textbox","Prepared By",,,
"text","7b9520c3-9ebb-5dfb-89fd-43a419ab013d","","textbox","Reviewed By",,,
"text","0b01b4cb-da57-543c-876e-bb60733d0484","","textbox","Approved By",,,
"text","9956968d-9509-5276-b9b1-9b4862744425","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","f2827929-4772-455b-8c64-d493b04903bc","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ce4be976-8d71-4f67-bb4f-49835f56a5a1","","checkpoint","Enviro B-LV"
"label","aa3fa210-4414-5584-8f6a-b78df9576986","","note","Records - Photograph",,,
"label","16e33a58-462c-5576-8669-20955daab765","","note","Surveillance point",,,
"checkpoint-status","ae48bc09-0136-41de-95ef-340c85cf4d6b","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","f21a4b0c-d95a-5279-b649-6674ee0a22ac","","note","Records - Photograph",,,
"label","06f02e9f-bb00-5edf-a859-3419b837adfd","","note","Surveillance point",,,
"checkpoint-status","345b9950-0ce0-4aa0-bf47-56d679369cf2","","checkpoint","Enviro HP1200"
"label","6f5ad9b3-af87-5d35-ba74-68953585c2a7","","note","Records - Photograph",,,
"label","46830002-386b-5a7b-bd17-b6222ec17bb3","","note","Surveillance point",,,
"checkpoint-group","4d17efa4-8fd8-40d5-a00f-5015852d759b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","7479cfc6-6614-48be-8d1a-afe221ebc9ba","","checkpoint","Sample Submissions"
"label","8ac02624-85ba-53f9-a435-593e4b1289b6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","190ade6c-43c2-5ab2-8241-eac3e4b52e72","","note","Record Submissions",,,
"checkpoint-status","f218267a-38bd-48b3-9ecd-f3cdf385ffd6","","checkpoint","First Of Type Inspection"
"label","32a824ff-0d74-50f3-85c4-a89c988ee44a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","112dd497-23aa-5c86-8222-9ae3c34936dd","","note","Record Submissions",,,
"checkpoint-status","9749a6b3-77e9-4cf9-ab9e-7504f8ec7ac6","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","721e0f1b-f5fe-5aec-b94b-a58a77928f5a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","207381d2-7a31-5579-9be8-1a047b6df59c","","note","Records - Photograph",,,
"label","d91d9412-afdd-526e-ac6f-ca829687bcac","","note","Witness Point",,,
"checkpoint-status","8470a781-7982-4e2c-a052-2569c22e9557","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8e050823-880a-5c9b-8d5d-67c0bd9b87bd","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","ef6696d3-d01b-5559-90a0-48282b769d39","","note","Records - Photograph",,,
"label","aa3bb536-125b-5da6-86c5-9d1a192974e9","","note","Witness Point",,,
"checkpoint-status","c6b68d8c-bae5-4d16-83cf-85a88386c225","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","f1d841e8-2b43-532c-951c-e4da9e3c36a5","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","7de93ef0-a605-57c8-984d-48408acdd6f5","","note","Hold Point",,,
"checkpoint-status","f181c0e2-e581-4dc6-aa4e-28c9d7796bbd","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0c7bf9d4-0dc4-5537-8f6d-52cb8d747484","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","4b4598fd-bc9a-5bef-8216-af7117c74be0","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","9a33ec75-1d84-517e-9d61-0667ca5c847b","","note","Records - Photograph",,,
"label","1b8340c5-c091-58d7-afad-8193d342a3d9","","note","Witness Point",,,
"checkpoint-group","46721a08-7a29-41ac-8e98-93a46eec6bc2","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","ec39b4fd-6bbd-4abb-971a-e9080cf1ac03","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","bf92a4ce-29ef-5ac2-b9df-5ab1adb66969","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","268ff4f7-0192-50cb-981e-bb03533161bf","","note","Records - Photograph",,,
"label","288aefb8-86db-5f6c-8443-8789e9261413","","note","Witness Point",,,
"checkpoint-group","db895879-b3c7-41fd-a571-168ac2a54d51","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","725a1864-ca85-4a30-8d5e-02c703d050d6","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","bbc3f6e4-0386-5413-8371-3ad15ac509d9","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","228f1446-c410-57c8-a11a-4ac4ba0a8412","","note","Records - Photograph",,,
"label","1853f94b-fc7a-55d2-93a8-b5195cba418e","","note","Surveillance point",,,
"checkpoint-status","88093adc-55ab-4467-889d-86943b49afda","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","2213f9d4-a4eb-5f04-8aaa-c1fda5dd1a3f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","eee78688-40c2-57c4-acab-f285d6550e59","","note","Screenshot - Temperature and weather forecast",,,
"label","b0c24882-4147-5294-9fe4-17f14e3c0224","","note","Witness Point",,,
"checkpoint-status","9ba08b56-971d-4170-af61-23da3c56f6c2","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","521ac665-9bcb-50f4-b793-2d5d4875b94c","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","69a36a31-6b01-516f-87a1-87bf2b12e9be","","note","Witness Point",,,
"checkpoint-status","4e2cd807-aa5d-4cf5-ab12-80b60d4f5e03","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","f507018f-5ecd-5019-9629-9625606c4a20","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","35987cca-1cb7-5709-8fed-cee64aa1beae","","note","Records - Photograph",,,
"label","dcf0b271-b548-5b67-bc11-da456b98a947","","note","Witness Point",,,
"checkpoint-group","c1f4bb20-7835-439a-b8e7-32a34097bba7","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","aad6f9b7-32a1-448d-9f4f-8d2c11034ff1","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","0f5e00c5-d338-568c-8fa6-86f7318c6f1c","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","7a46b2ad-a157-5dfe-8824-c059ea327f07","","note","Records - Photograph",,,
"label","5bd405bf-42f5-522d-90ca-ffd7e09772cd","","note","Records - Thickness testing with fillet gauge",,,
"label","43890af2-6710-58cc-aed8-0e737c622aaa","","note","Witness Point",,,
"checkpoint-group","a1897168-e4b1-441c-b447-4e929a1b2d49","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","e573782d-ce28-4390-9c00-ca8b955f9d6b","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","2ecec8e1-1db1-50be-a663-a048c8a3f51a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d3b211c5-f102-5da9-8f85-94579944d030","","note","Screenshot - Temperature and weather forecast",,,
"label","c9b9109a-6e29-5264-826d-b4e9ead5eea5","","note","Surveillance point",,,
"checkpoint-status","ee6d9732-5066-40a5-9883-dab0b164a4e9","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","2b8a4743-c632-5e48-8222-59f0b8162067","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","2716097d-7fe7-5b6b-954f-e1d87841b96d","","note","Witness Point",,,
"checkpoint-status","30e50fc6-b2c3-4082-be73-b33beb3c5b91","","checkpoint","Application- HP1200 Product TDS"
"label","08746e0a-d17b-537f-9d7f-247ea130e8f0","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","405551b7-5aff-5715-b00d-cc94c36f9c61","","note","Records - Photograph",,,
"label","cacb4561-3f28-5a80-ad7f-962715fd6e58","","note","Witness Point",,,
"checkpoint-group","4247cb8f-49fa-4385-ac3b-48c54df60410","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","81ca87df-c682-4392-ba4f-511682466d7b","","checkpoint","Inspection"
"label","c0cfcf61-1d2d-5358-9447-6305784b47ea","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","4c602ded-c461-57a0-9c23-3aa058117250","","note","Records - Photograph",,,
"label","73fb8056-1056-5496-9186-4efa649bc5b3","","note","Witness Point",,,
"checkpoint-status","3e81a50b-bfaa-4527-9e28-7b87de4e9e6a","","checkpoint","Thickness Testing - Delfasco Positector"
"label","406405e0-0c64-5b59-9c7b-931f0f778403","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","e7db4c37-4a08-5d1a-8819-58a5809d17d3","","note","Records - Photograph",,,
"label","0f3209e9-d096-56ab-8821-f87196bfbe9c","","note","Witness Point",,,
"checkpoint-status","fcf2e0e3-5cc0-4bd2-bf84-249819fe6877","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","3a2f5b47-01d3-5741-b160-3799ed441e98","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","d38794f7-2ab2-5fe2-82eb-9476b26ef0e3","","note","Records - Photograph",,,
"label","cf769630-5f0d-5bc6-a6cf-effe9b378b98","","note","Witness Point",,,
"checkpoint-group","18204926-c642-4a5f-8dac-a045edee26c1","","section","DETAILING- EACH LOCATION"
"checkpoint-status","18a8c075-5f6e-4dd0-96b9-33edefeda483","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","35aa72fc-80bd-5f75-a8cb-bd58fbde541b","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","9d485a4f-2477-5397-9892-cfeceffa657c","","note","Records - Photograph",,,
"label","e090cdef-1812-5669-80a6-be23a7549971","","note","Witness Point",,,
"checkpoint-group","eca9f5c5-5b97-4d71-84e3-7b711bee8be3","","section","SIGN OFFS"
"checkpoint-status","44418460-287e-4029-b323-7155d8add343","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","bbd63518-0b60-4a7c-8c1c-59a149add286","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e234dda7-1638-4b99-b581-5f646484657d","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","cc016c62-9130-4473-913e-e852c458caa5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","dac545de-f319-48bb-924e-f304f36a23c0","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","9749c602-276d-414d-a4da-03bef988fb25","","section","PRE-START DETAILS"
"checkpoint-status","f8ccb84f-143c-4fd1-b796-6f23c80f09bc","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","1c11bb43-359b-4b63-a7ce-aecb3d41782c","","section","LAST WEEKS ISSUES"
"checkpoint-status","b32e2d41-a8be-4675-9ad9-8afddf5c7d2c","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","15e3df10-3fa1-4483-9b7f-09045b39eec6","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","a2d0d29a-b6a0-4dc1-9919-0aba405b0fcc","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
