"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d7141ba5-0580-43f4-a9dd-bb4d421a619a","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","LWR GR1 Balconies","C-LG102 - (Enviro Primer + 700X)"
"2e071c66-0c0b-4164-b928-a00dcefc4e6c","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","LWR GR1 Balconies","C-LG103 - (Enviro Primer + 700X)"
"c26672f6-a01a-4407-a38f-59a8e9b15665","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","LWR GR1 Balconies","C-LG104 - (Enviro Primer + 700X)"
"1ed8aedb-1a4a-4410-9543-27f373105991","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","LWR GR1 Balconies","C-LG105 - (Enviro Primer + 700X)"
"91394d9e-8822-409c-857d-29c4b30bb142","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","LWR GR1 Balconies","C-LG106 - (Enviro Primer + 700X)"
"4be6ff56-b312-45fe-a2d0-ed6a390296bc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building C","Balconies","GR Balconies"
"4843a544-6260-47ff-9ad1-8916613b829a","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","GR Balconies","C-G01 - (Enviro Primer + 700X)"
"e8973541-4430-4283-ba29-5624d7e91e22","","checklist-flat","work-in-progress","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","GR Balconies","C-G02 - (Enviro Primer + 700X)"
"8abd95b9-4dba-4555-a23b-93ee2a53e22c","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","GR Balconies","C-G03 - (Enviro Primer + 700X)"
"ad6d5c42-d45e-42dd-b416-e530812c9e13","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","GR Balconies","C-G04 - (Enviro Primer + 700X)"
"31e7971d-b73f-4860-9147-a8cafc8e582c","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","GR Balconies","C-G05 - (Enviro Primer + 700X)"
"e0984918-5996-4ae3-a95b-9cc4d0353955","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","GR Balconies","C-G06 - (Enviro Primer + 700X)"
"4d089d77-ab0d-4e74-b97d-8e4381967030","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","GR Balconies","C-G07 - (Enviro Primer + 700X)"
"f59559cd-bcd6-4262-989b-ac1a5fc0833b","","checklist-flat","work-in-progress","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","GR Balconies","C-G08 - (Enviro Primer + 700X)"
"310c6709-8c7c-4bee-99d9-d4eb19765184","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building C","Balconies","L01 Balconies"
"6867d54a-71ef-4e58-a838-31bcd4e003c2","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L01 Balconies","C-101 - (Enviro Primer + 700X)"
"1da67193-926d-4439-84ea-5a88723d6b85","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L01 Balconies","C-102 - (Enviro Primer + 700X)"
"9889530f-037d-4a1f-bbf7-bc43c2654eeb","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L01 Balconies","C-103 - (Enviro Primer + 700X)"
"82f5a53c-784b-478b-98bb-ac21f2b33f52","","checklist-flat","work-in-progress","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L01 Balconies","C-104 - (Enviro Primer + 700X)"
"e14e613e-ffc8-4e37-8c65-7196189c2609","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L01 Balconies","C-105 - (Enviro Primer + 700X)"
"a60662af-c174-44a3-bc9b-a25f190875a0","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L01 Balconies","C-106 - (Enviro Primer + 700X)"
"e62fe591-105a-4583-96c6-3d5fc651b5c5","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L01 Balconies","C-107 - (Enviro Primer + 700X)"
"e71f81c0-e7d0-45e6-854a-1d37ae21092c","","checklist-flat","work-in-progress","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L01 Balconies","C-108 - (Enviro Primer + 700X)"
"c5ecda2a-0ed1-43c5-aad8-afb98550da09","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building C","Balconies","L02 Balconies"
"79d1c78b-0f51-4e09-a9ed-51f6af35218e","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L02 Balconies","C-201 - (Enviro Primer + 700X)"
"6021b734-a3a4-4c1c-b152-b4cb9fdc29c1","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L02 Balconies","C-202 - (Enviro Primer + 700X)"
"24314dc0-79c3-480e-a028-ba90a9a8764f","","checklist-flat","work-in-progress","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L02 Balconies","C-203 - (Enviro Primer + 700X)"
"1118dc0b-f8d8-465f-ae5f-e6ece2affe4c","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L02 Balconies","C-204 - (Enviro Primer + 700X)"
"54fff784-aa8f-4f9c-a8e4-28f774a01f9d","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L02 Balconies","C-205 - (Enviro Primer + 700X)"
"bde625fe-08ad-43a8-a76f-30758d428340","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Balconies","L02 Balconies","C-206 - (Enviro Primer + 700X)"
"543d796c-b1dd-412c-a437-49fcf357dacd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C","Planter Boxes"
"e7d88371-6c4e-42be-94e5-29c301b45c0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C","Planter Boxes","C - Planter boxes on LWR GR2"
"8b8f792e-527d-4efe-b5ea-ae48bc4448ff","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Planter Boxes","C - Planter boxes on LWR GR2","Planter No.1 (C-LG201)"
"63eee1c5-20be-4372-829d-be77d35570c3","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Planter Boxes","C - Planter boxes on LWR GR2","Planter No. 2"
"2280abe2-5282-4a42-af2b-642438daf7d7","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building C","Planter Boxes","C - Planter boxes on GR"
"b546437f-ec6f-4717-9fa5-6ac5babf6173","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building C","Roof"
"b042503b-1b74-408a-bff7-be8cb9c8333d","","checklist-flat","work-in-progress","zSYS - Level 2 Roof","checklist-flat","FALSE","FALSE","Site QA","Building C","Roof","Level 2 Roof"
"231c1c4c-97d9-4eca-a7aa-c8bb298c7eaa","","checklist-flat","work-in-progress","zSYS - Level 2 Roof","checklist-flat","FALSE","FALSE","Site QA","Building C","Roof","Roof level"
"9888a8e1-919c-4068-9817-7a66246f77d9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building E"
"d6e3ed03-0c30-40ea-bc7b-4850a3c0dcad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building E","Balconies"
"4b26f975-a03a-4fb6-9eef-33d88ac5936d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building E","Balconies","GR Balconies"
"71628055-7050-402f-9c90-1ef1fb7f5915","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building E","Balconies","GR Balconies","E - G01 - (Enviro Primer + 700X)"
"45b6c8ec-97c0-40e6-a2a5-bbbfd60e6c7b","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building E","Balconies","GR Balconies","E - G02 - (Enviro Primer + 700X)"
"b2e0555f-cd1d-4345-8ada-16b5ce67ef2a","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building E","Balconies","GR Balconies","E - G03 - (Enviro Primer + 700X)"
"aaa29d39-55b3-4e8c-8847-7d643e958382","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building E","Balconies","L01 Balconies"
"56fc4bc9-c7a1-4eb6-8299-6816769ea22c","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building E","Balconies","L01 Balconies","E - 101 - (Enviro Primer + 700X)"
"29b88c89-3517-4fab-9844-26f92bef31bc","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building E","Balconies","L01 Balconies","E - 102 - (Enviro Primer + 700X)"
"cb782df1-f1b1-4ebb-acb0-0adf2cae3f82","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building E","Balconies","L01 Balconies","E - 103 - (Enviro Primer + 700X)"
"771470cc-2cb9-489a-870d-fca1c4a5b188","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building E","Balconies","L02 Balconies"
"730d4fb0-1745-4635-98a0-726581162520","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building E","Balconies","L02 Balconies","E - 201 - (Enviro Primer + 700X)"
"b335228c-1650-491d-a5cc-d5ebcd7a1040","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building E","Balconies","L02 Balconies","E - 202 - (Enviro Primer + 700X)"
"4559d5e3-5201-4946-83cd-786f9cb6b830","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building E","Balconies","L02 Balconies","E - 203 - (Enviro Primer + 700X)"
"99063154-ac16-4fb2-8521-5bc7fe3b30d1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building E","Planterboxes"
"9233d64c-b197-4376-ad76-bb9be95c3633","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building E","Planterboxes","Planter boxes on GF"
"b4eb809e-675c-49b7-a3ba-588ca0e66f0a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building E","Roof"
"4532d60a-8f2b-4c11-ba9e-92bd5684da1c","","checklist-flat","work-in-progress","zSYS - Level 2 Roof","checklist-flat","FALSE","FALSE","Site QA","Building E","Roof","Roof Level"
"2a847a53-3db8-4440-a404-8196ec6612d1","","checklist-flat","work-in-progress","zSYS - Level 2 Roof","checklist-flat","FALSE","FALSE","Site QA","Building E","Roof","Roof Plant Area"
"1d46a121-7e8b-465d-b16d-1fe44547d903","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building F"
"4e549bd8-21d6-4f11-ae0f-75f0fe2d5e0c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building F","Balconies"
"4705957f-37d8-4c0c-a93e-68f12dfe5a26","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building F","Balconies","LWR GR Balconies"
"2357d8c2-c874-4c9f-aecc-bc0cde913d80","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","LWR GR Balconies","F-LG01 - (Enviro Primer + 700X)"
"8f5d536c-d17f-4ec7-8eb9-8f0779e6ea21","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","LWR GR Balconies","F-LG02 - (Enviro Primer + 700X)"
"5e5020d5-7c0a-4afa-b94e-29f8aee59a1e","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","LWR GR Balconies","F-LG03 - (Enviro Primer + 700X)"
"7b68f2e9-896f-4744-8a71-37fc9f4b827f","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","LWR GR Balconies","F-LG04 - (Enviro Primer + 700X)"
"1c9ee44f-b850-4e7d-a0f2-096e5cd0f03a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building F","Balconies","GR Balconies"
"41e35ed3-8921-4021-8770-c90382f226e2","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","GR Balconies","F-G01 - (Enviro Primer + 700X)"
"3666ddb0-a62f-4e37-972f-5096d3b096f8","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","GR Balconies","F-G02 - (Enviro Primer + 700X)"
"e96dcc90-16af-4554-961a-8aeb36744bd0","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","GR Balconies","F-G03 - (Enviro Primer + 700X)"
"12cb0e66-3d50-4653-9c1e-499a2f0cb039","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","GR Balconies","F-G04 - (Enviro Primer + 700X)"
"766b8ba3-25bc-4b89-86ec-7f9977251e1e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building F","Balconies","L01 Balconies"
"ec72bd14-743d-45dd-ba8d-e6f27456097d","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L01 Balconies","F-101 - (Enviro Primer + 700X)"
"8b53c05d-ac44-4a0a-acb1-582619725555","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L01 Balconies","F-102 - (Enviro Primer + 700X)"
"e7881a4f-f917-4ddd-972e-9438852dcbc8","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L01 Balconies","F-103 - (Enviro Primer + 700X)"
"2db2789c-e07b-4851-9f18-8a0828ce9c67","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L01 Balconies","F-104 - (Enviro Primer + 700X)"
"4b4e4be7-6a39-43ab-99e5-45dd6b3e8be3","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L01 Balconies","F-105 - (Enviro Primer + 700X)"
"64bc715f-38ce-453d-8c9c-ba469e8d9c9c","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L01 Balconies","F-106 - (Enviro Primer + 700X)"
"4c052997-5db9-4ae8-ab74-124cefa81151","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L01 Balconies","F-107 - (Enviro Primer + 700X)"
"ab20ab30-c5de-47f9-9d1a-f4cc2a0cb880","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L01 Balconies","F-108 - (Enviro Primer + 700X)"
"6d7d9da3-9045-44af-9cae-a4e7277b9f07","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L01 Balconies","F-109 - (Enviro Primer + 700X)"
"7f4e7086-9e57-46b0-8e4a-b10d54da3972","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L01 Balconies","F-110 - (Enviro Primer + 700X)"
"b7c1d211-c1ad-4b1c-aa02-cef024e2206b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building F","Balconies","L02 Balconies"
"613bc837-0640-4962-a3e8-4a736ad71f6f","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L02 Balconies","F-201 - (Enviro Primer + 700X)"
"efa9dcd0-17ec-43c0-b49d-03ed0371630e","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L02 Balconies","F-202 - (Enviro Primer + 700X)"
"69c5d3b8-19ec-4bcc-a883-41452f047b8c","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L02 Balconies","F-203 - (Enviro Primer + 700X)"
"2c18ed4d-a4ce-4630-bd8f-668b4ccbb3a3","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L02 Balconies","F-204 - (Enviro Primer + 700X)"
"7c00e19d-2f19-4086-8aa9-5aa868d2f5b8","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L02 Balconies","F-205 - (Enviro Primer + 700X)"
"d6a0065d-6bcc-4bf4-800d-ccd028ea7715","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L02 Balconies","F-206 - (Enviro Primer + 700X)"
"59ba37d8-e2f5-40e8-b6da-bc151c1fde0f","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L02 Balconies","F-207 - (Enviro Primer + 700X)"
"8a09130c-9fe4-454b-8b6d-6ff574fd3393","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L02 Balconies","F-208 - (Enviro Primer + 700X)"
"945a97d2-425f-456e-bc80-68adddea3549","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L02 Balconies","F-209 - (Enviro Primer + 700X)"
"f9ea872e-4e69-4988-b295-ad10f0f0bcdb","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L02 Balconies","F-210 - (Enviro Primer + 700X)"
"d6294cac-f901-4b84-85ab-ba6742fa1028","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building F","Balconies","L03 Balconies"
"94372ceb-7687-4693-8972-0a3266dedad6","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L03 Balconies","F-301 - (Enviro Primer + 700X)"
"6b3a5e2d-bb51-476c-bad3-190323d3f702","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L03 Balconies","F-302 - (Enviro Primer + 700X)"
"172237ef-6655-430d-9d23-0417bfe6fdec","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L03 Balconies","F-303 - (Enviro Primer + 700X)"
"aa033489-9b00-4443-b588-68fc233ff6d9","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L03 Balconies","F-304 - (Enviro Primer + 700X)"
"46b546e4-0ec0-494c-b710-10ddabc8db13","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L03 Balconies","F-305 - (Enviro Primer + 700X)"
"686c64c8-78d7-44e9-abb7-ac1747531463","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L03 Balconies","F-306 - (Enviro Primer + 700X)"
"036bf9ed-87f0-42bf-b9f5-4649e4c24b33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building F","Balconies","L04 Balconies"
"139add5d-c1da-485a-b184-0f497945b1d2","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L04 Balconies","F-401 - (Enviro Primer + 700X)"
"aec5326f-2db9-43a9-96f3-49d61362ff44","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L04 Balconies","F-402 - (Enviro Primer + 700X)"
"81c9b9ca-7ae3-4a2b-a96b-8acbd68871f9","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L04 Balconies","F-403 - (Enviro Primer + 700X)"
"d04f1cb2-072b-4938-b62b-d37f15458581","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L04 Balconies","F-404 - (Enviro Primer + 700X)"
"6db80703-e699-4681-b5d8-d6daf9488205","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L04 Balconies","F-405 - (Enviro Primer + 700X)"
"7d2b3853-4464-4f21-b459-0e65dddf88f2","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L04 Balconies","F-406 - (Enviro Primer + 700X)"
"a8480d64-9f65-4aa2-8b02-df8498f2fc7c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building F","Balconies","L05 Balconies"
"bb403d23-1c2a-4815-95ff-6800cbd16089","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L05 Balconies","F-501 - (Enviro Primer + 700X)"
"9d07959a-a540-4f95-a671-545c3645db6d","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L05 Balconies","F-502 - (Enviro Primer + 700X)"
"ae6f335f-e3f7-4194-87dd-68dd764f5c99","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L05 Balconies","F-503 - (Enviro Primer + 700X)"
"e9c460fc-79ab-4747-8693-9552ad3b9e00","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L05 Balconies","F-504 - (Enviro Primer + 700X)"
"330e1d8f-5da6-4593-a854-1376a46d71ca","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L05 Balconies","F-505 - (Enviro Primer + 700X)"
"df7c6b25-ddfb-4097-9ca1-decc72c670a7","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Balconies","L05 Balconies","F-506 - (Enviro Primer + 700X)"
"a0530727-2857-40a4-9ce9-b085dbbf9d50","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building F","Roof"
"aeef7d9e-3d16-457d-b375-a57abb9fd94c","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Roof","Level 3 Roof"
"eb8e66ac-795d-42bc-b4a4-690b83bcde4c","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Roof","Level 3 Roof Plant Area"
"03b0cd8e-0010-41df-9aad-b13de8158a5e","","checklist-flat","work-in-progress","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building F","Roof","Roof level"
"00a1983b-3122-435b-86be-21a6e4c7a175","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building G"
"c00f488f-fc12-417e-ac2d-89aa0c9d6268","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building G","Balconies"
"e55933a3-7d41-41fb-b530-165ad5fb3c2d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building G","Balconies","L01 Balconies"
"b7f8557d-16b4-4b82-9ad3-7bb2f5dab578","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 101 - (Enviro Primer + 700X)"
"8e1e12f7-a592-4793-ba9a-d64008b5a727","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 102 - (Enviro Primer + 700X)"
