"checkpoint-status","44e95955-c620-4e71-804c-c2c4aa0b6f85","","checkpoint","Enviro Epoxy Grout 100"
"label","cf059c66-459e-5050-968f-bdcd98f0acce","","note","Records - Photograph",,,
"label","d2899c07-1685-59e8-8d20-2656d4b988f3","","note","Surveillance point",,,
"checkpoint-status","e213e2c0-0aa9-4bb8-bb38-428f94e57da9","","checkpoint","Enviro 700X"
"label","82994202-f0a8-51ec-9935-4ca12160a0d9","","note","Records - Photograph",,,
"label","143f4094-c59f-53de-b9a7-c05103e58a72","","note","Surveillance point",,,
"checkpoint-status","00176fcc-1e76-454b-ac39-cc1117b30782","","checkpoint","Enviro Flex FC/ Sika FC"
"label","d5fd3d6e-e04d-525d-99a2-ca3739a5da0f","","note","Records - Photograph",,,
"label","e1938c59-da0e-5f8d-81d4-997a88b378bc","","note","Surveillance point",,,
"checkpoint-group","7c63082d-b180-4656-a3ed-e2ca83965eb2","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","6a212f64-fc61-4dde-b7e8-748af2489d51","","checkpoint","Material Management & Storage"
"label","5a687752-b714-55d0-aeb6-2b9e34cef9ea","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","86176c37-2e62-5e88-b5bf-bac2453c1000","","note","Records - Photograph",,,
"label","43eaa4c4-320d-5ddd-87f1-496f41d929b4","","note","Witness Point",,,
"checkpoint-status","2f49df49-4b70-4991-9a5a-e349a4fb90bf","","checkpoint","Acceptance of Substrate"
"label","2812d4a1-c500-5ba7-948d-ed5df29f94ac","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","c2993715-e6a5-545a-a8ae-35c1b3b8c29b","","note","Records - Photograph",,,
"label","aebd2c9f-86b7-586f-bf85-883fe97d7550","","note","Witness Point",,,
"checkpoint-status","97dd6fa8-5337-4ca6-9756-d9450e4150d9","","checkpoint","Samples Submitted"
"label","e32f5796-d941-55d4-abb9-003af27c4aa8","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b4058d10-e628-53c6-8588-92116d61c1d2","","note","Record Submissions",,,
"checkpoint-status","ea734dad-08a3-4b7c-a2f9-8c0989e6d64a","","checkpoint","First Of Type Inspection"
"label","14081a2d-fcba-525d-9ff7-3437fa5cf4d5","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","ac14b9bb-68c6-5962-8d85-ed4b3ec28828","","note","Record Submissions",,,
"checkpoint-group","91598184-740a-48ee-a343-d4f28b209f3d","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","9c78abc8-5a1c-4034-8bf2-a19e7d462cef","","checkpoint","Horizontal application"
"label","df05ea87-12f6-5423-8faa-fb1e0563c42e","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","8a0841a5-8fa8-5dcc-aae7-f3db87bb4349","","note","Records - Photograph",,,
"label","dbca8dcd-b4a9-58f9-9eac-6ea99f9b8916","","note","Witness Point",,,
"checkpoint-status","0b9887ec-5a91-4d8d-92b9-f5167826ab23","","checkpoint","Vertical application - Witness Point"
"label","0ebe3c2e-8988-5063-8fda-3dfe7d35830a","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","b3f254ec-d244-5378-8060-26893107a89a","","note","Records - Photograph",,,
"label","87ff0551-b026-584b-97a7-e8e435b62da2","","note","Witness Point",,,
"checkpoint-group","d7007ae4-a133-46cc-9820-62d389fcfcc6","","section","DETAILING - EACH LOCATION"
"checkpoint-status","ad0dd2d9-155b-4a9d-896a-8cead4d789f3","","checkpoint","Reo Bars"
"label","61f6ce2b-1706-5335-ae44-8ea191c8d15e","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","d6fab08f-f348-5acc-8ac9-370bdcd43d82","","note","Records - Photograph",,,
"label","2876f82f-2e12-5ce6-99c2-6030bd7aa52b","","note","Witness Point",,,
"checkpoint-status","f5d8ab6d-83cd-4ea5-8bd0-6134b32e00f6","","checkpoint","Pile Caps"
"label","424c44d5-f690-58ec-aa5c-15ff3c6e86f5","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","969251ae-a655-5d43-9b48-12e0128886cf","","note","Records - Photograph",,,
"label","d59bc7bc-135d-53e4-9fee-b37ea78bd20c","","note","Witness Point",,,
"checkpoint-status","84def4e0-5817-4497-96ed-cb78cc53e4a4","","checkpoint","Sub columns"
"label","e194a967-7eed-558a-a968-0e77efc80125","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","12ecc865-9ce4-525e-ab57-2f3b0f7279ef","","note","Records - Photograph",,,
"label","b00f386c-582e-5193-a7d9-36315faa769d","","note","Witness Point",,,
"checkpoint-status","47178cb6-4fe4-4ec5-8e03-6523c7418fdc","","checkpoint","Service Penetrations"
"label","32b8844e-9d8a-57f7-9d64-f01e041eae7c","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","eeaf074c-fcfc-521a-bc88-163eaddc77b5","","note","Records - Photograph",,,
"label","454ec79b-2043-5608-994e-b852b32f9978","","note","Witness Point",,,
"checkpoint-group","5dc0e2c6-fb00-4e0a-b484-b2db378a3804","","section","SIGN OFFS"
"checkpoint-status","69249ebd-5a0b-4b77-9e64-3a9f86b66f46","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","35f28e53-09d5-4759-989f-e52caaeb0758","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0240241c-9dd2-4b2c-9c9e-682d8bd58671","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","55a8770f-c426-45cb-aa69-3dd25f01f382","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","66f3bed8-1a40-44ad-882d-49da5e686322","","checklist","Enviro Epoxy Screed / Rapid Screed","",,,0,"Yes","Enviro Epoxy Screed / Rapid Screed","3bf56883-5384-46ad-ae27-df4441f04da0"
"checkpoint-status","746fd515-a0a1-4914-a044-c8429712b51d","","checkpoint","Relevant Australian Standards Checked"
"label","ea802645-7274-5e70-8dff-9cc76d6a1e4f","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","168a1487-6b12-48f5-a306-1240d8d74d0c","","checkpoint","Mixing - using horizontal forced action mixers or screed pumps, mix 20kg Enviro Rapid Screed with 100kg Gravel Mix 0 – 4mm; gradually add 9.5 – 11L of clean water (mixing water may vary depending on the moisture content of the Gravel Mix). Mixing time is 2 minutes."
"checkpoint-status","78f7b667-e0a7-4696-af99-e3c2fc6f0fdc","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"checkpoint-status","8eebad41-1c94-4bf2-a12b-83f333f92ce4","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","f785fca3-e353-483a-95d0-546952d87720","","checkpoint","Apply Screeding to Substrate in accordance with documentations and desired falls."
"label","9c70696c-6030-5b66-b616-7a955362e67f","","note","Attach Photo",,,
"checkpoint-status","dff0fc91-c2f6-4053-b048-7b77f6c73f8c","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","fa22b54d-d39f-4540-a360-531891f7832e","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","ed5d0fee-a765-48c1-bbff-87e8250cf31d","","checklist","Enviro Flex 2 Part","",,,0,"Yes","Enviro Flex 2 Part","3d0c4c16-459d-4de8-ba86-cfeb977bde56"
"checkpoint-status","00820781-5bf7-41b5-a3aa-3ca937336ff9","","checkpoint","Relevant Australian Standards Checked"
"label","dd9fed50-9f6f-564c-91ee-53411f8860ac","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","55cfad2a-bbfa-4449-ba37-ebaad9ae6555","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","ba6d868a-8e48-4dcd-bd4d-7414f043af9f","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","c7187dea-ebc9-557c-96d8-e041230fa4e2","","note","Attach Photo",,,
"checkpoint-status","a7e1e2b4-98f1-413b-a318-2678b5ac34b0","","checkpoint","Moisture Content Test"
"label","90f1fdd0-2688-5ac8-85d3-488222b093f9","","note","Attach Photo",,,
"checkpoint-status","d2f10ed9-f098-49b3-95be-4dab259e1998","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","11f415ab-1c0e-5dd2-ad88-a0e758428858","","note","Attach Photo",,,
"checkpoint-status","4bc20cfc-ca96-456c-8611-f694c1cc7af6","","checkpoint","Apply primer using a brush or roller"
"label","f6a64494-2136-5633-ab34-17f02c0f355e","","note","Attach Photo",,,
"checkpoint-status","c18a9d6d-7826-4246-ab80-6899a27a86db","","checkpoint","Membrane Application (1st coat) - Apply Enviro Flex 2 Part using a brush or roller"
"checkpoint-status","9e135127-9feb-4e0c-b16b-3110cf0067c7","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","5efc367a-7e6e-4058-ab58-be3c06881b8b","","checkpoint","Membrane Application (2nd coat) - Apply Enviro Flex 2 Part using a brush or roller"
"checkpoint-status","ae0edf6b-7030-41e5-88fa-fe7400dd1077","","checkpoint","Flood Testing (if required)"
"label","96698657-8eeb-5cdf-a646-17ea83af2c6f","","note","Attach Photo",,,
"checkpoint-status","de685216-84ed-495c-a6e7-859fd1a6c2b3","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","3e83257e-5c1b-4b99-9240-8382ac8639e8","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","18a59237-a5d7-4043-878b-2f51760a4d02","","checklist","Enviro Hydrostatic 1","",,,0,"Yes","Enviro Hydrostatic 1","3fe13084-d71a-4918-96c3-bfef334a9500"
"checkpoint-status","d0f014a6-21cd-435b-b429-502eac53775e","","checkpoint","Relevant Australian Standards Checked"
"label","7bc43f78-ba0a-55f9-a747-86e59e653862","","note","Specification / Standard: AS4654.2-2012, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","7faebf1b-2521-499f-bc6c-59a2c53155c9","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","84520a28-8692-4c20-825e-550ab4042ce5","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","373fcfdc-5aa8-53b1-a357-115e759c1b3b","","note","Attach Photo",,,
"checkpoint-status","2ee62114-5f2c-46f6-8643-83a440632b30","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","12a7e33b-da5c-597d-90b4-8ed918517ec9","","note","Attach Photo",,,
"checkpoint-status","0d3ec347-f196-40c9-9835-654f7724a765","","checkpoint","Primer application - Lightly Spray areas to receive Hydrostatic 1"
"label","84e5ac53-b699-5978-9a17-fd96a2864c10","","note","Attach Photo",,,
"checkpoint-status","4759f050-ac3d-43ac-b470-f694d7a93cd7","","checkpoint","Membrane Application (1st coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush or roller ; Use Enviro Joint Band in floor-wall junctions and general movement joints"
"checkpoint-status","cb3003c3-de2a-424d-98d0-1df14817b66a","","checkpoint","Membrane Application (2nd coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply second coat of Enviro Hydrostatic 1 by brush or roller"
"checkpoint-status","83e76182-2de9-45a0-883c-c32c2a166a26","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","ecac7623-f647-4d1d-a795-8f8642a63203","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","a81d082f-1ae5-410d-bb44-a3cf11191fba","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","5342efb2-550d-40df-b9da-c79d93266373","","checklist","Enviro HP1200+800TC","",,,0,"Yes","Enviro HP1200+800TC","42c10448-d7d9-4987-aaf0-5bcccad7f31d"
"checkpoint-status","0a207172-acdc-4fb4-9a5a-e317367d3b26","","checkpoint","Relevant Australian Standards Checked"
"label","e9516a4f-1dc5-54fe-b353-346b27018029","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","a0fed091-61ff-4407-b98d-810c4085360f","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","346b6245-3f54-4295-9773-4d58f0bc059d","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","d0c69a46-0b22-548f-bd43-0e5449dd479c","","note","Attach Photo",,,
"checkpoint-status","29222ccb-b818-4459-969a-4da5cfd579e9","","checkpoint","Moisture Content Test"
"label","b0d3219a-9434-58e6-ad45-89bb5eb30707","","note","Attach Photo",,,
"checkpoint-status","2942f78b-43c3-4d9f-b194-7f16fa785c7e","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","549f1c7a-a18b-55f7-a617-74882a159d95","","note","Attach Photo",,,
"checkpoint-status","b647e741-ce72-49b6-b705-aeb50315f022","","checkpoint","Apply primer using a brush or roller"
"label","2387a8fe-419d-5073-9037-a154e3a7efe7","","note","Attach Photo",,,
"checkpoint-status","e4230c3d-b271-4961-9127-718854fdca38","","checkpoint","Mixing"
"checkpoint-status","236cdb0e-ae8a-4f75-9fee-3f5f8f87b345","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","38aecca1-96ec-4c66-a8c2-e8364b4359d6","","checkpoint","Curing"
"checkpoint-status","f4d1cd73-2d9c-4d81-a3a6-e5c6d83f5d58","","checkpoint","Pin Hole Detection Test of area with holiday tester; Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","3944e84b-98bf-5ef9-9637-db845f665be6","","note","Attach Photo",,,
"checkpoint-status","7a8b9475-7e8d-4c48-9da7-4e3916c33178","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional); Re-apply as required or determined by the Specification"
"checkpoint-status","163fc6b1-a519-4eeb-b7b5-83835ba7e0d9","","checkpoint","Pin Hole Detection Test of area with holiday tester; Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","57f99bc3-b99e-59fc-aa7a-111740b65e33","","note","Attach Photo",,,
"checkpoint-status","916ec31e-32c3-46a8-866d-225d53722e79","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","e98db155-2025-4266-886e-e37eee95d9ae","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","b1a87f4d-f1de-4ffd-84e1-f1ae28b6c715","","checklist","Enviro HP1200 + 700X","",,,0,"Yes","Enviro HP1200 + 700X","474d1994-9e42-45c2-b811-1b3e1ff9ab87"
"checkpoint-status","a86ea659-a4f6-4597-ac80-92826da6858c","","checkpoint","Relevant Australian Standards Checked"
"text","df09255b-e6b0-570f-97a0-8872ef4c2bec","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","07b6e573-a68d-402e-a736-f10cd82cbe80","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","a735aca8-e7ba-56d6-b293-40a47af92d28","","note","Attach Photo",,,
"checkpoint-status","be42e3c8-fdbe-44e2-86be-6bd1ab32c816","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","ffc32837-00ce-55cb-b2c5-8fdb339c91c7","","note","Attach Photo",,,
"checkpoint-status","50513d11-2f2f-4af4-96a2-7bcf9350295a","","checkpoint","Priming. Apply primer (Enviro Epoxy B-LV / Enviro Prime P2 / Enviro Shield) using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X"
"label","ff6b1f45-6cfe-566f-99ac-5cd8199d1208","","note","Attach Photo",,,
"checkpoint-status","41fc6176-ebd9-4409-b32f-59e9ac6a026a","","checkpoint","Mixing and Application. HP1200 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT. (2 coats)"
"label","d6ed7cb2-125c-5979-815a-b53777a9733e","","note","Attach Photo",,,
"checkpoint-status","723f30c6-fb84-46fb-9dd6-813ae35ea4c5","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged"
"checkpoint-status","b1601113-54c5-425e-a0c4-b92ffb22104e","","checkpoint","Top Coat. Enviro 700X should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat"
"label","310a5bf1-e02e-56e9-b787-95de997db2e9","","note","Attach Photo",,,
"checkpoint-status","385ef113-d19b-436b-ba2e-3cae940517b6","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","d5049fcd-d644-5e0c-bbc8-249a7c60ab47","","note","Attach Photo",,,
"checkpoint-status","135b7bdb-7331-48ac-a825-01c6e394e6bc","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","3c05f062-6632-4d5e-ac56-577ccd95a63a","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","cc18b48a-c4d0-4aa1-8366-b689ab78f615","","checklist","Enviro P2 + HP1200","",,,0,"Yes","Enviro P2 + HP1200","4ba26743-cc5f-44a1-964e-b115207ce20c"
"checkpoint-status","15d9e3e9-f6a1-4ef6-ba90-07bd4767cae4","","checkpoint","Relevant Australian Standards Checked"
"text","dc573fc5-5274-540d-8372-f2794782af43","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","1aa85db4-5751-46a1-9682-b0ae90deb090","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","f8e324e4-4f58-5606-b9d5-0c17d58eea45","","note","Attach Photo",,,
"checkpoint-status","b8a7d443-ea00-4f88-878b-ff4cbc3772ed","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","91fa6d03-ac3b-576c-9b70-36a88c2c26bd","","note","Attach Photo",,,
"checkpoint-status","1aebaf5f-dc81-4c6f-ab9c-ba4d012345d5","","checkpoint","Priming. Apply P2 using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X"
"label","b5818e9e-5faf-5ed5-ab25-a40a3772ace8","","note","Attach Photo",,,
"checkpoint-status","df3d981e-d39b-43c3-9be4-89d63e86204a","","checkpoint","Mixing and Application. HP1200 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application"
"label","31df03aa-5634-5266-bfb8-9124a405002d","","note","Attach Photo",,,
"checkpoint-status","ca4977d6-3a12-46ee-94fb-22d09ac140c6","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed waterproofing system to ensure the membrane is not damaged"
"checkpoint-status","7fd93a91-698d-4206-8dbf-49c3df9ec3c2","","checkpoint","Top Coat. should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat"
"label","a2b4ef64-b10d-5762-a90a-9c2b557bf00f","","note","Attach Photo",,,
"checkpoint-status","848a0761-cfbe-4a8d-9ad1-9e31af89361f","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","749b99fc-a1b4-5b40-82d5-aa080bef37df","","note","Attach Photo",,,
"checkpoint-status","ce3e9492-4085-463a-9283-a34902e602cf","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","d7a5e1f0-d98a-429b-a104-28f0e82e09b1","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","2470a239-489f-4747-9e56-312bcdc33710","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","4c7c9f23-221d-412a-88d8-2d3eedcd7b1d"
"checkpoint-group","a3e539cf-8f02-4cab-9db0-71494a184e5d","","section","DETAILS"
"checkpoint-status","7dd7d2ba-cc39-45bd-b9ba-f759328a85c1","","checkpoint","Attach any relevant documents or photos"
"text","9a272758-1f6f-543d-8e8d-e982e2800394","","textbox","ITP No.",,,
"text","f9ddfd13-8ad6-5207-a1d9-5901a1f9abd4","","textbox","Revision No. & Date",,,
"text","e9467531-39cc-5a09-bfa1-c9188691ef25","","textbox","Prepared By",,,
"text","b9c3c806-311c-5211-b98e-b86eb7365b78","","textbox","Reviewed By",,,
"text","48f656ce-4765-5981-a67f-296e9691dcb3","","textbox","Approved By",,,
"text","63e39dc4-8e47-5d2d-aa06-c0cffc6648df","","textbox","CIDD Alerts",,,
"checkpoint-group","3e24ac99-2240-4d21-9c16-24b5d5504b7f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","b6b1c1f6-4c3f-463b-becc-4aa330c9d2a5","","checkpoint","Enviro Shield"
"label","a5a8bbe6-6261-53e8-9501-b29aac7f3674","","note","Records - Time stamped photograph",,,
"checkpoint-status","a42f2fcc-4a9f-4f7d-9fc7-e89677155da5","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","e2d66568-5373-5c07-96b8-1808285fb781","","note","Records - Time stamped photograph",,,
"checkpoint-status","ccaa7ce4-6e08-41a3-ad02-575fc87ccdc0","","checkpoint","Enviro 700X"
"label","1779cb64-ba38-59cc-9aa7-19881042c3d3","","note","Records - Time stamped photograph",,,
"checkpoint-status","d3bbc161-5e02-42ab-b0a3-ec96e88d57ee","","checkpoint","Enviro 250NS"
"label","3983d095-7a88-5dc0-b751-a5e791432045","","note","Records - Time stamped photograph",,,
"checkpoint-group","042bf459-6ef7-4ae4-9eef-dc0f153f3a3b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","9abe93af-7cd3-432d-a32a-fcef3c89f651","","checkpoint","Samples Submitted"
"label","e25b6f00-d3e5-5599-8bf8-4a484ae796f5","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b2115c41-6f60-531f-a3ae-2e61a3bcd947","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","9943fdcf-caa4-50e0-8f56-e1a8e6ccc9ad","","note","Sample Approval Ref.",,,
"checkpoint-status","518c6ee4-e7e1-471b-90d5-baee727f6dfb","","checkpoint","First Of Type Inspection"
"label","8638d496-eb4b-5a24-92a6-3401ff490cfc","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","4fb53e6b-c97e-5249-af86-bb8ee180904d","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","7e8428f3-0d9d-486e-bc3b-b71ef19a6486","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d34241c1-15d3-5a3e-b60f-a231ae7139a4","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","04704fde-9c8a-5181-bd04-6ffe855aa072","","note","Records - Time stamped photograph",,,
"checkpoint-status","89425419-6e85-45b8-b75a-e16e9861fdf3","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8664f502-8e58-56b3-9355-5b128a1e2ebc","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","34f413f6-ad16-5647-ab49-7781ecc05eb4","","note","Records - Time stamped photograph",,,
"checkpoint-status","3d110d01-88f9-46a6-95ae-296a56597dac","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","143692a6-8690-5f0c-9dfe-b04027f4e511","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","d71c25a1-1467-5ca0-8374-da17480a3426","","note","Records - Time stamped photograph",,,
"checkpoint-status","86281c8c-fab6-4c77-982e-fa53dc954de4","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","e6731a14-f820-594c-a179-d192137d1ad3","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","6e820b87-d1e9-5a93-b5fc-1edcedd8f8bf","","note","Records - Time stamped photograph",,,
"checkpoint-status","7177e3b0-7c94-4c57-b6dd-9c14c9d79dc9","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","3060be0a-134a-5b9a-84b4-66c6303dcf5f","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
