"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0fb8d08a-9d4b-4f0c-81a4-13bbbbc3b36a","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","964e8e46-e0e1-4ad4-88b1-c383733fd36b","","signoff","site engineer/foreman sign off"
"checkpoint-group","b43119c5-2f31-496e-9f3c-3ebad60e4c74","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","ed466e89-475b-41e1-affb-8478f97a15f4","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","e77df0eb-bfaf-42b4-bd9b-0f56e332622b","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","cd4da5d5-f1dc-4a38-b0fc-6923171ef5ec","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","43a3a65d-b874-45dc-898a-eda79f276b87","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","75bba046-fa22-4b64-ba9f-2ebbc836ceda","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e5e7136e-ae8a-496a-b80e-4b079ac9fa4a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","357ad49c-ec93-4f5d-86d0-c47240d1b3fd","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5034cc77-8131-4d87-a9b2-ad8f9c7c9350","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4f6a104d-110e-4c76-955d-59a43c03301f","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0293a03d-8f9d-41a2-8aa0-dbca0d5c0686","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a9569ec6-d4cb-4b9f-b00e-74c9db97ee85","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b3678320-2db7-44ff-b79f-5180d3bd2428","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dc154ee7-b8cb-4fb9-9a70-9acd75266494","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","1bc0f4ec-c383-4bbd-903d-1226074d3c92","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","952129dd-f33d-4d1c-a4d3-0fd851bab6bf","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","eface73a-89e6-4c46-9a47-2138e97b12c9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","725f82bd-84c0-4199-9bab-dc8a9ec01a17","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","9f98dbb9-fe9e-4dfe-8398-cfbbe094ce01","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","de58fb67-f304-4f15-bbc6-4ca205ebb9c6","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","477f083e-9371-48ef-ade2-bbcd42b0c3d3","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ca6282a9-1eda-4a6c-9ed9-badb05f4381e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","39797161-c40d-4ec9-873c-b05ca2e0b1f2","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","ca9710b4-7301-4279-8775-cf08a65a4498","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","4a9ae536-4d61-4031-b71a-dcd72dfc6f9f","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","2f581c22-f1f2-4ffd-b4f7-c185ac0e9fa7","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e90dec3e-7f9a-4063-be41-bf426bb4b3dc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a3a0dcfa-0b79-4e03-a39a-cedfca620173","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1fc15e15-6ee0-43e2-bf99-991737d63be4","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4229415e-b380-46b9-b9ed-85d2f94032cd","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d8eb509a-3355-4747-9498-e543b5b4ccbe","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a5e9b706-c2e6-42a2-a5ce-0ea08c1e1d4b","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","88ae862d-2542-4fec-8f70-976a2defe64b","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","1cd1814c-f9ad-43ff-b1a2-4745650e6960","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","cfdcdd70-7e29-4cbf-876e-ba649da8239b","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","725277ec-ff0f-41de-a3ac-84565e25c68d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b15301cb-7b15-4d48-9c64-10acb371b072","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","4df11fb7-0244-48d3-b8a9-faf9c89cd345","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","e37d5278-2f86-4f8a-a344-791b6c997793","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b75152d9-a113-48bc-8e40-d87ee5d4fb98","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","995d02e6-6aa1-41d0-8da4-13c2817d0d05","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","82b06323-c0e2-4589-a62f-d4dab4f61474","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b529284d-1189-4d3a-9174-cf5d8ee1d44b","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","84c78859-6b39-4107-a49e-9a9955d34eba","","signoff","Subcontractor inspection sign off"
"checkpoint-status","eeec1d12-4b1d-4561-94da-4d7bd89cf903","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","511b89a1-f586-4d6f-b9ec-6f4951363a13","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","121aa5ac-4a5b-4be0-8bfb-036f781547e5","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","9f7c4baf-ba5a-4a67-84d2-704ec2a214ac","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b51f1b11-5104-4ab3-a603-bf697e9e3cb4","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9b664f1c-aecc-4051-8012-5409434fa675","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a226071a-628f-4422-9e5a-566770f6f63e","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","33c9680c-cf24-405d-8a71-a70e3fc431a3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0a4a480f-02ed-465f-8f32-5934799b036f","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","c075949c-b58f-4ca1-9b6a-e5a76da767a7","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","258a1675-580a-43a4-8859-e04f0db9fb99","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","a0747e04-384b-48b0-8769-6123eae9e8c5","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a3a40eb1-880f-4c20-a6f3-64ea48b08233","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dc18057c-f2b6-4d9c-99fb-3d0b5d961a10","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d8c6c4ad-f8cd-446b-b704-e3201e88f531","","signoff","Subcontractor inspection sign off"
"checkpoint-status","43c2bbd3-a0fd-4af9-87a7-ada7edb698bd","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0d85b826-2de8-41bc-9cb2-81a4b94aacef","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8250eda6-7c73-4609-aa59-9e2ac7b43a03","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","122717f9-8a3a-493e-96e4-60a11d280d09","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","4df13424-ce47-428e-9360-a823b66afa58","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","0b6a6e1d-31f4-400a-a296-c2dacf53171d"
"checkpoint-group","5566ceba-495d-45ca-92b5-4a9f1483ac80","","section","DETAILS"
"checkpoint-status","2cd0b99e-f775-4665-a87b-841c671278da","","checkpoint","Attach any relevant documents or photos"
"text","4e0c25a2-6b3f-5772-b289-4ab814df1de4","","textbox","ITP No.",,,
"text","07ed5a9e-2d99-5ea9-a7fe-4b667f43d256","","textbox","Revision No. & Date",,,
"text","49ab1a42-43dd-56e8-8d5d-14d0016601c0","","textbox","Prepared By",,,
"text","28dd3b2a-3d8a-58d2-95e6-53c39b81554a","","textbox","Reviewed By",,,
"text","730b19b0-12c8-52e0-9763-c6cb466f8fd9","","textbox","Approved By",,,
"text","2a8ffa70-4521-5937-86c7-6a6955d9f4f6","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","2fa24ca8-daf4-4761-bb5d-a76e738c99e0","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","13b0277f-9f9e-468d-adda-dedbe397c612","","checkpoint","Enviro Shield"
"label","70e07b48-2d56-5d7c-9693-dfb5df21adbf","","note","Records - Photograph",,,
"label","35048427-fffc-5201-a22a-6d4f6fa96ba7","","note","Surveillance point",,,
"checkpoint-status","30f629f9-07d4-4ecd-8f99-dd8f73fb8349","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","847a30e8-7da2-5b1c-9bfd-ba24342ef5f8","","note","Records - Photograph",,,
"label","39a9bfc1-7229-55f8-8313-73c2342265e8","","note","Surveillance point",,,
"checkpoint-status","c6a73354-d9a2-40ad-a8e8-a62a33af32ff","","checkpoint","Enviro 200P Ultra"
"label","31d00d2e-b834-5be7-90bc-c062db3a0217","","note","Records - Photograph",,,
"label","ed620e0e-0a58-5c0d-ad27-473a10ddb695","","note","Surveillance point",,,
"checkpoint-group","7f65588e-b999-4268-98f6-f06d97b53a94","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","eb33e515-7c1d-4272-ab3f-e8d14332a243","","checkpoint","Samples Submitted"
"label","ade1055f-25e9-503b-a4b2-9a1ecd9d0b60","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","70d8b1b8-063e-55ae-8e87-c8406fa7d8e4","","note","Record Submissions",,,
"checkpoint-status","8322b747-45f6-4a04-b248-8cae4fcc74c0","","checkpoint","First Of Type Inspection"
"label","a71b854b-005b-57f1-aa74-0cb681ef27b2","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","bb798579-0288-5426-aba6-6fac36c7ce42","","note","Record Submissions",,,
"checkpoint-status","d43b5a9e-5185-4e10-8b24-295303d151ea","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","08a2b3e0-f067-53ab-8d29-5d57a53b97e4","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","95559650-a6eb-536c-b261-037c026ecbd0","","note","Records - Photograph",,,
"label","68e543ce-a246-59a2-aff7-0db65585ab61","","note","Witness Point",,,
"checkpoint-status","63f73237-6a43-4a9d-a667-c42acccefb98","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","6263829f-a7eb-5436-9649-bef18882ad34","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","8811ff75-98ea-51ef-b5d7-8271236903b4","","note","Records - Photograph",,,
"label","28415132-e952-5c00-80f3-fd3d7c5aedb7","","note","Witness Point",,,
"checkpoint-status","b786397c-6526-41b6-9451-c4ac7e0f25f4","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","c8a8ae36-b5aa-57f3-944d-457538e9be00","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","0e022c71-e18b-5c42-9cb8-35e667144e8c","","note","Records - Photograph",,,
"label","496f4cba-ef41-599d-bb87-cf7ab36baddd","","note","Witness Point",,,
"checkpoint-status","47edf7a0-ccca-41ab-bd27-534f7ae49744","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","f7da4b40-260a-52d2-a646-0c9945421a4e","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","b9d931e7-0280-580b-ac23-1104a879789f","","note","Records - Photograph",,,
"label","39ca8bc7-bbae-5da0-a49c-0ceb8d0ea552","","note","Witness Point",,,
"checkpoint-status","b0eae3d1-f581-48f9-819f-3e0234c793ee","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","8c37f757-e90c-5cdc-be71-4e0e68732263","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","64102113-0e1e-5ad4-bce3-4a696b04270c","","note","Hold Point",,,
"checkpoint-status","88e9f750-ba98-4553-bc28-dd563a9fc754","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","668c2a8e-68fa-5e7d-b710-c80786659055","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","22d923e5-4759-5c0d-ab9c-5b5a71ddc7d2","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","630370f1-b771-5ca8-aee2-3ba4f26ca463","","note","Records - Photograph",,,
"label","805a992b-5c20-53b6-b82f-3718a8b59aa5","","note","Witness Point",,,
"checkpoint-group","e7df95d6-46ab-4470-bfc7-4fc06b56376e","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","d5a7d903-c7b5-4a3e-aaa0-3534f10dab5c","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","52892ac3-bbfe-518f-9fa3-3a880d4784da","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f2607ba6-9445-5d24-aa1a-fb969853be28","","note","Records - Photograph",,,
"label","22ad9457-9bfe-5ce9-b799-4b9a4c8909a8","","note","Witness Point",,,
"checkpoint-group","f1f17904-5e4e-4c5b-a32e-d55ceede75be","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","fa46b90b-b78d-4e2c-a790-0d7d71d92f73","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","8511cfde-7ccb-59d2-a636-4e820ad0f982","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","d0601020-ebb3-510f-8166-31b0e81b1330","","note","Records - Photograph",,,
"label","3acdf6d5-b319-5f0c-bfdd-00c4ba719d07","","note","Surveillance point",,,
"checkpoint-status","689fe691-3ae5-4d82-ac9b-8a123012e8de","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","86ace9d3-5d40-5a87-a406-8625b13ad90a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","a37bb751-3e22-5ec6-96c5-8282d50a2154","","note","Screenshot - Temperature and weather forecast",,,
"label","d8c8a5fd-065b-5e6b-b397-5963006564fc","","note","Witness Point",,,
