"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b610c8ad-3d29-43f5-8902-b94340544cc4","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","f6a53cf2-c4b5-4a40-bbcd-1d9166878c2c","","signoff","site engineer/foreman sign off"
"checkpoint-group","42aaf4b3-868c-4085-970b-70f816e34d1d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","22954083-91c0-4ed8-a572-f00704243294","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","57edb08f-3da5-48b4-a9bf-cbf9461706c1","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","aaa5ff15-c750-43b7-bc16-00f815b38f3e","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","71bf10bb-d289-49ef-8d3c-4980e2f2f1a6","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","cd2c6f7a-a204-4e57-9351-ba25283f0960","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d59261f3-5390-478c-b997-f6436c57b58e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","26441969-e8b6-4281-9660-faf16cf3835e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1ef3d7ba-361f-4104-a9dd-bef9bb70d31c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4d1525f3-1442-46df-9a47-83c724b51750","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3db9d57d-8a36-4e9a-8597-dfeb025fd40b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dd46bd3b-91f1-4c95-8ccb-775f7ee8dc31","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cc64cf55-9db9-425f-9a9c-1e19db6d7e0e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d37168b1-d70f-476d-9c42-20ad936f5557","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","d3b406dd-9f2b-4051-a33f-bc53bf2b5a8c","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","832b0a10-f465-4000-81d1-ad2b7f3e5e5f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6b903c03-1232-49b0-bd04-ba4ed47d9ce9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","869ddd67-2b06-4ed4-b7aa-9746f6324c70","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","ae428f8a-4616-445c-9e96-dc7dc1ca45e5","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","a4cb6dee-9847-495f-bc9a-3d825386b97d","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","847d7046-7bc0-43a6-9371-d8dc993567d8","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d4f38ce4-1c94-4643-9398-647f606b8f22","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b5303887-42fd-426b-8c95-9330d15801a9","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","a66e6d49-ce2b-4821-9267-72d4a8471d67","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","75f4f627-8074-4192-92d7-99cf7c293bc9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e4d7d7c0-0075-432d-93cd-49ca48fa471f","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f3c64fbd-b59c-49c5-b0f7-d7effe35d0ac","","signoff","Subcontractor inspection sign off"
"checkpoint-status","154bc24b-cd33-41dd-8850-ab75d9ad0e72","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","57542232-9dfb-4df4-aa82-28088658e8d7","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","96096a0f-824a-4a66-928b-69681f16bb9c","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","844088fe-e7c2-41dc-bec2-48cd0990ca3d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7d3a02ac-9a5c-4fcc-8a78-fbe6d833d0da","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","b9df430b-2869-40d5-bba9-7fe2779e4568","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","adda5321-fb4b-4927-896d-4c6526a0a1d0","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","b5ebd124-c37c-423a-aa02-fcbdb4ff72e9","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","95f729f0-1fee-479f-ac08-dc9dbcbee8a0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d7fccf2f-2fef-49c0-ac19-9225adad44cf","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","ec5e7788-60e7-4981-af32-3a2f9a63e5d5","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","06b94efb-122d-42e1-992b-d9d3a0ca2173","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","7b0fe8b5-841a-4db4-95a4-05d8e7f5d63e","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a51f4d8f-11d7-4290-8b39-765f7395d1b4","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","25c9d517-7bab-4829-b16c-a8db913bc933","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0884a8f7-0256-4180-aeab-27b009f23c41","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","a58bfb82-152d-4542-b53a-ed224623c4cd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","781cc7dd-eed7-4ac9-83ed-30b846ce573d","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","1cc1dbb7-aa2f-45f2-89d9-5e99f4b8b5e6","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","b7d3af6c-504a-4c0a-8c80-25f72f1cf154","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","78c7db0e-f943-494b-bf0b-af78865f1f15","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c4a885d3-b181-4cf6-8b8a-7e2e69045d8e","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8feb5de9-f1b8-47b5-a766-f66e402805fc","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","75aadd82-5bb1-4f32-bff5-e9403b902b84","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","c8a1dd0d-df05-46e6-a558-16157f948354","","signoff","Subcontractor inspection sign off"
"checkpoint-status","98788369-746f-45ec-a5ed-aaff94dabd02","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","36bc2c71-9491-4859-b06e-4fe4a20388c8","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","acda295b-9ad5-4888-b488-d1adbb247e59","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","41498352-6fd1-4943-b035-a3340728f387","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","db3c39e3-0f78-49d7-a987-97fe80564be6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f59b69e6-238a-4715-9a44-b32c817e6065","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d3d32c74-4ac6-4fcc-ad57-6387b0fc7a2a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","039786e8-d9e5-4dbb-a6b8-82e74b1179f4","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","51b7c2ad-a2dd-4aeb-ab70-dd577899f5c4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d681f472-37dd-4854-9339-a0532a1f5ad6","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","23b4ab39-02ed-4af1-97e8-18af03bee2c1","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-flat","8f6c6a31-1b7a-4b8d-9658-2902148d0f51","","checklist","ITP - Zone A, Basement 2","",,,1,"Yes","zSYS - ITP - Zone A, Basement 2","0678fd25-5e9b-4cf6-afec-f3c628b69d04"
"checkpoint-status","f8b5072d-6db0-49bf-99b8-cef139b79069","","checkpoint","Relevant Australian Standards Checked"
"label","4ab4fe4b-d7ea-58d9-91dd-eda9d5a21217","","note","The installation and testing of waterproofing membranes must be in line with AS4654.1, AS4654.2, AS4858, AS3740 and the Multiplex project Specification",,,
"checkpoint-status","b11747d1-8e67-4524-8753-bdb5ad97a0b5","","checkpoint","Item no. 1 Product Procurement"
"label","66787199-e19f-5b0f-bd15-1e20639d3e00","","note","Refer to attached Manufacturers TDS - Check Use by dates, correct product, quantities etc.",,,
"label","2a502df7-d202-5b90-9997-bcf961d251b1","","note","Uploaded relevant TDS",,,
"label","184421ee-af3a-5263-a875-4e59a7c582f3","","note","Frequency: Ongoing",,,
"label","5f38daf9-f8b0-544f-8685-6c4b06547ce4","","note","Record Kept: Polyseal Procurement",,,
"label","39656266-5ce7-5fec-8853-8a20757ae2e9","","note","Inspection Type: Site Inspection by Applicator",,,
"label","896d4e96-505a-5315-8b7f-caf4f9b62606","","note","Spec / Standard: AS4654.1, AS4654.2, AS4858, AS3740, Manufacturers Technical Data Sheet",,,
"label","fad42d0f-10c3-53a5-aa5d-31dd2187066a","","note","Inspection Procedure: Documentation",,,
"label","481a433f-b045-5960-a797-6a2f8d2a5bd1","","note","Inspector Signature attached below",,,
"holdpoint","841fc197-442f-4add-8f5f-493b1841a262","","signoff","REQUEST SIGN OFF"
"checkpoint-status","d27f5683-9208-4e6d-a740-508429fddd79","","checkpoint","Item no. 2 Check Substrate/Work Area"
"label","3028a433-e400-5633-abcd-4fcab3abacf3","","note","Applicator Inspection - Concrete sound and level, Trowel Finished, Are there voids or leftover formwork. Drains installed and covers removed and installed by others, Pipes and conduits spaced 100mm apart and extend up minimum 100mm. NCR any unacceptable items.",,,
"label","689dd43b-cefc-5fea-b448-bad4ed05ab01","","note","Record Kept: Polyseal site specific CONQA web app",,,
"label","2ea59e9d-ad0e-5124-8a8c-d28b2944e24e","","note","Inspection Type: Holdpoint",,,
"label","25f0803f-5316-53da-9424-1caa5475ce05","","note","Spec / Standard: AS4654.1, AS4654.2, AS4858, AS3740, Manufacturers Technical Data Sheet",,,
"label","1e9487a7-4bb0-5f30-9527-8039299f5a55","","note","Inspection Procedure: Polyseal site specific CONQA web app, Site visit by Polyseal QA representative",,,
"label","c507635e-bd89-54c7-b309-e0d86310b09b","","note","Inspector Signature from Polyseal attached below",,,
"label","d7e57db9-8b94-5e54-83b3-b9e0a537cd14","","note","Inspector Signature from MPX attached below",,,
"holdpoint","56b0c6c2-278f-42aa-9d04-b7cf2440f3e5","","signoff","REQUEST SIGN OFF"
"checkpoint-status","4f188f77-062e-4b93-9a4a-54f7c8b97a46","","checkpoint","Item no. 3 Repairs by others if items above are not rectified by Polyseal"
"label","5c2d1f03-ffdf-5b49-a01b-a9545dabc27f","","note","Repairer to Liaise with Polyseal regarding suitable/compatible repair methodology",,,
"label","9c5437d4-027c-58a8-a43a-918423bd7d5d","","note","Frequency: Each location",,,
"label","23675d0f-cd52-5bfa-9714-6db113020416","","note","Record Kept: Polyseal site specific CONQA web app, Other party's inspection report (if provided)",,,
"label","7c2a474c-3295-5445-a556-9f515c81f461","","note","Other's inspection report uploaded below",,,
"label","e08daf44-6fb8-5099-bfa7-5cc541033da3","","note","Inspection Type: Witness",,,
"label","cdfebb14-1d57-56d2-b234-a3e598b589eb","","note","Spec / Standard: AS4654.1, AS4654.2, AS4858, AS3740, Manufacturers Technical Data Sheet",,,
"label","eda95b91-d53d-5502-8df5-c9d5b77575d0","","note","Inspection Procedure: Polyseal site specific CONQA web app, Site visit by Polyseal & MPX QA representative",,,
"label","c69b222a-be42-5afc-aa5d-1feaf039d1b6","","note","Polyseal",,,
"checkpoint-status","4ede2736-979f-40d7-9571-0ea3b03b0cf2","","checkpoint","Item no. 4 Prepare Surface: Abrasive Grinding"
"label","a3740e4c-6100-51f8-af04-b903464c481b","","note","Free substrate of dirt and debris where required.",,,
"label","0b49a333-2f4d-597e-8089-afbd83779f89","","note","Measure surface profile using the Digital Surface Profile Gauge (e.g Elcometer gauge) and checking the surface achieve minimum 75micron profile to substrate.",,,
"label","f1371d6b-e8e6-54c5-a486-86318eda0d95","","note","Frequency: Each location",,,
"label","e7ffc65f-c8eb-54cc-94c4-a2bbe9a28b80","","note","Record Kept: Polyseal site specific CONQA web app",,,
"label","cd2b49d3-55fb-57a5-af64-390a99c2252e","","note","Inspection Type: Surveillance",,,
"label","477d6f76-bbd6-5f23-9eb2-aba5c6cea9ba","","note","Spec / Standard: AS4654.1, AS4654.2, AS4858, AS3740, Manufacturers Technical Data Sheet",,,
"label","e7966b91-23cc-5b86-9f9d-8c95133991b9","","note","Inspection Procedure: Polyseal site specific CONQA web app, Pre Inspection checklist in CONQA web app",,,
"label","268b287e-9097-582e-879c-bdbf091fe073","","note","Inspector Signature from Polyseal attached below",,,
"checkpoint-status","132221d0-e9ac-494f-a403-8ea2e8401799","","checkpoint","Item no. 4 Apply Primer"
"label","6533625d-85d7-58c6-9b6f-2e87645cb463","","note","Record atmospheric & substrate conditions & notate in QA Documents. Humidity <85%, Delta >3⁰, Air Temp 5-40⁰.",,,
"label","1e5ba98a-615a-50aa-a718-eb6014f62265","","note","Frequency: Each location",,,
"label","45f551f5-9cd4-55b2-b629-2958987043e7","","note","Record Kept: Polyseal site specific CONQA web app; refering to photos of primer batch number and atmospheric information",,,
"label","445fe9f5-8b71-5eba-a0ec-d3f82d6e99d3","","note","Inspection Type: Holdpoint",,,
"label","b60a8dea-bc3a-539b-bbea-6af80d498a9a","","note","Spec / Standard: AS4654.1, AS4654.2, AS4858, AS3740, Manufacturers Technical Data Sheet",,,
"label","1b65b63c-a478-5973-9aa5-2b7db7f1acc0","","note","Inspection Procedure: Polyseal site specific CONQA web app",,,
"label","9eb94611-c4fb-596d-8b43-420de025bddb","","note","Inspector Signature from Polyseal attached below",,,
"label","2de52197-d8a6-550d-948e-ebc5b8edb05b","","note","Inspector Signature from MPX attached below",,,
"holdpoint","2324c306-4b31-42eb-a604-558717657a24","","signoff","REQUEST SIGN OFF"
"checkpoint-status","c791a1ab-43b3-453c-914e-f8804305544d","","checkpoint","Item no. 5 Polyurethane Fillet to Junctions between elements (Penetrations/Construction Joints/Floor to Wall/PT Pans)"
"label","c3298ef1-7ca4-5b23-b221-3bb797c89342","","note","Polyurethane Cove to any junction or where two different substrates meet. (10mmx10mm cove)",,,
"label","634f7971-b9c3-50b4-9fa4-06a60c1a7467","","note","Frequency: Each location",,,
"label","19f2a1a7-4674-598e-a3de-c254f17dfcec","","note","Record Kept: Polyseal site specific CONQA web app; refering to photos of membrane batch number and atmospheric information",,,
"label","6efe6d04-7de7-5a44-9d03-6ed7aa28bb04","","note","Inspection Type: Witness",,,
"label","4064490f-34cd-5bb7-add7-73772035d186","","note","Spec / Standard: AS4654.1, AS4654.2, AS4858, AS3740, Manufacturers Technical Data Sheet",,,
"label","4d3dd6b1-c08f-56bd-8e1a-9992615d05f2","","note","Inspection Procedure: Polyseal site specific CONQA web app",,,
"label","340ddf46-fda0-5d12-bc74-87c82df81e39","","note","Inspector Signature from Polyseal attached below",,,
"checkpoint-status","48d7d2b6-5286-49dc-b63f-197ef7db79b7","","checkpoint","Item no. 6 Apply Membrane"
