"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","abee6f0d-88b3-4ba3-8703-24aa5d9bff5d","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","e91d6f83-8a93-40f6-86d8-40eb13d76e24","","signoff","site engineer/foreman sign off"
"checkpoint-group","79137adb-8d42-45e4-958c-e10acf31087b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","083d1dce-c823-4f1f-996a-16366b463979","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","f26eea46-367e-43d5-afd1-0718894f3ace","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","6e0e1212-1eb6-4ae3-94e5-5f8f49892e53","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","27958f6a-5c24-419c-891d-52a0e7c25420","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","201e53f6-24ac-4385-8467-e17906614bd3","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ce55d158-c122-415e-a90c-a857f2b7177f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7d184b68-6387-4268-847b-7461d2c6205a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f726e829-c7f9-4340-bc64-f0a657f24ff4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","600c9dff-c8dd-4e45-bd2c-dfef3e2b4b15","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3c6ee8d0-3b5c-4a20-9607-c520a5db4c6c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ada5bda8-722c-48e2-9d09-dea672d494bd","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","28d0d1bc-27db-4880-be14-8b2b10a286fb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5d7e371e-8e38-421a-b191-3cf811fa3713","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","b8c40d8b-a5aa-4742-a518-b10f5c409484","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","0be08026-5465-45a7-85e3-71882b73a6c8","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5937a8ca-6258-4eac-9cb0-c2dc22a91e72","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7b8a0c19-b7fd-4fbe-bb8d-fbdecece8c7f","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","1af4657c-959e-4333-8ab0-07fc661c111b","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","2acac4cd-40eb-49d7-b717-6c276ab820b1","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","e5ade5ca-d984-4073-80f2-5937d64cc654","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cb4329d0-af02-4e70-9bc9-68cb32f176ad","","signoff","Subcontractor inspection sign off"
"checkpoint-status","282a034a-2454-4c04-97bb-b1d7536b9b70","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","6564bbad-218f-40a7-88c9-43fe30542176","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","ac681ec2-d365-4eb4-9168-c7d4e1002a9a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","8429863c-2cde-4a63-9931-e5841179dda2","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f3628088-4b01-4120-9db5-a5da5f13731d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","10426e3f-ef71-4312-b863-3c706d435d12","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1bcbc4f6-6e16-437d-a35c-b80fb8837528","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c26eb093-68d1-4164-9711-c60034414f3a","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e5fbc749-ee7a-4710-a365-f56ae7131a92","","signoff","Subcontractor inspection sign off"
"checkpoint-status","044e852d-920e-440a-bb41-b70885833a39","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","04d21b8d-f5cc-41d8-aa01-c9f5d6999a1d","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","a4f2559d-5b4b-49f6-8e65-7494cea74d57","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","f893d7e2-f006-470e-963e-08f7a649f319","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3b59b0b6-69cd-4425-8e6a-fd63d4a154a1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9d58f3c4-78da-4514-a0bc-8f3f30bfc094","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","5cfc4e58-bf3e-4dff-a16b-8b806985fefb","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","05d8ebf9-49de-472d-b838-9c15ad1ebb42","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","d18d7898-27a6-443f-bfdd-a795f8cd7ede","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","54e2ca1b-231e-4082-a98f-2e94c3a306f8","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2727ea77-d7b4-44df-9697-1a5dd5ee0565","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d698d3ee-e3b7-4213-99ef-6a309731e0a5","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","0c717a3f-adc5-42b4-aff1-a7b594c2385e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","10367871-5c2a-497d-90c5-bbcc5446baa2","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","91b2a8ae-2eb4-4601-b0bb-1a8f9505866f","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","bddc3cfc-4878-4662-997d-167f85833f08","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","b8cae47b-4ac6-4ad2-af84-330d6f4b037f","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a1a0e714-a7c6-40eb-a216-497a120c14ad","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","652e22cc-8b27-46eb-8cf1-0e0a8db50c77","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","eb36da09-0d4d-4941-be35-4aaa6729c021","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","305063dd-5152-407e-9ff8-e57d66c6e771","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0272f9f9-9302-4ed8-bf88-63e7ebe787b8","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","df7e82e6-cf90-47ae-b3ca-d8ad6f5b98a4","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","318a0f2a-de85-4117-aa7b-8bf78cf9621e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ace326d0-3591-4ebc-83be-3c08a89db882","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f4d0f57b-1600-4b77-9200-d58c9fb1ad04","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5f48d3ff-60a9-41d4-850a-22756464c9f0","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d0a96a72-6f42-435e-b945-6060572942cf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","631197b6-e90d-4fff-a477-a6d7f05ae70c","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f91a6a5e-ec4f-40c0-a3e3-ddef9cd24604","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d74bff20-23f7-4396-9ec4-2ef3572facef","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","c837dc4e-02f6-466c-b729-22564e6a28fc","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","4e40742e-8ef3-4663-a999-b6020e489239","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","0c1c78b7-21c3-49f5-aaf1-a1e0d633eec0"
"checkpoint-group","66e1878b-4560-493b-8434-52b4a600219b","","section","DETAILS"
"checkpoint-status","d1bd33af-098f-4f08-94a0-c085d076efdd","","checkpoint","Attach any relevant documents or photos"
"text","bf39bbe5-f2d1-5100-9a07-b00e8ec8d71f","","textbox","ITP No.",,,
"text","9de0fe55-7bf3-5ded-958e-2028f5aeba84","","textbox","Revision No. & Date",,,
"text","4eb9b69c-7d2f-51b3-b6ba-d4d67d16ed19","","textbox","Prepared By",,,
"text","b0453404-7253-5930-ac0a-c36f5b372304","","textbox","Reviewed By",,,
"text","44f571b1-2a2f-5c50-af47-f0be6b4abbda","","textbox","Approved By",,,
"text","9b18aab9-3e26-5ef3-8252-5976e9fbbddb","","textbox","CIDD Alerts",,,
"checkpoint-group","cb9f273f-a0e5-431b-b270-53771157ce2e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","74650da4-9950-4a15-92e2-ba1be15388b1","","checkpoint","Enviro Shield"
"label","e957363f-4f0c-5be0-b9a7-66343b2a45a1","","note","Records - Time stamped photograph",,,
"checkpoint-status","c94adf5a-bf92-4798-a651-df538a34ce71","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","7d476fd0-b4a1-5b57-90fc-f02f4e1dec04","","note","Records - Time stamped photograph",,,
"checkpoint-status","208e4ec4-02b7-42ff-ae9d-d77605310448","","checkpoint","Enviro 700X"
"label","6ebb7747-eca6-5edf-9cb5-bd3b5731c8ad","","note","Records - Time stamped photograph",,,
"checkpoint-status","f3cbc779-e434-4afc-9e50-e6673fa10cae","","checkpoint","Enviro 250NS"
"label","ee9208d0-b84e-59bd-9c27-f1cfde56fda8","","note","Records - Time stamped photograph",,,
"checkpoint-group","aad763f0-56a2-4477-a5a8-673eefa40bf9","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","f49c936f-1dbc-4cc9-8e84-fdcda2b8413e","","checkpoint","Samples Submitted"
"label","482fb820-fc41-5fa3-8f44-1bfe2d988354","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1c5dc364-e9d3-569f-ae8d-afd620137933","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","167a458e-b5f2-512c-9a44-0ecd9b3f8ebf","","note","Sample Approval Ref.",,,
"checkpoint-status","3d7e6a37-46a6-4c8e-8723-713f09500e0a","","checkpoint","First Of Type Inspection"
"label","b9220a76-4e6c-5abe-bd89-a03ada6f866f","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","52f273dc-8dbb-522c-bcee-33afde5e1a9d","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","36ef3873-c262-430f-8e9e-c2db2d04f64c","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","565f4898-620c-5c17-97a1-2ecb5030217a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","9015276b-8752-5fc3-9c61-2549602393af","","note","Records - Time stamped photograph",,,
"checkpoint-status","ff862f7c-1deb-4e7d-a5b5-a1373e2a05b5","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","59cb7c0d-c2b7-564e-8d0b-fcd733a1f78b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","e48d2b74-6774-55dd-97d3-a42eecdc1f37","","note","Records - Time stamped photograph",,,
"checkpoint-status","604a6839-9620-4f76-8a7e-0d545e906bc2","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","e27eff9d-550c-50a5-a7e6-1c459ffee70c","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","2c740bf9-c44b-5440-be6f-9513a6322393","","note","Records - Time stamped photograph",,,
"checkpoint-status","c03385d0-d881-440a-a7de-843e7ed5179f","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","81988a13-baf2-5044-8bf1-288b5ed13440","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5529102b-d62d-5d46-ac91-78ebc766c76f","","note","Records - Time stamped photograph",,,
"checkpoint-status","1acd7eb0-d240-48c7-89a3-880e1411ef02","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c7c6c16f-6b44-558e-8bfb-609301984fd6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","580f6c40-4692-54ca-b22d-7e47cc56b06c","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","381fb1ad-7817-4a33-b958-8757df9d74e2","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1a321877-1437-54c8-9ede-c3093e4cf280","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","cad7f071-e39a-51c0-bbf5-de9b3afd395a","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","741dc538-66e6-5437-8d3e-ca046dbdd33c","","note","Records - Time stamped photograph",,,
"checkpoint-group","2c90caaa-a564-4bf2-8041-7ed0a750e744","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","c2e0dc2c-055b-4128-9717-bf64a8ede810","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","a8fc39c5-9f80-57e3-b2fe-257fdcad9b0a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9685c055-4c2c-5914-bb47-3dbf4c4cb87b","","note","Records - Time stamped photograph",,,
"checkpoint-group","719e4c4a-d49c-473a-b394-5b09897e56e2","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","d13e181b-6309-4f66-a9a0-93eec2f284f3","","checkpoint","Moisture Content"
"label","47a64985-79be-57e8-8730-176c200cc6d0","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","483151f2-9c5d-42ea-9e60-d06c313e0db2","","checkpoint","Weather/RH"
"label","2b2acc60-de81-5cf5-98eb-4c0df759e700","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","36816844-6dae-45ba-b341-8502072434b4","","checkpoint","Application"
"label","8d73bec7-d992-5c0b-9229-d55063f8405e","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","1816cfbf-8f18-4ea5-969f-d0b4e74b80ca","","section","BOND BREAKER"
"checkpoint-status","1f66785f-59c2-4a5f-b7de-1a47f12c6ed5","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
