"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b947f030-3305-4cea-825e-1d73337b004f","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","6dd572f9-116a-484a-8cf5-41bebb4072fc","","signoff","site engineer/foreman sign off"
"checkpoint-group","4f876ccd-ae0a-44da-a644-87cfecbf3cdd","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","c5eb4330-f46a-451b-992b-21947a4a49b2","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","efe8159a-c453-477e-8e80-061b27cc7ef5","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","46d6b178-6447-48b3-a146-96eeb707a94d","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","856ed58f-0f5d-4baa-8025-633b24824f72","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","8a2032ad-7d50-404e-b1a8-5223e0aa7b53","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ad4827a2-2cbb-4029-9fe1-22a04871bcef","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d1030bb4-72d1-4f52-9c66-568a7fa87802","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7f993844-613c-4fb6-a523-8f729503cb2f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c6d1e55e-822c-445c-9058-df6262059d25","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9e2af3ed-f271-45fd-874c-e65ea30a71ee","","signoff","Subcontractor inspection sign off"
"checkpoint-status","31f5c024-9227-49b7-86f4-fb631698ba9a","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d152fa7e-c6f8-445c-b8be-8898e824c06b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1b2a1ef8-d752-4eac-8813-0823551d7d70","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","27e47c15-6125-4510-96d7-76afb9101cfc","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","380d616c-f8a4-4479-8200-5d7c27fb6810","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cc0a3771-b78c-43ef-acdc-b9955eeef890","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b6741510-613a-4149-a5db-34d2a992c87f","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","1c174558-1819-43c9-a750-f41592184ef6","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","afc68dc0-f426-4c62-a59f-bc2e0e8e2db1","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","5686cc43-0730-4dfd-bbc5-af2aa1abc3f3","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","85e590a5-4497-43ab-9575-10557699cf67","","signoff","Subcontractor inspection sign off"
"checkpoint-status","884dac06-f5d4-4c89-92e8-06963987cec7","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","929881f2-459b-406e-9e26-2e71cfccd452","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","2e2ae9be-3b92-49cb-a630-1c74316a71f7","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e5b19a6d-61dc-4996-b1cb-b2e0b9462b14","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","caf59c28-f4a8-4e61-bb34-d52d46bbef71","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d73e2c90-5f36-436a-a625-3e31b370bbad","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9b839716-518f-45d0-861b-e70397b5b4f3","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5b3bc4f7-92c2-4e38-b340-087a448b6822","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8467407a-78f1-4f60-ab1a-d9e5c7d055a9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a3a94d9f-589e-40a5-a860-d8f63930daf5","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","5b488876-a56e-4281-945d-addd0dc15b6e","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","afc5dd0e-2fa8-40ee-8105-bfde6a4efd5b","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","a5af2afe-7bd3-412c-9a83-652e695279dd","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1ae84df1-c878-4533-b2c0-e2d496bf710c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1ee6bfd4-5cc4-4022-849d-40887c081a57","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","6627ac9d-56c8-4bc9-8b40-e291fa75e3e4","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","4560b3e4-539c-46fd-8a5d-930def2f1159","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","dc8a9c47-9218-4013-ae36-e74df5d93b6d","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7544b166-a7e4-47e0-bd05-83d399a2a865","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2c4ae924-8927-4d8a-aa1f-a3f769307acd","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3bda81d5-fc53-46d2-9804-3bd29b0cbf45","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","f4438b27-512f-44e7-b22f-6fd07438f772","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d04c2e81-04ba-40bc-b0c4-44832a345be8","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","76b6d3e3-d9ba-40ae-aaec-c606e8eea505","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","0a3a78b4-9a54-4f9d-91c7-d8aca1704a56","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","631b487c-ae53-4cf5-8516-ecb9ab5eb620","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7756f97e-a5b1-424e-9a93-79c1d60c3d64","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","30329e16-15ff-42be-8d3d-900fe7932fb8","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5b79cb34-3021-4d6b-b1fa-511086c06848","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","823de170-e04f-4f16-9788-1830caa185c5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c70439fa-4fe6-44a3-8d86-2ee0f59d0129","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","e2520ad0-0e48-4ec3-a000-1ca71711cfff","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","1a862a9e-731b-4d03-8928-b23055974fed","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2ac3d18a-60b3-4418-95cc-22b08e035d8e","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","62d018a0-78ed-4ce6-bc10-979c1c16569e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","551f80e6-63a0-45f4-b54d-9a490eab1ce1","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c530a4c1-6571-4d2c-a3d2-b1e5d7b8553e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9585c6df-4874-46e5-904a-54599aa5df51","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0b779534-da34-4277-9b96-9ce3feee4612","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b161d615-34a3-4cb4-be02-a1026fad8a43","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","867bf842-5e9c-4ea1-b294-4e6577363fde","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","815ce3d3-f37a-4fb5-9dfe-bfb6e1a58380","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","0543dfb9-c622-4e24-bcdb-620c5fbe5529"
"checkpoint-group","c63b60e4-e9bf-4b32-8e9b-ea790092cc02","","section","TOOLBOX DETAILS"
"checkpoint-status","6b787f54-f742-425d-8934-5d30604f2b69","","checkpoint","Attach any relevant documents or photos"
"text","de549a0d-d995-572c-90e7-e7590b8f4bcd","","textbox","Date:",,,
"text","614a28a9-bbef-5981-b0bc-1394d3866fcf","","textbox","Time:",,,
"text","42755954-09b8-59cf-9c43-c06751353675","","textbox","Location:",,,
"text","a2c7047c-eddf-5a24-9937-cd2fd1ce0738","","textbox","Works Supervisor:",,,
"text","5bc65688-2860-5ac4-b864-02a1f9cd6fc7","","textbox","Client:",,,
"text","767ef764-de87-5f9b-a825-8e49489dd731","","textbox","Representative conducting meeting:",,,
"checkpoint-group","e6b20d0f-0eeb-42ad-958d-7f0061795f6f","","section","LAST WEEK INCIDENTS"
"checkpoint-status","f3ba2112-42fc-4437-b5ae-23c47cbea5ff","","checkpoint","Attach any relevant documents or photos"
"text","b5fda71a-eed9-5adb-8bb9-71a9d95a266a","","textbox","Injuries last week",,,
"text","03b48dbf-5660-50dd-b020-43507a1f455b","","textbox","Near misses last week",,,
"text","43c3500c-1ea0-5323-bcdc-b38aee2979a3","","textbox","Hazards last week",,,
"text","8d3501d8-8a10-5812-8044-3971fe47bbc8","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","1134231e-96ee-4bdf-9498-09e61c955e2f","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","30341d59-79e3-4c98-b6cc-d78465a89827","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","65dd4f52-9270-5a3f-998a-f4ce3464cfdd","","textbox","Issues",,,
"text","668b08d7-2219-51bb-afb4-a1d9b69e15e1","","textbox","Action",,,
"checkpoint-status","b1f3665b-bfb4-4043-9185-9b33b10b20a8","","checkpoint","New Issues Raised"
"text","006423e9-9f52-5637-bc07-c9d9ab65f4e1","","textbox","Issues",,,
"text","0bcd3b99-96c1-51cd-91f0-cdd4b3644b50","","textbox","Actions",,,
"checkpoint-group","cba4e768-1cc3-49ff-abb1-2bef62610c8b","","section","ATTENDANCE RECORD"
"checkpoint-status","6f6a05e0-a0ef-4fd0-94e1-a2688a6eeff9","","checkpoint","Toolbox talk attendees"
"text","155e4272-edc5-5629-960a-c5008d57b746","","textbox","Attendees",,,
"holdpoint","a5d30ff7-6ea5-459a-891c-70461b47be4d","","signoff","Attendees sign off"
"checkpoint-group","36f453f7-2f24-4db4-b25e-921291b0aadc","","section","DIARY"
"checkpoint-status","1be35ffa-fff2-4f36-ba2c-75da44ff24d0","","checkpoint","Diary Report"
"text","d2a543b0-1a2e-5177-8439-a806f602364f","","textbox","Diary report database",,,

"checklist-sectioned","7c7447bc-febc-4c8a-9481-4e303336eff8","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","06c53f0c-ee00-4262-8fea-7498060114e4"
"checkpoint-group","2af9f4b6-ad66-4e26-aea5-66234fcbcd78","","section","DETAILS"
"checkpoint-status","73ca9c44-8887-4746-ba5e-d28df3037b57","","checkpoint","Attach any relevant documents or photos"
"text","d6c31660-c56b-567c-b979-5167511846c4","","textbox","ITP No.",,,
"text","76165d0b-f625-5923-af94-5046d5e7fb34","","textbox","Revision No. & Date",,,
"text","bc4b3818-6821-5096-8d67-bc625d6395fa","","textbox","Prepared By",,,
"text","3919d793-6bc6-5e4e-8d47-ac7232feafdd","","textbox","Reviewed By",,,
"text","c0cc3094-d06b-5fa9-9409-54cf60980950","","textbox","Approved By",,,
"text","90301351-c8d3-54b0-980f-924b1f4fdbfb","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","780ff37c-a6bb-4012-ad44-5b1cbf45922a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","019c5c6c-97da-4ed4-a4cd-226f29a1bf26","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","1949bc93-d04d-5fe7-8719-ca3b1161fba7","","note","Records - Photograph",,,
"label","ab947d5e-749d-5c63-804c-d225859ed597","","note","Surveillance point",,,
"checkpoint-status","b0218f79-4df5-4ce6-b330-cc49a87e5a80","","checkpoint","Enviro B-LV"
"label","1a535137-36ef-5fb5-9487-d07df1991d01","","note","Records - Photograph",,,
"label","4d583d47-84ac-516a-a913-321b677a794c","","note","Surveillance point",,,
"checkpoint-status","5049f198-62d6-4bd4-a94c-1ae6ec851264","","checkpoint","Enviro 700X"
"label","f9b48f44-d7e8-5c5c-9756-5a65eb89619d","","note","Records - Photograph",,,
"label","68489e83-7db0-5a63-8a54-a67da7f1c22c","","note","Surveillance point",,,
"checkpoint-status","3fb6ac47-2415-4954-8a3d-912a952cdbbb","","checkpoint","Enviro 250NS"
"label","3912ba16-9b20-5e60-9684-42adc6d899ab","","note","Records - Photograph",,,
"label","c959b7fb-aa44-5c9a-ab4d-a8477b788c5b","","note","Surveillance point",,,
"checkpoint-group","1aa7b156-9e55-4d40-a129-abcba8b5efdc","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e5b70d4d-e181-42c5-a3eb-2f8f1814b657","","checkpoint","Sample Submissions"
"label","6dbf3e83-7e51-5725-b9cf-c87ca88ce636","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","20f0125b-3a2a-569f-b201-ea3bb704e518","","note","Record Submissions",,,
"checkpoint-status","07ba478a-ed64-4b08-aa01-11a43acbacea","","checkpoint","First Of Type Inspection"
"label","bcd4b9a3-c1b8-5147-a36d-40dd17ebf3bf","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","d18fc866-a076-58ce-8e99-463248b744f3","","note","Record Submissions",,,
"checkpoint-status","4bdb777e-74a3-4574-b4e7-475e2404674e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","36270507-56f3-5972-97ba-9c4b4375a956","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","183c8e79-72c8-5e43-ba14-baa0c19af6f1","","note","Records - Photograph",,,
"label","911938b8-07dd-5ee8-8702-ba782a7c99fa","","note","Witness Point",,,
"checkpoint-status","db211ab5-d7fd-4d48-9c43-560a2edcd76e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","f329ce68-b1d9-57e6-8984-139848600dc9","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","26545746-b804-5d63-85ef-d47ffeb5077c","","note","Records - Photograph",,,
"label","31c395db-d756-519f-a4e0-e5b77f1c5043","","note","Witness Point",,,
"checkpoint-status","be93b18d-5051-488e-9e16-51d464a73277","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","8d1c934b-8ea4-5a89-b777-5e29aa9cc44c","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","cd877e58-5152-57d7-ac1e-ccbf36ed9ec1","","note","Hold Point",,,
"checkpoint-status","049f18cd-4460-4c81-935f-a1180cd951f8","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","5d1c4182-0c1c-56f2-8957-0a9db0d1005c","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","965916a5-d972-5e1b-b52a-615125fbac9f","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
