"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3f73248e-a142-46bf-8b60-3ac18361ae40","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","ad72ff8f-1771-4508-aaf8-ac3166d2e6da","","signoff","site engineer/foreman sign off"
"checkpoint-group","2d083cd5-1f5a-4cd2-9803-3305e9dcfc13","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","b23f87ce-4b00-49e4-bfb6-a39e66258c9a","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","4b3ae704-9b3f-4abb-95fe-a849e4613e77","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","0bf8261e-650d-4a6c-b2d4-7cb4dc573e47","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","a31a9619-0d1d-4426-bbe3-3e704fd39b45","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","86745cc5-ae3a-4181-81f6-5010ddf8a4a0","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","db926444-afda-4de8-9830-ae0cda196ffa","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e5eb158a-27d2-47e6-b34c-b640bce61630","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","750ded48-67ad-40cb-a930-203f16a2241a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","31a13a3f-cb7b-45cc-8865-ff6c4e734827","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","01627126-4c17-4fcc-a5df-0e8127e05d8e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","70aa0e5b-f408-4019-b99a-06299c63de10","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3bb4dfb8-ebd3-47fb-932c-b3660b7fe84a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","38b93c11-5be5-43fa-b525-3c3b8b40ce38","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","8e474dbb-ffa8-4b63-9f49-ddb268d85e0d","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","1b6a76e5-b7c8-4d9f-8871-4688918726bc","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3f07ade7-836f-4994-9bda-2747c42cb17e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9e82e360-b170-472d-b5d8-adc810d327d9","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","c4d6b67b-b36e-4154-a410-67459a0537b9","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","f9735186-3579-444e-8ee6-ee9e0c9cdd5e","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","f3667645-901a-4f32-9c56-67e10262c57c","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","541fa380-9cbc-4e69-8052-1bb6935cf655","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3ccbb8f1-9df5-435a-8f5e-31f09eac7a6d","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","03689807-c567-426d-9bee-3e68149aadd7","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","639c892e-af88-4dd2-9f17-130ca709b76d","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","c3625088-ab47-4ee6-ab19-d698c1d30dae","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","befdffda-6a21-4ac4-b4ca-01393f4ff5bd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c976b1ac-4e1c-479d-ba8f-cc4c1dbec111","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4d38aa30-0560-4e08-82fd-f69592dba733","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","da6f87bb-506f-421f-ae27-4f0a852e8e4a","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9fd4748e-126d-49c4-aecf-9b2fc864156a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","23599771-958e-4bc0-932a-14e43dd5234a","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","c3d9e0aa-cdb5-4224-afd4-92ffd3ffcab2","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","063dcc2f-d386-48bc-8473-a403b709a24d","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","9b728b6f-948f-43fe-886e-7f98f0e4d803","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b518bb95-e7f4-431a-bcdd-0e7eb3261cb9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c23f3dfc-70e9-419c-b67c-8eb7c7af11f4","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","0a488a4f-a3ef-4b09-8f14-29fe32332bb9","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","b4d74d4b-1781-4b0d-9b98-7a19ea9d72a5","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","716bee0e-8ca2-4e62-b19c-176da360dd98","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4e78f561-04c1-4996-be06-03846db3d748","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","63ee5ed8-7ec2-4ef5-b777-ce2680b148d3","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4ddd4591-1802-4756-a378-6d550eac85b9","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","cfa54b0f-7584-4e94-86e8-b626859d5ad4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f08cb8f9-4405-493d-8b33-8ca1918a2d46","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","ca7f534d-0e73-42e8-a631-d5003fa2dcb5","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","2f94d7b6-c2f8-4d50-8286-34afe80abfbb","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","621e0f31-4288-481c-88fd-ec137fd4d41e","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","47862f5a-8e14-4961-98cb-dc2744952dbe","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f2f8722c-a2aa-494b-aee0-354bcfb2c7f0","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","521b0385-4d52-4365-8f98-1eb4d34d8608","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","786e8274-4ca1-41ea-b532-c9bcb139d6c3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cb55ceb1-d151-4339-b99a-e99786fa4424","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","aad63245-3a53-4784-885a-4466fae9effe","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","8a72b2d2-e268-40f4-8bfb-f6d1e4afa1d3","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","3d493c81-b188-47fc-9339-c5cf61be5dd4","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b3bb6c91-7f96-4098-90d3-64ad2de4e07c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","eac4d665-79d7-4e28-97d5-a308a420ee0c","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a0330d1c-f932-4a78-ba50-ab32b3e3dd45","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1af8fc34-4000-4635-a5f1-d9e763189a3e","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3a580d3f-3251-4acc-8354-e3818d48b330","","signoff","Subcontractor inspection sign off"
"checkpoint-status","310c187c-7c86-4196-a94e-528919f768bb","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","02ce7286-933c-4b0b-81ca-6a3c87654a5f","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","067b96b2-c7cb-4b64-ad69-282351448980","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","4ba07d01-1ded-490d-9d17-505b63a97fbb","","section","DETAILS"
"checkpoint-status","7a089458-f386-4cea-88a7-7500908e43e9","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","b5625412-c285-4e67-81c5-dbfddd8d2165","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","836c7551-2e17-46e6-a552-de09a437ac53","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","92ac51b5-a4e7-4c5f-a9a3-67f2ce59a10c","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2af7d6a6-aa74-4188-a0c7-3210cb7fe902","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ea1d63df-7293-44ec-975a-b75e81e74da7","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","4717abc6-6ab1-4e30-8ac2-296d0c170c3a","","signoff","site engineer/foreman sign off"
"checkpoint-group","b68f0946-0788-4d03-a095-2b4a01d2f994","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","aa0cf308-59ca-4b86-895a-bf4396cae1ce","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","18cb88b9-a424-4a41-96d3-b88706ef6647","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","ce9dff77-61c6-4b88-8942-88e56d57411c","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","154136a3-63fc-40a5-8b6d-e69c8cefb984","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","85a4da56-3e59-434d-bfdd-d23cf4111bf7","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","da6e7db3-7f5c-4ae6-8d99-704167481ef5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1877945d-1ab7-414f-8b63-f705b6a3215d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f09edf19-f45a-48a3-898c-3790b5a00aa2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","615def17-dadf-4bbe-b331-5a5ecdcdba7e","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4852369f-3027-4216-b8f4-759b37c693b3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","edc70b2b-0763-4376-928e-56b946b5d9d5","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","61ab72ad-5088-44b0-b9c6-1a004d83cbf3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5ae8b0ca-510a-4195-9773-aa8cf794a9f7","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","3e43d3ea-573c-419a-ad9d-f2a6b8eb4c71","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","40b4f01c-7672-444e-826f-975601fbb783","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a52759d2-2ad8-4fe4-80ed-023a793f2536","","signoff","Subcontractor inspection sign off"
