"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f06892eb-a7e0-4060-b4e5-1c286c8cd3de","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","East Precast Panel","Elevation Waterproofing","Elevation PE01, PE02, PE03, PE04 Precast panel joints (Horizontal)"
"5f8eaba5-c78f-4dc1-a597-452c86f97577","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","East Precast Panel","Elevation Waterproofing","Elevation PE01, PE02, PE03, PE04 Precast panel joints (Vertical)"
"98314294-cf2e-400f-990c-43a6d72d3b28","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","East Precast Panel","Elevation Waterproofing","Elevation CE03 Precast panel joints (Horizontal)"
"eb801d6a-464f-40fe-9eed-96fd0f86d7d9","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","East Precast Panel","Elevation Waterproofing","Elevation CE03 Precast panel joints (Vertical)"
"b390c9f9-3186-40c1-b1c2-f9aa260f499b","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","East Precast Panel","Elevation Waterproofing","Elevation CE07, CE08 Precast panel joints (Horizontal)"
"1de8f2d6-eddb-4bbe-8920-125d37a21115","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","East Precast Panel","Elevation Waterproofing","Elevation CE07, CE08 Precast panel joints (Vertical)"
"d1be9128-03e0-4a45-ac70-7c2672bb16f6","","folder-normal","not-started","","step","TRUE","FALSE","Melbourne Quarter Tower","Sandwich Panelling"
"4f2ddd39-f5c0-4eb3-8eec-bb777c2113cf","","folder-normal","not-started","","step","TRUE","FALSE","Melbourne Quarter Tower","Sandwich Panelling","Bandage Waterproofing"
"7ee3753c-1b1e-4831-a148-b888b1c6fb01","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Sandwich Panelling","Bandage Waterproofing","Bandage to Sandwich panelling W: 300mm"
"ee9066e6-de2f-4b89-a0c0-698a11a8b3b6","","folder-normal","not-started","","step","TRUE","FALSE","Melbourne Quarter Tower","Lift Pit"
"57361418-ce6d-4e54-a661-5dbaed22c918","","folder-normal","not-started","","step","TRUE","FALSE","Melbourne Quarter Tower","Lift Pit","Lift Pit Base and Walls"
"e20ab10c-643c-4d89-bb0f-a87258bacfc7","","checklist-flat","not-started","SYS - Archived checklist 6","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Lift Pit","Lift Pit Base and Walls","Negative Tanking"
"8c3de3ce-07a2-47f3-aa27-bf46c3e3c0d3","","folder-normal","not-started","","step","TRUE","FALSE","Melbourne Quarter Tower","Basement"
"394bc8bd-0e60-4d46-8b9d-3cf231435c1b","","folder-normal","not-started","","step","TRUE","FALSE","Melbourne Quarter Tower","Basement","Additional Bandage to CJ"
"266aef95-f057-43e4-9458-3a2727d529df","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Basement","Additional Bandage to CJ","L28"
"ef608c96-8f60-40a1-a4b6-b66a1208af90","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Basement","Additional Bandage to CJ","L29"
"3b1c27b5-f459-4e02-b27a-01d63b52adc8","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Basement","Additional Bandage to CJ","L30"
"5aef7e75-567c-47b1-b505-dea925c2dd8a","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Basement","Additional Bandage to CJ","L31"
"22f4430e-28dd-4dd6-a670-6ecf7450fb60","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Basement","Additional Bandage to CJ","L32"
"c57d1758-2b82-4444-8c63-0afef82d31b3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Melbourne Quarter Tower","Temporary Waterproofing"
"627df345-78b0-49e4-b916-e7ada5dc30b8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Melbourne Quarter Tower","Temporary Waterproofing","Temporary Waterproofing"
"39568ff2-15ae-44fc-b894-134a89332202","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Temporary Waterproofing","Temporary Waterproofing","Bandage to Tower Crane #1#2#3, Alimak Single 650 W: 300mm"
"356fb245-2814-4f70-b998-ab84da48da3b","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Temporary Waterproofing","Temporary Waterproofing","Bandage to Construction joints W: 300mm"
"0365c229-60ef-4ae1-bc3d-054ae3d8d548","","checklist-flat","not-started","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Temporary Waterproofing","Temporary Waterproofing","Temporary membrane to MQT lift core lid on Roof Level"
"51055a45-1dd0-48ad-b702-ce94cc09bdea","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Temporary Waterproofing","Temporary Waterproofing","Temporary waterproofing to MQT Stair cores, Lift protection desk, service risers (every 4 levels) (take L6 as typical measurement)"
"af8ac2f9-3b8b-44f5-9ca7-e040363c9093","","checklist-flat","not-started","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Melbourne Quarter Tower","Temporary Waterproofing","Temporary Waterproofing","Temporary waterproofing to L29 Slab under roof on south side to extent as per addendum 5 mark-up"
"98e5143c-d06c-4b11-8006-a1962957cd63","","folder-normal","work-in-progress","","step","TRUE","FALSE","M1 Building"
"eb765bd1-689e-4684-816a-20a78d022995","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","MX-01 (Ground Floor)"
"f47cfcd3-d806-45ac-a273-6ad6c9140dec","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","MX-01 (Ground Floor)","Ground Floor"
"51802453-7991-464e-ae8b-fdc5ea671d4a","","checklist-flat","not-started","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","M1 Building","MX-01 (Ground Floor)","Ground Floor","GF Zone 1 External area"
"01a659de-58c7-48d8-9e35-40c61bc15b9d","","folder-normal","pass","","step","TRUE","FALSE","M1 Building","MX-02 (External - Non Trafficable)"
"e3973df2-ef12-4dc2-bee3-7f889d70ece7","","folder-normal","pass","","step","TRUE","FALSE","M1 Building","MX-02 (External - Non Trafficable)","External - Non Trafficable"
"e44e81e9-c744-4527-8123-2faaf833409a","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","M1 Building","MX-02 (External - Non Trafficable)","External - Non Trafficable","Level 01 Zone 1 North Terrace (UV)"
"8ebc00e6-33be-410c-a24c-24d8361e64ee","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","M1 Building","MX-02 (External - Non Trafficable)","External - Non Trafficable","Level 01 Zone 2 North and South Terrace (UV)"
"764ad422-137e-477e-8c1d-d0a0637e1eb4","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","MX-03 (Concrete Sealer)"
"a17fdc35-6590-47b3-a60d-008ec2fb62d5","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","MX-03 (Concrete Sealer)","Concrete Sealer"
"d7971b0a-6ecf-4e73-a5f0-8abc3ab3562c","","checklist-flat","not-started","SYS - Archived checklist 6","checklist-flat","FALSE","FALSE","M1 Building","MX-03 (Concrete Sealer)","Concrete Sealer","GF Zone 2"
"6d4a28fd-17c6-4994-b059-080b3b4bf83b","","checklist-flat","not-started","SYS - Archived checklist 6","checklist-flat","FALSE","FALSE","M1 Building","MX-03 (Concrete Sealer)","Concrete Sealer","Level 01 Zone 1"
"98e34704-137a-4107-a4c8-3a8ad0981963","","checklist-flat","not-started","SYS - Archived checklist 6","checklist-flat","FALSE","FALSE","M1 Building","MX-03 (Concrete Sealer)","Concrete Sealer","Level 01 Zone 2"
"37351c33-f088-4d71-84ed-dc05af4a5ae1","","checklist-flat","not-started","SYS - Archived checklist 6","checklist-flat","FALSE","FALSE","M1 Building","MX-03 (Concrete Sealer)","Concrete Sealer","Level 02 Zone 2"
"713cf0ec-c35b-4769-a45e-a5cedbecb6d1","","checklist-flat","not-started","SYS - Archived checklist 6","checklist-flat","FALSE","FALSE","M1 Building","MX-03 (Concrete Sealer)","Concrete Sealer","Level 03"
"8dd7be08-d78a-402f-8c02-b84f8e80653a","","checklist-flat","not-started","SYS - Archived checklist 6","checklist-flat","FALSE","FALSE","M1 Building","MX-03 (Concrete Sealer)","Concrete Sealer","Level 04"
"40ca05eb-4ce6-407d-a3e4-50e815502295","","checklist-flat","not-started","SYS - Archived checklist 6","checklist-flat","FALSE","FALSE","M1 Building","MX-03 (Concrete Sealer)","Concrete Sealer","Level 05"
"bfb13f74-2eac-4ac5-a171-d2d87bbc98bd","","checklist-flat","not-started","SYS - Archived checklist 6","checklist-flat","FALSE","FALSE","M1 Building","MX-03 (Concrete Sealer)","Concrete Sealer","Roof Level"
"8a61a4d1-c2b8-42c2-a2b8-0d95b40357f4","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","MX-04 (Wet Areas)"
"837b61d2-9c3e-444d-98d8-ac7282eca820","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","MX-04 (Wet Areas)","Wet Areas"
"b3de4d57-6067-4112-b9c0-85d760689b24","","checklist-flat","not-started","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","M1 Building","MX-04 (Wet Areas)","Wet Areas","GF Airlock"
"206d4dfb-d98a-4f2d-b234-dbb034eb5f45","","folder-normal","work-in-progress","","step","TRUE","FALSE","M1 Building","MX-05 (Dry Plant Room)"
"1a7fb241-2c61-4ad6-a6e8-50101a2638b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","M1 Building","MX-05 (Dry Plant Room)","Dry Plant Room"
"c3d1026d-34ca-4c9e-9f94-5e5e8509333f","","checklist-flat","not-started","SYS - Archived checklist 4","checklist-flat","FALSE","FALSE","M1 Building","MX-05 (Dry Plant Room)","Dry Plant Room","GF Zone 2 Comms & Elec"
"a3ede790-3aa2-44c6-b8b7-d9d4192bbad1","","checklist-flat","pass","SYS - Archived checklist 4","checklist-flat","FALSE","FALSE","M1 Building","MX-05 (Dry Plant Room)","Dry Plant Room","Roof Level Plant & Store"
"7b737b1e-cf85-4366-99bb-3079da7f6c96","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","MX-06 (Roof Trafficable)"
"0f17dd4d-992a-45a0-b8ae-d0864d4c547e","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","MX-06 (Roof Trafficable)","Roof Trafficable"
"2ece885c-a5b7-4fa7-9804-8a5d2a984dfd","","checklist-flat","not-started","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","M1 Building","MX-06 (Roof Trafficable)","Roof Trafficable","GF Zone 2"
"3ffacf78-5320-4db7-898a-defc1412e978","","checklist-flat","not-started","SYS - Archived checklist 7","checklist-flat","FALSE","FALSE","M1 Building","MX-06 (Roof Trafficable)","Roof Trafficable","Level 02 Zone 2"
"fd12cc8a-5220-45ac-a824-5ebd4bd45681","","checklist-flat","not-started","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","M1 Building","MX-06 (Roof Trafficable)","Roof Trafficable","Level 06 Upper Roof"
"daa06799-0231-4e0d-bcb9-f37d35521574","","folder-normal","work-in-progress","","step","TRUE","FALSE","M1 Building","M1 (Landscape Paved Areas)"
"5a00dc13-130e-478e-92a3-d2625e8504e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","M1 Building","M1 (Landscape Paved Areas)","Landscape Paved Areas"
"fb1ba9dd-2b17-4986-a6f9-a78835cd0e06","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","M1 Building","M1 (Landscape Paved Areas)","Landscape Paved Areas","Ground Level Paved areas"
"cf4b587b-e479-4770-82bc-d56ddac6c6a9","","checklist-flat","work-in-progress","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","M1 Building","M1 (Landscape Paved Areas)","Landscape Paved Areas","Level 02 Maintenance access"
"f135a421-cd0c-4f1e-8415-482de1539a4c","","checklist-flat","pass","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","M1 Building","M1 (Landscape Paved Areas)","Landscape Paved Areas","Level 06 Paved areas"
"8564aca5-4803-4345-99b8-28d2d307a756","","checklist-flat","work-in-progress","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","M1 Building","M1 (Landscape Paved Areas)","Landscape Paved Areas","Level 06 Maintenance Zone"
"45c5c240-74cb-4e09-af85-7e96e6aeeb21","","folder-normal","work-in-progress","","step","TRUE","FALSE","M1 Building","M1 (Planters)"
"e93d421b-52b2-4d25-99be-a10153b1e6a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","M1 Building","M1 (Planters)","Planters"
"40954b26-20f9-484b-a180-1a0b6248192f","","checklist-flat","not-started","SYS - Archived checklist 8","checklist-flat","FALSE","FALSE","M1 Building","M1 (Planters)","Planters","Level 02"
"20d5c6d6-90d1-4c80-aa0c-8f04744a9b99","","checklist-flat","pass","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","M1 Building","M1 (Planters)","Planters","Level 06"
"3bf9d284-3f2e-4760-a7c1-6cf131bef377","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","M1 (Temporary Waterproofing)"
"f1a02667-d8a5-4208-a6f6-c3fd31e38bcd","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","M1 (Temporary Waterproofing)","Temporary Waterproofing"
"ba5fa16a-ad93-48c8-b406-5ee45b21555f","","checklist-flat","not-started","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","M1 Building","M1 (Temporary Waterproofing)","Temporary Waterproofing","Temporary membrane to M1 lift core lid on Roof Level"
"5ef35e0c-11cb-4d99-ac92-bb17fbe1f443","","checklist-flat","not-started","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","M1 Building","M1 (Temporary Waterproofing)","Temporary Waterproofing","Temporary waterproofing to M1 Stair cores, Lift protection desk, service risers"
"94269d79-afb4-42dd-bd06-179c68ca2ab3","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","2MQ (Landscape Paved Area)"
"a05fdc81-ae2e-4596-a61b-b40beb5e1932","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","2MQ (Landscape Paved Area)","External"
"3c590598-5f3f-481e-8d01-0ccb7f24e00f","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","M1 Building","2MQ (Landscape Paved Area)","External","Paved Area"
"5a2de21f-31ff-4d6d-8fe8-ef5c4e25a19f","","folder-normal","not-started","","step","TRUE","FALSE","M1 Building","2MQ (Landscape Paved Area)","Planters"
"a0915e3f-712e-4da8-b344-0d7299deb04a","","checklist-flat","not-started","SYS - Archived checklist 2","checklist-flat","FALSE","FALSE","M1 Building","2MQ (Landscape Paved Area)","Planters","Base and Walls"
"1bd47df6-fcb0-4dcf-8a5c-217e6a7d75ab","","folder-normal","work-in-progress","","step","TRUE","FALSE","TiTree Park"
"612760e2-f4b3-46a7-bb62-fdcba20fea5a","","folder-normal","work-in-progress","","step","TRUE","FALSE","TiTree Park","Primary Slab / hobs"
"38500a6f-0df7-4071-8dbf-03f98a541212","","checklist-sectioned","work-in-progress","HP1200 v1.1","checklist","FALSE","FALSE","TiTree Park","Primary Slab / hobs","Primary Slab "
"8f259e9f-2fbd-42d5-b282-ce67e7a8f7a4","","checklist-sectioned","work-in-progress","HP1200 v1.1","checklist","FALSE","FALSE","TiTree Park","Primary Slab / hobs","Hobs"
"0db43c4e-d1fa-420c-a221-c49e0be249bd","","folder-normal","not-started","","step","TRUE","FALSE","TiTree Park","Secondary Slab / hobs"
"6ffe8288-846f-4a72-b31e-5bbdc2c7ec76","","checklist-sectioned","not-started","HP1200 v1.1","checklist","FALSE","FALSE","TiTree Park","Secondary Slab / hobs","Secondary Slab"
"d5e3fe6a-851c-4144-909d-5c2632d2767d","","checklist-sectioned","not-started","HP1200 v1.1","checklist","FALSE","FALSE","TiTree Park","Secondary Slab / hobs","Hobs"
"0da500f5-2cce-460a-8ed4-7de4f6668a0c","","folder-normal","work-in-progress","","step","TRUE","FALSE","TiTree Park","Planter boxes"
"0908e230-9cbc-4cec-9f2f-b41d189ab20b","","checklist-sectioned","work-in-progress","HP1200 v1.1","checklist","FALSE","FALSE","TiTree Park","Planter boxes","HP1200 v1.1"
"b433d396-7977-4f08-be9f-98b1416303cb","","checklist-sectioned","not-started","HP1200 v1.1","checklist","FALSE","FALSE","TiTree Park","MJ Bandage"
"f65ce290-3beb-444d-9be7-d6858d284dcb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Green Wall"
"3ebb3422-2d49-460d-b4f5-bde2d8dfcfa5","","checklist-sectioned","work-in-progress","HP1200 v1.1","checklist","FALSE","FALSE","Green Wall","HP1200 v1.1"
