"checkpoint-status","9a07887f-46d8-41be-861b-f5ff98de4d6f","","checkpoint","Puddle Flanges"
"label","bb1cef21-2378-54ad-a0ab-f4443900a004","","note","PVC Puddle flanges to be recessed into substrate so that they finish flush with the substrate. Min 2 photos",,,
"checkpoint-status","d7da314b-45c7-4b77-bec5-6f09488bdcac","","checkpoint","Wall Substrate"
"label","d8463291-6af8-53c3-af84-db28915ccf06","","note","FC sheeting to be installed to manufacturers specifications (i.e. maximum 6mm gap at floor / wall junctions) FC sheet and nails to be set with manufacturers base coat. Masonry substrates must be rendered /skimmed. Min 2 photos",,,
"checkpoint-status","66417eeb-d938-47be-94e4-fd69d86adbd5","","checkpoint","SFL"
"label","02ce3a7f-15cd-5933-a1bf-162ac0d3efb5","","note","Falls in the substrate to drains to prevent ponding water outside of shower (1:100). Falls in the substrate to drains to prevent ponding water inside of shower (1:80). Falls in the substrate to drains to prevent ponding water in a bathroom designed as an unenclosed shower (1:80).",,,
"checkpoint-status","82d4e3da-9ea2-495b-adaf-97f175ec44cc","","checkpoint","Holdpoint"
"label","c1d95b7a-1099-5c44-a9e7-d2ad640b4dd9","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","a249abfe-140d-4ea6-85b9-e5ef49bf144c","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status","dc6636ab-8a26-4e27-a53c-0c024f82ac9b","","checkpoint","Moisture Content-Tramex Moisture Reader"
"label","cf65447a-b201-5fc3-8e7a-ad5190685b2b","","note","Enviro Shield -Max 6.9% Enviro Prime WB - Max 4.5% Record and mark reading on tested area ( min 3 tests ) 3 photo of Markings on tested area and Tramex reading.",,,
"checkpoint-status","b7d401eb-6201-46a8-bfe7-c52202d4cea4","","checkpoint","Primer Application"
"label","bf49e377-a23b-5200-8713-9c8da2106085","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base). Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute. Apply 1 coat of Enviro Shield between temperatures of 5-35C with a brush and roller. Visually check product is cured before proceeding to the next step. Same applies for Enviro Prime WB above. Min 2 photos of primer applied. Min 1 photo of temperature reading prior to application.",,,
"checkpoint-status","6bd8be3c-9cd5-46f3-8943-9e24b25c8f21","","checkpoint","Fillet and Bondbreaker"
"label","8fdfb2a8-4918-51d9-96ef-8e194d0d2e5f","","note","Surfaces must be clean and dry. Apply the sealant firmly into the internal corner or joint and tool to the required cove size as per the relevant Australian Standard. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal. Allow to be track free before proceeding with membrane application. Visually check product is cured before proceeding to the next step. Min 2 photos. Min 1 photo with coving testing tool.",,,
"checkpoint-status","e503177d-7cf4-4f3f-befd-4dd7c1f76b1e","","checkpoint","Wall Membrane Application"
"label","52ea7dd3-17ce-5c32-b646-dff773f32e31","","note","Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.6mm. Prefabricated waterproof collars to be installed and incorporated into waterproofing membrane around all plumbing penetrations. Visually check product is cured before proceeding to the next step. Min 2 Photos Min 1 photo of temperature reading",,,
"checkpoint-status","7ee9b00e-4c46-43dc-bee6-1a1117762a02","","checkpoint","Floor Membrane 1st Coat"
"label","5c2159d6-ddc5-578f-8ff9-373dfba2232f","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status","e7515484-5749-4c8c-807d-ccf19563991d","","checkpoint","Floor Membrane 2nd Coat"
"label","b3828ae4-ffbe-5d3c-902c-011a1b36822e","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush (Min 150mm upturns) or roller in temperatures between 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status","a72aae0d-af04-474f-8819-76e95f5b3a2d","","checkpoint","QA Testing"
"label","adef404b-705e-5d72-86ab-78b119c8e331","","note","Thickness testing of application to the recommended DFT to manufacturers instructions( 0.6mm walls 1.0mm floors 3 tests on floor/ 3 tests on walls.) 24 hour Flood testing. 6 photo of markings of testing on susbtrate and Positector reading Min 1 photo of Flood testing",,,
"checkpoint-status","72ba8b80-3486-45aa-b2ff-d80df69739a1","","checkpoint","Holdpoint"
"label","1f94fd65-818b-5a94-9ab8-cf231b818114","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","4c3f7e91-25f5-4ab4-b4b9-46643fc3163d","","signoff","AUTHORITY HOLDPOINT"

"checklist-flat","aed3e40f-2d15-4543-9b42-6791e5495a7b","","checklist","Enviro Hydrostatic 1","",,,7,"Yes","Enviro Hydrostatic 1","2c5ce7c5-6e47-4156-af25-ef32d6f86e12"
"checkpoint-status","9ae1215f-6ee0-4a97-8c0c-af309bfc7880","","checkpoint","Relevant Australian Standards Checked"
"label","b5a2b3df-0b58-50df-9b47-3d9b35f9790a","","note","Specification/Standard: Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","72067dbd-97ac-4fd5-8169-ca88b33661e1","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles. [POL HOLD POINT] / [MPX HOLD POINT]"
"checkpoint-status","0b47166e-f3f0-49b8-86bd-90e9b05c8879","","checkpoint","Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections."
"label","45a9d7d0-f115-5cbf-a0c0-a3c3e20af613","","note","Attach Photo. [MPX HOLD POINT]",,,
"checkpoint-status","79b02fbd-57af-436a-beec-3d2062673a1a","","checkpoint","Dampen the surface that the membrane will be applied to."
"label","32eb981f-752b-50b7-aac9-189460305681","","note","Visual. [MPX WITNESS POINT]",,,
"checkpoint-status","a796945d-58bc-45a1-8254-ae33ad1b3c24","","checkpoint","Mixing and Application. Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush, roller or spray."
"label","0dff4487-2bf5-5be1-8d47-e4148f7af57e","","note","Visual. [MPX WITNESS POINT]",,,
"checkpoint-status","9b5b8f56-e2ac-49a8-833a-3e5bb24ae83b","","checkpoint","Apply second coat of Enviro Hydrostatic 1 by brush, roller or spray. Achieve 1.0mm WFT and 1.5mm DFT."
"label","72987bf7-0cc5-5462-9e11-6723a0eacaa1","","note","Attach Photo of WFT and DFT. Enter WFT and DFT reading on comment section. [MPX WITNESS POINT]",,,
"checkpoint-status","3de1b5c2-0fb6-4b1f-b484-a563f9380fc1","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"label","62715884-2eb4-50ae-90ed-8ff62ab2ac0e","","note","Attach Photo.",,,
"holdpoint","bffebb87-16ee-4ef2-b2bb-dcff05aa3b8c","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","729b5cec-1c01-4caf-bfee-856e791e399a","","checklist","Enviro 700X Secondary to Planters","",,,35,"Yes","Enviro 700X Secondary to Planters","30361c42-6a63-4fbc-850c-b0831d7c69cb"
"checkpoint-status","f2c2922f-da57-4b83-b27b-aa8633b1b476","","checkpoint","Relevant Australian Standards Checked"
"label","e402093b-10ac-5b1f-a0ec-9542c8073b6e","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","b8970f5e-de23-4602-a5cd-5d52cfe8cf25","","checkpoint","Check Screed (moisture test if required)."
"label","803f9cd6-2562-5ab5-ac87-72dc5d394729","","note","Attach Photo",,,
"checkpoint-status","1a2ebaf9-ed05-4dc0-887f-7440176af84b","","checkpoint","Apply Primer. Enviro Shield."
"label","1dc20c94-58a7-5c6f-bf20-079c7f5e981a","","note","Visual",,,
"checkpoint-status","cfa76d53-3b1e-4ec0-b2e1-a0bb8e19444f","","checkpoint","Apply first coat of Enviro 700X with a brush or roller."
"label","ea5dbfea-3b78-5c2d-8ebe-9411441bae5d","","note","Visual",,,
"checkpoint-status","f59f6a29-13b8-498d-a07d-5acd48a9bf05","","checkpoint","Apply second coat of Enviro 700X with a brush or roller. Achieve 1.6mm WFT / 1.5mm DFT."
"label","c11dee5a-c518-5e14-ba4d-dc6dac7e443f","","note","Attach Photo of WFT reading. Enter WFT reading on comment section.",,,
"checkpoint-status","53ae83f2-63a0-4624-8010-0b18b88aa79e","","checkpoint","Protection board. Install Elmich Versidrain 8 Geo. Applicable to planters only"
"label","3664396d-6a9f-5f25-a00f-470bce85cd00","","note","Attach photo",,,
"checkpoint-status","0e1e3d96-5ec9-433d-aee7-edc32ac71e37","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","c91ad4fa-aed0-4b17-bdf4-6af8447b3052","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","04463e63-d550-4dec-9ec8-5d186f7df4d9","","checklist","Escalator Pits (Various) - walls at 500mm high","",,,1,"Yes","SYS - Escalator Pits (Various) - walls at 500mm high","349fea38-193f-4708-b5c8-c20784f2ee1c"
"checkpoint-status","264ca3df-78f3-4279-afae-64a80fa27065","","checkpoint","Relevant Australian Standards Checked"
"label","6f5a57e5-b471-511b-abb3-ef503c7e761d","","note","Specification/Standard: Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","d6898143-40d0-4646-9f13-6d4ba0f14e2e","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","c2fdca36-ee3c-440c-8d7e-05bafa4260e8","","checkpoint","Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections."
"label","f3efe78c-8498-52a7-8fe9-81b827fc56dc","","note","Attach Photo",,,
"checkpoint-status","34a8b34a-1b16-4be6-8901-bc03e627d766","","checkpoint","Dampen the surface that the membrane will be applied to."
"label","e9028796-4069-5f2e-b22d-68ef30ee22d9","","note","Attach Photo",,,
"checkpoint-status","d8b810cf-0344-4604-9d34-6b5a9e0cc15c","","checkpoint","Mixing and Application. Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush, roller or spray."
"label","251adb05-6e9b-5e2a-92ea-32cf9f913151","","note","Attach Photo",,,
"checkpoint-status","b44dd678-6009-4a15-aced-a1af8548fda9","","checkpoint","Apply second coat of Enviro Hydrostatic 1 by brush, roller or spray. Achieve 1.0mm WFT and 1.5mm DFT."
"label","fbb4d460-e6c7-556c-b392-3d5e1348e522","","note","Attach Photo",,,
"checkpoint-status","8dc000ec-9820-43f4-b2fc-031c8ffd4273","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","7ceb9019-6adf-4386-81ad-cfc51a5e4d9e","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","cf221165-cee4-42c9-945c-834824d5bf9d","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","35297c03-d524-4679-9468-0a2948c7260d"
"checkpoint-group","b3a768ab-befc-4421-9b67-4c4e236ff6e4","","section","DETAILS"
"checkpoint-status","54d82611-4a0f-46b9-b037-35721318fb6e","","checkpoint","Attach any relevant documents or photos"
"text","399e0c8b-072a-5746-88c2-0a33eeb545d1","","textbox","ITP No.",,,
"text","132626c0-4621-5ec3-be1e-ce78dc7c6956","","textbox","Revision No. & Date",,,
"text","d1b7ee68-617b-5e19-8edd-72a8e67b3d2c","","textbox","Prepared By",,,
"text","f8b3db7b-52d5-5539-89a4-4e2fbca76e11","","textbox","Reviewed By",,,
"text","441af651-35f9-5cb4-ac7f-406677768790","","textbox","Approved By",,,
"text","83526979-03d9-507d-871b-7a1ee0eb7cea","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b038283d-8709-46a4-ae2a-bf9ec55676c3","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","5202cbf6-be6e-4ed1-b05e-c2695991c403","","checkpoint","Enviro Shield"
"label","7a2199ff-47f5-550b-9baa-7f5242657b2f","","note","Records - Photograph",,,
"label","5820a35e-69a1-518d-8d9e-a6e115addb6d","","note","Surveillance point",,,
"checkpoint-status","e84c8b61-4b8d-433b-8e17-2f635fb34296","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","678c0f7d-af98-516c-887b-1cd3366200d4","","note","Records - Photograph",,,
"label","ca7e9c39-c29d-552a-b75a-09d314747fe5","","note","Surveillance point",,,
"checkpoint-status","028258e1-867d-4389-90c8-7c20cf4f2c1a","","checkpoint","Enviro 200P Ultra"
"label","30eb8553-c6ce-5314-902a-896f93be5347","","note","Records - Photograph",,,
"label","f8276b07-d0d8-5f3c-a21c-14b341ed311d","","note","Surveillance point",,,
"checkpoint-group","b745afd2-a300-41b9-9d32-f34d0d3e1ccd","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","f121d687-ea14-424a-84e6-2c25f2199b44","","checkpoint","Samples Submitted"
"label","c179650e-9d64-5051-a751-8dd35124ef34","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1eb398f3-ef7e-5012-ae73-5003b6731de4","","note","Record Submissions",,,
"checkpoint-status","0211cf29-8bde-4bbf-ac15-972e06c71820","","checkpoint","First Of Type Inspection"
"label","533ef93b-8c0a-5ecc-9d63-027e4fa8a284","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","183e983a-ea5e-5630-b270-5fde8ae54c22","","note","Record Submissions",,,
"checkpoint-status","83755a73-bc21-4963-b841-4a93f520617c","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","179143fe-62b0-5692-8697-b7c5e4ef535d","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","d66c9b05-c65e-5793-8156-1a626a1f393f","","note","Records - Photograph",,,
"label","9719f194-b7ff-511c-8ac4-e2355d67708f","","note","Witness Point",,,
"checkpoint-status","625d3dda-86af-437b-9947-be86a82b1759","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","f65ea98c-45e7-5a5b-99a6-f979af241c9b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","4a9bee76-9f47-5b81-be59-bdabab2e293d","","note","Records - Photograph",,,
"label","79a25513-9079-5c55-aab0-6ac31a0e5909","","note","Witness Point",,,
"checkpoint-status","5f242e4e-45de-4bf5-b258-a3401956050c","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","ff7141b7-9ff4-5c12-9cf1-125560c0bd42","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","863736cf-87d4-5c01-859d-946754bf3396","","note","Records - Photograph",,,
"label","58d0bd7b-0edd-5d82-ac91-254cfede908c","","note","Witness Point",,,
"checkpoint-status","2d0bae38-b247-49fc-a6b7-44c53d9d188c","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","5279baa7-61cd-5503-8e32-a7f2eff969c0","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","911341d0-5e6b-5b09-8e9d-deec0540543c","","note","Records - Photograph",,,
"label","74d57867-552f-534b-a46c-f1f62b97beb1","","note","Witness Point",,,
"checkpoint-status","29e5d8a2-a050-47d6-a499-7713f80d8c31","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","bf2f3e0b-f2e6-53e3-a9a1-9d6e990a7c58","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","5722d033-b976-5cd5-a4ab-211032096eba","","note","Hold Point",,,
"checkpoint-status","f13685df-9a1c-4ee6-82bf-14af0e1030a0","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","29e0f0e2-c955-5456-bc2b-c7b805555bd4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","ca38140d-1705-5878-8c81-499557a402b3","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","783f4f84-c353-5d17-b150-9054fb36df5b","","note","Records - Photograph",,,
"label","62d7cc90-d4e5-5573-86ef-541dc4e5c192","","note","Witness Point",,,
"checkpoint-group","393e4dd8-5ca0-44cb-9ba1-3a5f701cf5a9","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","c9366683-06e6-4f3b-99b0-425d89ec992b","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","d35af051-d135-5802-b050-f11e6ace2920","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ef7dce11-1700-5ab8-af76-5000828a2ee2","","note","Records - Photograph",,,
"label","d39349db-e7cb-5588-b97b-63eccc337065","","note","Witness Point",,,
"checkpoint-group","7bc4a1a2-03ef-4c91-b313-9bf50dd2d44c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","11802d84-7ac4-46bb-ac03-1875933d10f2","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","292815e5-083d-5121-8517-632d913d6eb1","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ec310651-8583-5b76-935c-4e17aa4a5026","","note","Records - Photograph",,,
"label","b28fc3aa-9a3e-5e97-8808-7afb75191813","","note","Surveillance point",,,
"checkpoint-status","82b746f8-4945-425e-a1ad-6ba8ec84a366","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","f7f60776-7405-59c3-bdce-e76fbcf150ba","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","17e255c2-bd16-5da2-99a9-d7d98908c2a2","","note","Screenshot - Temperature and weather forecast",,,
"label","ddbb9c1f-9215-52e7-89f4-c8a59da81ca1","","note","Witness Point",,,
"checkpoint-status","cd20561f-5c7b-41f3-b5d5-597a78574090","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","58947b17-72ba-5087-a589-bc1417795a1f","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","bfc5266c-ecd7-584d-a69e-bc8224cedc74","","note","Witness Point",,,
"checkpoint-status","14a26278-5b25-4237-a3d0-41ad7a222034","","checkpoint","Application - Enviro Shield Product TDS"
"label","f0317226-0eb0-5741-98ee-d9deccd26e55","","note","Apply primer using a brush or roller.",,,
"label","421ed3be-e092-504a-a349-4c7a90329a50","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","e90ce32f-c225-5f87-b1b9-e0869b7b3b50","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","9428d17c-2528-5b9f-8b4e-2b123e245756","","note","Records - Photograph",,,
"label","cdadaaf4-393f-546b-8566-4edbdc84db9b","","note","Witness Point",,,
"checkpoint-group","2dcdfaac-3c0d-4701-b265-dc37b27751d7","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","2d711d17-14c3-4c90-b19d-77aa68278d9d","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","71cfe595-085d-5cd1-8bdc-8e61d27d5f41","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","9ef689e3-9ce1-5dd4-8a6f-7f2efeae4f2f","","note","Records - Photograph",,,
"label","3df8cb72-e509-5a97-863a-eec13fc7031b","","note","Records - Thickness testing with fillet gauge",,,
"label","3121707b-5133-511a-8d3c-c1eb53bec3dc","","note","Witness Point",,,
"checkpoint-group","4d37a848-74df-49b1-b394-db1adf4073f0","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","3a977a86-6881-4ec5-b317-f0de70d8beb7","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","58ff8798-6a5f-59d9-87b2-0eb75bc1ae45","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","092c3d2b-3a25-54e6-94b1-1e64c962d06a","","note","Screenshot - Temperature and weather forecast",,,
"label","08cac472-acfc-5da3-a07d-10974427e037","","note","Surveillance point",,,
"checkpoint-status","6c6ca085-45a6-4250-b35f-909acb82adc2","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","b8367f47-1d7f-5d9f-a466-c277bf0067fd","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","87744063-7b5a-54d5-ac87-4583f214297f","","note","Witness Point",,,
"checkpoint-status","10b294d3-6794-47eb-948e-9f7a67828efd","","checkpoint","Application - 200P Ultra Product TDS"
"label","8a785fe8-301d-5684-8839-91610f3cf7c5","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","5c1f97fd-fdfb-5065-a19a-c709c072c2e3","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","e079cc64-0b9a-5c18-81d0-eaeb99cdb2dd","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","64d2c084-b7e2-521f-9891-222621fe6d64","","note","Records - Photograph",,,
"label","6369a37d-da0a-537b-9eee-03aff4bde691","","note","Witness Point",,,
"checkpoint-group","9290c60b-2477-405c-ac8c-92219bd821b1","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","19502b23-e917-4ca4-b500-5c7a466a1db0","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","7523d764-218f-50a3-b7fa-f47816036040","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","22f9d0d2-3e38-5746-bdee-8264bb57de1d","","note","Screenshot - Temperature and weather forecast",,,
"label","d60ea529-b347-56ae-bfe0-c0bfc2b27b17","","note","Surveillance point",,,
"checkpoint-status","426c3b80-5fa0-4065-8a08-1bd4ef7c3ebe","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","15c56945-381b-5cf7-ba09-0b30003cfc8e","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","36cc601b-7295-570f-a335-bf35226addff","","note","Witness Point",,,
"checkpoint-status","a046e6e0-0df0-4214-bb60-dc22bf979df9","","checkpoint","Application - 200P Ultra Product TDS"
"label","1dc9dd9a-9765-561b-86e6-2aa624104c65","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","4f09af5d-5333-5fe0-9554-adbc71f3c964","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","506be17b-a36d-5f22-be5b-0ef24c269e54","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1d725a2a-e9bb-588d-9d95-7588a1d28a3f","","note","Records - Photograph",,,
"label","2d995148-aeeb-5b46-b07d-e787ed2ca2bb","","note","Witness Point",,,
"checkpoint-group","f9617860-49b7-40b1-a7b3-f7208b8ef5dd","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","b639074d-84f2-4632-aebb-5dff70dfcea0","","checkpoint","Inspection"
"label","46aaa192-f2a1-5685-9d49-b15a361804cd","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","2b476bf0-27bf-5982-9191-63e02bd2974f","","note","Records - Photograph",,,
"label","75d18967-f065-578d-909c-b00045b8cd65","","note","Witness Point",,,
"checkpoint-status","38436a51-a21a-41e9-b7fa-92ddb7d822b9","","checkpoint","Thickness Testing - Delfasco Positector"
"label","1b78fb13-9bbf-5ba6-af44-ed6a6814ae82","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","53645d21-480b-55b4-9030-29129120471c","","note","Records - Photograph",,,
"label","d88dee95-e3c3-5f8c-bbd0-dc22524dec09","","note","Hold Point",,,
"checkpoint-status","ddc5f25d-a8c1-4e03-adea-4ea368bff967","","checkpoint","Flood Testing"
"label","2abd4b0a-0ac6-5183-b807-3df19acd5d57","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","5db6e918-230b-56bc-ad50-591ba5f5ffd1","","note","Records - Photograph",,,
"label","cf170ebe-e998-5eca-8957-05ddb2ca33c4","","note","Hold Point",,,
"checkpoint-group","37b6cfdd-a366-4fee-9dab-59637b83b7a3","","section","SIGN OFFS"
"checkpoint-status","5167e8aa-6a33-4404-b501-43b9d06c4f99","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","c5f0a330-1a6f-45d1-a693-c0b432af0db1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","206ea2c1-4a58-4f8a-9c72-c8623e6ef332","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","b492c591-dfcb-4908-bff3-55e86e6d7a51","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","8b170ba3-9ba1-46f9-a413-ce9b4a60455c","","checklist","Document Upload Checklist","",,,8,"Yes","Document Upload Checklist","39eaf380-0bbd-423a-841b-cae3b377b36f"
"checkpoint-status","b8d308bc-d3fe-4caa-9832-64398c92b0f5","","checkpoint","Documents attached below - details entered in comments"

"checklist-flat","ec8970c4-85ee-4f6e-91a2-3f5a6bd71a55","","checklist","N1 - Enviro HP1200+900","",,,15,"Yes","SYS - N1 - Enviro HP1200+900","3b0b066a-572c-4d67-82e2-49486e5010fe"
"checkpoint-status","5a94cf52-235c-454f-959d-b037a12baf40","","checkpoint","Relevant Australian Standards Checked"
"label","bdb9a875-f933-55b7-b80d-60b782bdc866","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","339b51bb-3abb-46e9-8165-e15de24a2f03","","checkpoint","Check substrate - Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","16ab5f7e-f20e-5e93-812a-a6b69f0de1fb","","note","Attach Photo of substrate",,,
"checkpoint-status","fb256430-c4e4-4bde-b581-fc52f459d468","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"checkpoint-status","70390b6b-debc-412e-94c1-66f4f4ee34a4","","checkpoint","Moisture Content Test"
"label","e208a0f1-1aa5-5df5-9fc6-389715a4315f","","note","Attach Photo of moiture reading or enter moisture reading in comment section",,,
"checkpoint-status","7f5ff34e-6959-40c3-996f-23db3971374f","","checkpoint","Apply primer using a brush or roller"
"label","8aaec72e-4676-56e1-977f-5b0740d7a561","","note","Visual inspection, ensure adequately cured",,,
