"label","e0d1c1c2-7352-5d99-8345-9674f379ed84","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","84dbd52d-2021-5387-82b7-16c622bafc50","","note","Records - Photograph",,,
"label","ab2fd746-133a-5f2a-98b5-3f596d5cc820","","note","Witness Point",,,
"checkpoint-status","8757ee39-067c-4755-af5e-6f63f6e1ecab","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","fd03a05b-9a19-5430-8813-b34b2114a830","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","b30437dd-32dc-5862-9185-4ddd1b41c57c","","note","Hold Point",,,
"checkpoint-status","0011d6c5-5ebf-4d4d-b8f0-8d2d5fafc38d","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","ed64cca7-f1dd-50d3-b6da-1d0b9c67f207","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c04aed44-cf3e-5c71-919b-7fce2151bea5","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","71acfe99-f11d-561f-9d9a-baebb13fb77b","","note","Records - Photograph",,,
"label","a790723e-410b-55d9-8270-23cd5ebb3ba4","","note","Witness Point",,,
"checkpoint-group","5d68e2d1-9ff2-41de-95ee-244def486140","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","30981085-1165-46de-92af-1381da135439","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","2f932393-1eda-5997-82a7-77dd759e143a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","54f67d03-10ef-50cd-8e53-b4337295c7e3","","note","Records - Photograph",,,
"label","ea4dc7de-3cea-5e89-a706-c756dfafa998","","note","Witness Point",,,
"checkpoint-group","e3a1f639-73c0-4273-b95e-124c90778022","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a430e82f-8019-4069-adeb-cce284e1f51b","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","4e43dde2-5f73-58b5-9c44-b23ee1cb6ec8","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","5bc195be-083c-5a19-a345-e6dac5f952d8","","note","Records - Photograph",,,
"label","8bcc4886-cc94-5aa3-8b08-0aad9a83b2ff","","note","Surveillance point",,,
"checkpoint-status","511316a6-143f-4ba7-bb51-9bc8bcd76f53","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","1c9cf3fe-7967-5ec2-9ed6-f4b094b71303","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0615a046-48d3-5990-97d7-9779112a142e","","note","Screenshot - Temperature and weather forecast",,,
"label","1f589e9f-2737-5040-9309-307bde6f3853","","note","Witness Point",,,
"checkpoint-status","ca132eba-25b1-44db-939b-edd064478362","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","87cb2415-2862-548b-acd8-c3def9f7866d","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","7822b0b7-a492-5408-ac99-c92e769f4b56","","note","Witness Point",,,
"checkpoint-status","bf366973-26b2-42c3-8344-bde78b8883cb","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","7bfc954f-9209-5f41-8371-1f2309ec2647","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","69800985-60bf-5f80-8876-1fb008e6d348","","note","Records - Photograph",,,
"label","dfe53292-c962-5c80-997b-d1035da4daff","","note","Witness Point",,,
"checkpoint-group","33b2cbcf-dd6c-4d34-86b9-955ecab1e19a","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","43aaf1c8-ab00-443f-8858-24e5ae1a8479","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","2f7a609e-985e-52ff-99ee-4e6fc8b2399b","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","128ab31f-a52e-5f1a-982c-2608280d4d3f","","note","Records - Photograph",,,
"label","c55beff0-1ee8-5f4b-a470-613f4ce86db0","","note","Records - Thickness testing with fillet gauge",,,
"label","f8e58a6e-c7c7-5b83-bb6e-9bf94d61da0b","","note","Witness Point",,,
"checkpoint-group","09aa3ffb-f6f9-4224-971d-013015c040ad","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","db6fac12-804c-46f4-b60a-cf774ed9dd35","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","3201415f-0d9f-5bb7-bf5f-1e121a4f9953","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","41c6575f-55c5-5b44-bf81-6b5af81923a0","","note","Screenshot - Temperature and weather forecast",,,
"label","d9ba911d-c198-50f6-8ef2-38d8281b95fc","","note","Surveillance point",,,
"checkpoint-status","d50cd47b-4484-4ada-8c23-b0e30d088f95","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","d5eace6d-fbbf-59d6-8906-37aa2bc31acd","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","631be563-ce0a-5965-a647-14df88348190","","note","Witness Point",,,
"checkpoint-status","2bea8f30-58e8-4408-bf84-e5e5494f1944","","checkpoint","Application- HP1200 Product TDS"
"label","bf742a6f-50d3-5d3e-8f2d-d8a7672a778f","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","d4f8503a-ec94-5172-88fd-bd5ff9105ed4","","note","Records - Photograph",,,
"label","36fde3eb-126f-529a-84d5-8e9aad6df4da","","note","Witness Point",,,
"checkpoint-group","cb1bb038-6771-48ac-9ba4-9c5360fab43b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","6d1fdff7-0dae-4439-9ea3-04a4035461fb","","checkpoint","Inspection"
"label","c98e38ab-1710-57b5-b96d-4b6bf74a1547","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","11006483-2d46-57e6-bfcc-125329aa59f8","","note","Records - Photograph",,,
"label","76897569-c910-58bf-9d7e-7303da93b2d4","","note","Witness Point",,,
"checkpoint-status","86b78c49-37d9-43a1-ad6d-d090c9b0f29d","","checkpoint","Thickness Testing - Delfasco Positector"
"label","950c5834-c847-5f6c-8f43-3f1f0758bbce","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","999e3149-aa6a-51dd-8b59-46643d2fa622","","note","Records - Photograph",,,
"label","cb3766de-8ee2-5acc-92a8-c4f802406068","","note","Hold Point",,,
"checkpoint-status","2c7faeeb-ab4f-439f-baed-2c84639d41ad","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","de879b22-42df-5a7a-bd9f-c3bd4b7036a7","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ca5d9673-dcd3-5cdc-8526-69e72e9e080e","","note","Records - Photograph",,,
"label","8d9bb57f-be2b-5b1e-8bed-a396eb020d08","","note","Hold point",,,
"checkpoint-group","3eb5afbd-adf1-42ff-a661-0856ac0dc601","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","93f67704-25a1-4f4b-9fb1-5d7ff971652a","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","79ab50cd-d61c-534b-9225-514f75c5c823","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","289c2eb2-6a55-59ec-83a6-3d8b7f14d362","","note","Screenshot - Temperature and weather forecast",,,
"label","9b43185c-c381-58fb-9966-00dc892eda56","","note","Surveillance point",,,
"checkpoint-status","61f38e09-3371-49fe-b99b-56e86c005d68","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","4be1517c-c5da-5335-9366-30ab3fc73db0","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","4cb65ed5-73e3-5aa5-ac95-578638babf8e","","note","Witness Point",,,
"checkpoint-status","b132e957-093b-4469-a875-b0dfd3cca961","","checkpoint","Application - Enviro 900 product TDS"
"label","acb0af0f-2fe2-5381-9588-265c9d6e8044","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","0b2eff30-b2aa-55ef-b23a-7553b61dd4b0","","note","Records - Photograph",,,
"label","1be7f4a2-2e4f-59b4-b9c9-3af2dd957934","","note","Witness Point",,,
"checkpoint-group","fdfddd13-1c5c-4440-99c5-86bd780504ab","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","46cbbea3-79ab-48df-a7f5-ab3f50bc324f","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","607d594e-f88f-57de-ae44-28a8df598ff0","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f9073dd4-1fb5-5318-957a-f28013944d3d","","note","Screenshot - Temperature and weather forecast",,,
"label","d1848e5b-49e5-5579-944e-2bee05fdd6b3","","note","Surveillance point",,,
"checkpoint-status","276a8a14-37a2-4122-a00a-25c174bb8f1f","","checkpoint","Mixing - Enviro 800 product TDS"
"label","08f88ca5-fb15-5be1-8132-8160b2c782c2","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","51101cfd-b4cd-56bf-a27a-cbd896b5e51e","","note","Witness Point",,,
"checkpoint-status","624ceec0-6ce7-4a96-830a-afd3825d8d82","","checkpoint","Application - Enviro 800 product TDS"
"label","236d7617-ab68-52af-894c-b960477db14a","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","3424c7f7-0a27-5ee9-8a41-28a33aef5c40","","note","Records - Photograph",,,
"label","f25a10c6-e516-5bbd-af43-0d0d72366d92","","note","Witness Point",,,
"checkpoint-group","223e2bf8-4217-41f2-93fc-239a6e9900c8","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","99e09ce9-f71c-4ef4-af00-df4a74f00e6a","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","9a18d41b-3a45-58d1-b423-71bc18050958","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","2d2388aa-ed22-5269-959c-be29766113f3","","note","Screenshot - Temperature and weather forecast",,,
"label","900bf0f8-e546-57a1-87d1-4ce913666c76","","note","Surveillance point",,,
"checkpoint-status","948a4012-57ae-4c88-909c-53abc15dfc96","","checkpoint","Mixing - Enviro 800 product TDS"
"label","dfd0958e-9930-5875-b9cb-1795467b0cfc","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","fb742b1a-c6a9-5fdc-8793-bd4af1cf85b5","","note","Witness Point",,,
"checkpoint-status","943b9d8b-ac70-4887-8723-10e17ba3aebb","","checkpoint","Application - Enviro 800 product TDS"
"label","c24d3b8d-2d78-526b-9dc1-8dfbe6adaf84","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","a20cfb83-22fa-570c-b64b-ade12522bf60","","note","Records - Photograph",,,
"label","24142953-f1eb-5603-8cc0-267f2c6d00e4","","note","Witness Point",,,
"checkpoint-group","83811b45-cc84-4542-bf8e-05bd48b9099f","","section","DETAILING- EACH LOCATION"
"checkpoint-status","6fe7bb80-3476-43f7-b247-e08f5e57377f","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","9e69c354-06d1-5fad-bb39-57d17ab7b657","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","c91543d5-af11-5c73-bc48-dbea23197f62","","note","Records - Photograph",,,
"label","6e42321d-8f46-5c0f-916e-26f2c81d1c9d","","note","Witness Point",,,
"checkpoint-group","d6add673-59bf-4e97-b2ae-d547a44592b3","","section","SIGN OFFS"
"checkpoint-status","a99a8ea5-4909-441b-9258-38a9ffe0276b","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","13b618b9-3e08-43cc-bc3b-f523bcba61b8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e690bd83-4769-4c85-b8e0-e4396909f3bf","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","2e9323c0-5b45-4a41-86f7-668a718ecdbc","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","586557da-a8ee-4dd0-ad54-72c4187c04a2","","checklist","200P Ultra V01","",,,1,"Yes","200P Ultra V01","050c0976-f931-4e13-abdc-eb98f9232f89"
"checkpoint-group","76b96bcd-0887-4b35-b1f3-c93c14d85241","","section","DETAILS"
"checkpoint-status","88588c88-8c74-433e-b7a1-c3ca82875c26","","checkpoint","Attach any relevant documents or photos"
"text","8bf8049f-541c-5dec-a91a-e0076e222535","","textbox","ITP No.",,,
"text","6bfd893c-8d8d-5ecc-ab89-7569a6830e80","","textbox","Revision No. & Date",,,
"text","eeb63688-9f05-5c73-a702-30ef7122e65b","","textbox","Prepared By",,,
"text","c1c7332d-f454-546c-8560-c98b53871379","","textbox","Reviewed By",,,
"text","48f012bc-8129-5126-b904-84b3ac897257","","textbox","Approved By",,,
"text","5bb3b702-a603-5f36-bbc4-ec402dfa85ce","","textbox","CIDD Alerts",,,
"checkpoint-group","e72f4a04-c251-47b5-b8ab-9c7b2ca0db8c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","84d02a22-92fe-4b07-a4a8-60fa84aaaa4b","","checkpoint","Enviro Shield"
"label","53263a52-18c8-5f70-b582-b40870dd76e2","","note","Records - Time stamped photograph",,,
"select","271a82c3-ba2c-59a8-88ad-13c49248ebe5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","875fda3f-7fb6-4c62-aa29-76fa08b0b539","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","26ea71b6-15e8-598c-a5a2-8c3c08715d7b","","note","Records - Time stamped photograph",,,
"select","e0a7173d-00c6-55bf-a7b1-adaf59259b49","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","73f4ba29-c445-45e3-b361-687ebc179306","","checkpoint","Enviro 200P Ultra"
"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1a7e42c2-6efd-4a8e-a8ff-e68a9d2a5de6","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","35778ba7-c333-4a48-b43e-3e3b299d3a82","","signoff","site engineer/foreman sign off"
"checkpoint-group","b29b8c9d-e1b1-4d84-9557-2f80d972c696","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","67152faa-3479-44ed-88d7-36a05136fb8b","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","17a78516-f41a-4472-91f4-2744f7867624","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","c2667ac2-2ca4-445b-ad78-e83757f2c3da","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","855e5457-343c-414a-aaf5-4b45a75b9b6a","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","8d7388df-b047-4802-8ac3-a11b3d6050aa","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4eb23a89-b503-48a6-9515-49dab7897880","","signoff","Subcontractor inspection sign off"
"checkpoint-status","448d040e-627b-4e61-bbfe-0450f47d6fef","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6a2a9ed2-eb66-43e5-8dd2-7525e6e481c9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9af1cbe4-8005-420d-8621-f64e648bfdc4","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ea1acebf-9255-4f12-a681-c6d7d7f4dfe3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5acf848b-ead0-4e63-bbb9-6a6bd30e01de","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f339b52c-5527-47e5-9bbd-7c85bd3beebe","","signoff","Subcontractor inspection sign off"
"checkpoint-status","700e202b-b7dd-40a0-b836-4a2e4c1a82a8","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","2c5e7784-a376-4b60-9bc2-b63239abed2b","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","004294e7-f25a-42b9-82dd-1508d6024b9f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3fa65256-260a-4948-9d88-2284de84fdfd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","290c2ab7-8fc8-4491-a696-9d76400fca68","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","3fd199b7-5626-42f2-9f96-47ca6a8ada95","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","fedb290c-8d0a-4fb1-bd00-6d9a65404dbc","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","13d31ee3-167f-499f-b5ed-9130f276dde3","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fea4969f-3b12-4ca3-a30e-86be65e14034","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3802b3a7-b309-49cc-85ae-8dd8bf4a3d9e","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","af3d189f-06b9-4f05-b9f0-e1f4d60b8795","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","73b1e0ed-3c38-4dd4-bd88-9fc6fa821b34","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","efefd185-3f34-4156-8c4a-b6d28add6dee","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","effbe7dd-20c1-4d7d-816e-125de787bffd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","af0d5e7a-f841-4b20-8376-f31ab1b87d08","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","fd03bbfa-cf12-4818-8962-5338c443b930","","checkpoint","Mixing - Enviro Shield Product TDS"
