"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","QA - First Fix IT Walls",,,,28,"Yes","QA - First Fix IT Walls","1c4b4930-36b9-4eea-aa47-38ac9e11a8d1"
"text","eb4f8ba9-a4a5-5b28-8713-d53348fd297e","","text","Type",,,
"text","7b274a21-45c3-5097-9f9a-9ff8d64358f5","","text","Size",,,
"checkpoint-status",,"","checkpoint","Circuits clearly labelled"
"checkpoint-status",,"","checkpoint","No Horizontal cabling"
"checkpoint-status",,"","checkpoint","Separation between Data and Power at 300mm or as specified"
"checkpoint-status",,"","checkpoint","Light Control cabling Required"
"checkpoint-group",,"","section","Cat Wires"
"checkpoint-status",,"","checkpoint","300mm Separation Between Power & Data"
"checkpoint-status",,"","checkpoint","Supported every 6 Meters or Adequately to avoid Sagging"
"checkpoint-status",,"","checkpoint","Correctly Secured at Each End"
"checkpoint-status",,"","checkpoint","Turn Buckle Installed and Accessible"
"checkpoint-status",,"","checkpoint","Number of cables per cat wire. 8 maximum or as per electrical spec"
"checkpoint-status",,"","checkpoint","Separation between  services maintained"
"checkpoint-status",,"","checkpoint","All cables secured via cable ties with ends cut"
"checkpoint-group",,"","section","Cable Tray"
"checkpoint-status",,"","checkpoint","Minimum 25% spare capacity left on cable tray"
"checkpoint-group",,"","section","Lights"
"checkpoint-status",,"","checkpoint","Setout Correct"
"checkpoint-status",,"","checkpoint","Cabling in correct location"
"checkpoint-status",,"","checkpoint","Control Cabling installed"
"checkpoint-status",,"","checkpoint","PIR Sensors"
"checkpoint-status",,"","checkpoint","Occupancy Sensors"
"checkpoint-status",,"","checkpoint","Light Level Sensors"
"checkpoint-status",,"","checkpoint","Emergency/ Exit Lighting"
"checkpoint-status",,"","checkpoint","Nogging installed for Electrical Services"
"checkpoint-group",,"","section","Seismic Bracing"
"checkpoint-status",,"","checkpoint","For Lighting"
"checkpoint-status",,"","checkpoint","Cable Tray"
"checkpoint-status",,"","checkpoint","Switchboard"
"checkpoint-group",,"","section","Ducts and Conduits"
"checkpoint-status",,"","checkpoint","Correct size installed"
"checkpoint-status",,"","checkpoint","Location as per plan"
"checkpoint-status",,"","checkpoint","separation from other services"
"checkpoint-status",,"","checkpoint","Clean inside and in good condition"
"checkpoint-status",,"","checkpoint","Photos"
"checkpoint-group",,"","section","Photos"
"checkpoint-status",,"","checkpoint","Photos"

"checklist-sectioned",,"","checklist","FEL SM Weekly Site Checklist",,,,46,"Yes","FEL SM Weekly Site Checklist","5e91b346-029b-4689-965c-6c8302c0771b"
"checkpoint-group",,"","section","Monday"
"checkpoint-status",,"","checkpoint","Prestart Meeting with Team"
"checkpoint-status",,"","checkpoint","Health Check"
"checkpoint-status",,"","checkpoint","Review Tasks for the week"
"checkpoint-status",,"","checkpoint","Identify Targets Including Hours"
"checkpoint-status",,"","checkpoint","Approve hours by 9AM for previous week"
"checkpoint-status",,"","checkpoint","Sign off Subcontractor Hours & Submit"
"checkpoint-status",,"","checkpoint","Review SWMS"
"checkpoint-status",,"","checkpoint","Site Toolbox Meeting"
"checkpoint-status",,"","checkpoint","SSSP in Order"
"checkpoint-group",,"","section","Tuesday"
"checkpoint-status",,"","checkpoint","Follow up outstanding RFI's with PM"
"checkpoint-group",,"","section","Wednesday"
"checkpoint-status",,"","checkpoint","Review Roadblocks & Follow Up if still unresolved"
"checkpoint-status",,"","checkpoint","QAs up to date"
"checkpoint-group",,"","section","Thursday"
"checkpoint-status",,"","checkpoint","Weekly planner filled out for week ahead"
"checkpoint-status",,"","checkpoint","Roadblocks identified and actioned"
"checkpoint-status",,"","checkpoint","Materials organized for week ahead"
"checkpoint-status",,"","checkpoint","Plans printed with any relevant notes added"
"checkpoint-group",,"","section","Friday"
"checkpoint-status",,"","checkpoint","Submit Toolbox minutes to main contractor and FEL office"
"checkpoint-status",,"","checkpoint","Job Cards up to date and submitted"
"checkpoint-status",,"","checkpoint","Team tasks for week ahead filled out on whiteboard"

"checklist-flat",,"","checklist","Catenary Wires",,,,0,"Yes","Catenary Wires","83fc7372-506b-4279-8b28-27a60fd33062"
"checkpoint-status",,"","checkpoint","300mm Separation Between Power & Data"
"checkpoint-status",,"","checkpoint","Supported every 6 Meters or adequately to avoid sagging"
"checkpoint-status",,"","checkpoint","Correctly Secured at Each End"
"checkpoint-status",,"","checkpoint","Turn Buckle Installed and Accessible"
"checkpoint-status",,"","checkpoint","Photos"

"checklist-sectioned",,"","checklist","QA - Second fix",,,,347,"Yes","QA - Second fix","a7348e90-a896-4669-9d90-84d83a7c3e41"
"checkpoint-group",,"","section","Power Outlets"
"checkpoint-status",,"","checkpoint","Weekly Toolbox"
"checkpoint-status",,"","checkpoint","Correctly installed with terminations all secured properly"
"checkpoint-status",,"","checkpoint","Outlet Installed level"
"checkpoint-status",,"","checkpoint","Intumescent Pad In Place"
"checkpoint-status",,"","checkpoint","Circuit Tested and results recorded"
"checkpoint-status",,"","checkpoint","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"checkpoint-group",,"","section","Light Switches"
"checkpoint-status",,"","checkpoint","Correct type installed"
"checkpoint-status",,"","checkpoint","Correctly installed with terminations all secured properly"
"checkpoint-status",,"","checkpoint","Outlet Installed level"
"checkpoint-status",,"","checkpoint","Intumescent Pad In Place"
"checkpoint-status",,"","checkpoint","Circuit Tested and results recorded"
"checkpoint-status",,"","checkpoint","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"checkpoint-group",,"","section","Light Fixtures"
"checkpoint-status",,"","checkpoint","Correct type installed"
"checkpoint-status",,"","checkpoint","Correctly installed with terminations all secured properly"
"checkpoint-status",,"","checkpoint","Seismic braces installed."
"checkpoint-status",,"","checkpoint","Insulation removed from over downlights and drivers"
"checkpoint-status",,"","checkpoint","Tested for operation"
"checkpoint-status",,"","checkpoint","Photos"
"checkpoint-group",,"","section","Photos"
"checkpoint-status",,"","checkpoint","Photos"

