"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FC - S - Roofing Iron/Flashings","",,,1,"Yes","FC - S - Roofing Iron/Flashings","0fe6d0ec-a534-437b-8538-770154a981d2"
"checkpoint-group",,"","section","Health & Safety Pre-Commencement Checks"
"checkpoint-status",,"","checkpoint","Trade Contractor H&S Policy - Completed & Attached"
"checkpoint-status",,"","checkpoint","Trade Contractor Site Specific Safety Plan (SSSP) - Completed & Attached"
"checkpoint-status",,"","checkpoint","Any Additional Prestart H&S Documentation uploaded"
"label","d8539fe2-8ba1-4c9a-a843-df5093df162e","","note","""Pass"" once uploaded or select ""N/A"" if there are no additional requirements to those listed above",,,
"checkpoint-status",,"","checkpoint","All Health & Safety Pre-Commencement Checks Completed"
"label","ec50f1b3-831b-4775-9f89-aeacd15c0a0a","","note","Do not select ""Pass"" HERE until all above requirements have been marked as ""PASS"" or you have selected ""N/A""",,,
"boolean","2f7c34ba-9700-4a24-a5e7-0ed7183931b2","","tickbox","Report with all Health & Safety Pre-Commencement checks sent to Main Contractor",,,
"label","e498bf3b-378f-4045-9b4f-2fb4320c8685","","note","Click the three dots in the top right of the Conqa app to send this completed documentation to the respective Main Contractor",,,
"holdpoint",,"","signoff","Request Review"
"checkpoint-group",,"","section","Quality Pre-Commencement Checks"
"checkpoint-status",,"","checkpoint","Trade Contractor Quality Management Plan Completed, Agreed & Attached"
"checkpoint-status",,"","checkpoint","Trade Contractor Inspection & Test Plan Completed, Agreed & Attached"
"checkpoint-status",,"","checkpoint","Trade Contractor Licenses/Tickets attached and current"
"label","2a0809eb-7f13-4a98-a567-e422b4952844","","note","If required (plumbing, waterproofing, electrical etc), if not select NA",,,
"checkpoint-status",,"","checkpoint","Trade Insurances attached and current"
"label","4c28d7f1-7152-4cb6-a701-1a81862e6f73","","note","If required, if not select NA",,,
"checkpoint-status",,"","checkpoint","Relevant Breakdown & Checklists Setup on Conqa & Reviewed by Main Contractor"
"boolean","4cb66749-d97d-4129-afaa-eea63b09b71a","","tickbox","Conqa EXCEL breakdown & checklists attached",,,
"button","5a0dc0f6-f94e-4f0d-9b8a-a8fec375780c","","button","Does your breakdown & checklists meet the Main Contractor requirements & have they been reviewed","YES, NO, N/A",,
"checkpoint-status",,"","checkpoint","Conqa Setup & Trade Contractor Project Team Trained & Given Access"
"label","53fff339-afe5-4551-81c6-a0af13eddac2","","note","Conqa Support Contact Details - support@conqa.nz, 09 886 4647 or use the live chat in app",,,
"checkpoint-status",,"","checkpoint","Review Access Granted to Main Contractor & Any Relevant Third Parties"
"label","9d5b5736-e3d0-40d3-819d-ba8f9d6fbde8","","note","Contact the Conqa Support team to assist in providing access to relevant parties",,,
"checkpoint-status",,"","checkpoint","Matrix/Insights Setup (if required)"
"label","afaeefcc-0b50-4875-8ea2-31c1bf21cc73","","note","login to account.con.qa & click on ""insights"" to see a summary of your work - if incomplete please contact the Conqa support team to assist",,,
"checkpoint-status",,"","checkpoint","Any Additional Prestart Quality Documentation uploaded"
"label","c5259af5-e155-4077-bf25-29aef22a3c6e","","note","""Pass"" once uploaded or select ""N/A"" if there are no additional requirements to those listed above",,,
"checkpoint-status",,"","checkpoint","All Quality Pre-Commencement Checks Completed"
"label","ad741bda-2ac6-42ee-88be-a7b9a51f033e","","note","Do not select ""Pass"" HERE until all above requirements have been marked as ""PASS"" or you have selected ""N/A""",,,
"boolean","3bc6be38-14b5-492a-83b9-428feca29ddf","","tickbox","Report with all Quality Pre-Commencement checks sent to Main Contractor",,,
"label","0df48f42-2eef-417f-8bbe-9f714816fc94","","note","Click the three dots in the top right of the Conqa app to send this completed documentation to the respective Main Contractor",,,
"holdpoint",,"","signoff","Request Review"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"38a2d0e446f4c75edaf3071d9c5661ef723eb4336d3b7dbae5f3d89f4855d152"
"checkpoint-group",,"","section","Pre-commencement"
"checkpoint-status",,"","checkpoint","Hold down bolts in the correct location"
"checkpoint-status",,"","checkpoint","Pre erection checks complete"

