"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Service Penetrations to Rigid Air Barriers","",,,0,"Yes","Service Penetrations to Rigid Air Barriers","00d43dc0-d7b0-4689-9305-4ad788700d95"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during drilling"

"checklist-flat",,"","checklist","Ground Anchor Checklist","",,,8,"Yes","Ground Anchor Checklist","9ecbef25-39ec-42d9-8101-eda57339d4ac"
"checkpoint-status",,"","checkpoint","Set out confirmed"
"checkpoint-status",,"","checkpoint","Drilling angle confirmed"
"checkpoint-status",,"","checkpoint","Coordinate with pile locations"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Load testing complete"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during drilling"

"checklist-flat",,"","checklist","Roof Decks","",,,9,"Yes","Roof Decks","a4cb475c-0923-48bb-bef2-31d38d5a125d"
"checkpoint-status",,"","checkpoint","Safety mesh and cavity batten installed correctly"
"checkpoint-status",,"","checkpoint","Outside box gutter with eave flashing installed - if required"
"checkpoint-status",,"","checkpoint","Covertek 407 on safety mesh installed as per drawing"
"checkpoint-status",,"","checkpoint","Revealshield/ flashing tape dressed over covertek as per drawing"
"checkpoint-status",,"","checkpoint","Eco foam closure strip installed"
"checkpoint-status",,"","checkpoint","Roof metal decking sheet installed and screwed correctly & colorcote – Off white checked"
"checkpoint-status",,"","checkpoint","Side flashing 0.55BMT coil coated steel installed & colorcote - off white"
"checkpoint-status",,"","checkpoint","Flashing tape over Apron flashing - Installed"
"checkpoint-status",,"","checkpoint","No damage, scratches - hand over to next trade approved"

"checklist-sectioned",,"","checklist","Sumner Schist Stone Cladding","",,,1,"Yes","Sumner Schist Stone Cladding","ac5a1afd-4a3a-416c-953c-cf97f02e9788"
"checkpoint-group",,"","section","QC Summary"
"checkpoint-no-status",,"","checkpoint","QC Summary"
"text","82b1d8e1-a124-5fa3-af99-c39da9e4b998","","textbox","Subcontractor/Supplier",,,
"text","a18d1c32-200e-58f0-b024-fce23ef020a3","","textbox","Works area",,,
"text","99f32d87-d469-58a0-839e-af7901638a6f","","textbox","Drawings reference",,,
"text","d1deadd2-7ebc-5562-9e7b-79f395c23f86","","textbox","Project specification reference",,,
"checkpoint-group",,"","section","Precladding"
"checkpoint-status",,"","checkpoint","RAB and timber is dry prior to apply revalshield"
"label","d7809b79-4225-52b4-bc9b-c02385554aef","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Revealshield is applied correctly (80mm overlap) and as per drawing"
"label","35575107-3f69-5513-b1de-48f359c610fb","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Liquidflash is apply around the window opening andany other location required"
"label","ed08d027-f9d1-5c23-8c29-45c8aca4b512","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Sealant and flashing tape is applied ( brackets fixed on RAB/ over the top of pressure bar...)"
"label","f53749aa-3a8e-53f8-9e82-f28a19a8fccc","","note","Photos",,,
"checkpoint-group",,"","section","Sumner Schist - Stone Cladding"
"checkpoint-status",,"","checkpoint","Installation of Cavity Batten as per drawing"
"label","d039d756-1603-574a-9535-a293dc187a17","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Movement join as per drawing and set out"
"label","3d9e790e-d130-5534-81d7-0b9aa050234a","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Sumner schist 9mm board installed as per manual"
"label","fdddc186-4d25-5987-bdcc-27f3ae6a068f","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Sumner stone primer and stone installed as per specification"
"label","c7234151-4561-5c13-8aa9-8f3b1d8ce474","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Backing rod/ sealant applied"
"label","3c840c97-fa2f-5a98-9f33-6de82e801f0d","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Windows sill checked"
"label","6a7a0b74-87f6-5b40-8fa8-567e0fe2bd11","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Connection to ground checked"
"label","b1d3c83d-243d-5265-9652-43193ad0200d","","note","Photos",,,
"checkpoint-group",,"","section","Services"
"checkpoint-status",,"","checkpoint","Check if services penetrating the RAB are required in this location"
"label","689ef172-7833-58fe-87d9-21463820f731","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Security services installed to correct locations"
"label","7677586a-7404-5963-af95-68e8ab732a98","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Plumbing services installed to correct locations"
"label","92729d83-25ef-5507-b69f-51390bf7be01","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Fire services installed to correct loctions"
"label","ce3cb479-40db-59b9-a5c4-c95f0c1a7606","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Lighting and power services installed to correct locations"
"label","2529d919-4c0e-59cd-b631-c64bfbefcda6","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Mechanical services installed to correct locations"
"label","82a1c704-3a75-5207-9775-755c062bc714","","note","Photos",,,
"checkpoint-group",,"","section","Final approvals and holdpoints"
"checkpoint-status",,"","checkpoint","Hold point - Sub contractor QA"
"label","a89ab464-9871-572c-80c8-6782340a5875","","note","QA REPORT",,,
"holdpoint",,"","signoff","Company QA Check"
"checkpoint-status",,"","checkpoint","Engineer Inspections"
"label","d59f0d2d-88b0-55fb-8331-7107df8cb175","","note","SITE REPORTS",,,
"checkpoint-status",,"","checkpoint","Council Inspections"
"label","3652b802-6089-5e9d-859b-d12738fb7c26","","note","INSPECTION REPORT",,,

"checklist-flat",,"","checklist","Grouting Checklist","",,,50,"Yes","Grouting Checklist","b0179418-bc04-4424-bfff-68d97253f7ea"
"checkpoint-status",,"","checkpoint","Dry pack completed?"
"checkpoint-status",,"","checkpoint","Pumped used?"
"checkpoint-status",,"","checkpoint","Grout Used: Mapei SP (If different add in comments)"
"text","93cdd564-7873-50ad-a6ea-b748040d5270","","textbox","Number of bags of grout used",,,
"checkpoint-status",,"","checkpoint","Is the grout mixed properly? (3.0 to 3.4 Litres of Water per bag)"
"text","ecd64d6e-531d-5263-9781-a4b1eb8c8644","","textbox","Number of grout tubes in panel",,,
"text","399d2858-213f-5223-92f5-3e5aff18d5db","","textbox","Duration of pumping the whole panel",,,
"checkpoint-status",,"","checkpoint","Did grout came out of top of dross tube?"
"checkpoint-status",,"","checkpoint","No blow outs"

"checklist-flat",,"","checklist","Site Establishment Checklist","",,,0,"Yes","Site Establishment Checklist","b0c4bf3d-b0a1-4b47-b50c-3b4685de828c"
"checkpoint-status",,"","checkpoint","Any relevant dilapidation requirements captured"
"checkpoint-status",,"","checkpoint","Attach relevant site establishment photos/ documents"
"checkpoint-status",,"","checkpoint","Appropriate isolation of site (hoardings / fencing)"
"checkpoint-status",,"","checkpoint","Sufficient & Appropriate site/H&S signage erected"
"checkpoint-status",,"","checkpoint","Site establishment completed"

"checklist-flat",,"","checklist","Envelope - Warm roof","",,,0,"Yes","Envelope - Warm roof","b1bfe9dd-d924-466a-b7e9-eb6232461b82"
"checkpoint-status",,"","checkpoint","Substrate clear of debris (no sharp edges/ air pockets)"
"checkpoint-status",,"","checkpoint","Vapour barrier installed (up parapet)"
"checkpoint-status",,"","checkpoint","PIR insulation (brick pattern, tight joint)"
"checkpoint-status",,"","checkpoint","Cement board (Perma base Dek correct fixing)"
"checkpoint-status",,"","checkpoint","Soprema Sopradere quick primer"
"checkpoint-status",,"","checkpoint","Membrane installed (80mm min lap)"
"checkpoint-status",,"","checkpoint","Duo Capsheet installed"
"checkpoint-status",,"","checkpoint","Internal gutters (ply installed, lap of membrane and capsheet into drain)"
"checkpoint-status",,"","checkpoint","Seal around drain"

"checklist-flat",,"","checklist","Final Sign Off","",,,280,"Yes","Final Sign Off","b4ac42ea-5913-401c-8068-7ef79c4b6af7"
"checkpoint-status",,"","checkpoint","Doors Installed including drop down seals if applicable"
"checkpoint-status",,"","checkpoint","Hardware as per approved schedule"
"checkpoint-status",,"","checkpoint","Architraves and skirtings installed"
"checkpoint-status",,"","checkpoint","Electrical Power/Lighting second fix installed"
"checkpoint-status",,"","checkpoint","Sprinkler/Alarm second fix installed"
"checkpoint-status",,"","checkpoint","Security second fix installed"
"checkpoint-status",,"","checkpoint","Data second fix installed"
"checkpoint-status",,"","checkpoint","HVAC second fix installed"
"checkpoint-status",,"","checkpoint","Floor finishes installed as per architectural plan"
"checkpoint-status",,"","checkpoint","Paint correct colour"
"checkpoint-status",,"","checkpoint","Door signage installed"
"checkpoint-status",,"","checkpoint","Manifestations on glazing"
"checkpoint-status",,"","checkpoint","Joinery installed correctly"

"checklist-sectioned",,"","checklist","Envelope - Sills","",,,0,"Yes","Envelope - Sills","bc0cef08-3ee9-4cd5-9b7c-a6f6b373f0db"
"checkpoint-group",,"","section","Sills"
"checkpoint-status",,"","checkpoint","No sharp edges"
"checkpoint-status",,"","checkpoint","Substrate applied (membrane applied)"
"checkpoint-status",,"","checkpoint","Sill try to be sealed (check for backing rod and sealant)"
"checkpoint-status",,"","checkpoint","Sill tray fixed at correct centres"
"checkpoint-status",,"","checkpoint","Check workmanship of junctions and seals"
"checkpoint-status",,"","checkpoint","Check lap of membrane"
"checkpoint-group",,"","section","Airtightness"
"checkpoint-status",,"","checkpoint","All unexposed caulking should use light colour caulk (eg, Light gray, or white)"
"checkpoint-status",,"","checkpoint","Check corner junctions for quality. (Typically, the lab test only covers typical panels.) Particularly without factory made corners."
"checkpoint-status",,"","checkpoint","Mounting brackets sealed to the slab with caulking, tolerance slots should also be sealed"

"checklist-sectioned",,"","checklist","Concrete Pour","",,,1,"Yes","Concrete Pour","bc4ad00e-4303-4b81-a547-e78b6cc2d3f9"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"text","38ed2830-3628-57c7-887b-5ac519a19c13","","textbox","Grid Line",,,
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced (incl any propping)"
"checkpoint-status",,"","checkpoint","Shear studs installed as-per shop drawings & check ring test"
"checkpoint-status",,"","checkpoint","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to exisiting concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour ( excess debris removed )"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Council inspection completed and attached"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","9c03fa07-0113-54c7-b57c-a794f6ecaf35","","button","Is the cover correct to specification","Yes,No",,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-group",,"","section","Pour / Post-Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-sectioned",,"","checklist","Core Water Checklist","",,,0,"Yes","Core Water Checklist","bd67627c-844c-4e68-b2e1-d8272b8a1014"
"checkpoint-group",,"","section","Cold water main"
"checkpoint-status",,"","checkpoint","Connections brazed correctly"
"checkpoint-status",,"","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-group",,"","section","Hot water main"
"checkpoint-status",,"","checkpoint","Connections welded correctly"
"checkpoint-status",,"","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status",,"","checkpoint","Expansion allowed for"
"checkpoint-status",,"","checkpoint","Lagging installed and neat"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Open ends of riser capped for testing"
"checkpoint-status",,"","checkpoint","Checked for crossovers"
"checkpoint-status",,"","checkpoint","Tidy work areas"
"checkpoint-status",,"","checkpoint","Allowance for expansion"
"checkpoint-status",,"","checkpoint","Pressure test to 1500kpa for 30mins"
"checkpoint-status",,"","checkpoint","Visual check (for leeks from valves, tees, saddles, etc)"
"checkpoint-status",,"","checkpoint","Seismic bracing for pipework longitude and latitude"
"checkpoint-status",,"","checkpoint","Lateral labelling of pipework backflow devices fitted"
"checkpoint-status",,"","checkpoint","Pre Line Inspection Passed"
"checkpoint-status",,"","checkpoint","Installers name & date works completed"
"text","6167ad08-2200-5b1a-abfa-28d57fb211ec","","textbox","Installers name",,,
"text","b112e53f-1734-5c06-a984-5f530544a185","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Tested by & date"
"text","5f0e8bb2-7a8b-5cb3-a094-b678f15d8ac2","","textbox","Tested by:",,,
"text","3bf8abc6-5efb-5643-aa08-ee47ad07a141","","textbox","Date tested:",,,
"checkpoint-status",,"","checkpoint","Council inspector sign off and date"

"checklist-flat",,"","checklist","Service Location / Isolation Checklist","",,,0,"Yes","Service Location / Isolation Checklist","be81f86d-25e9-4d97-8c41-d2d21f166aae"
"checkpoint-status",,"","checkpoint","Power located/Isolated"
"checkpoint-status",,"","checkpoint","Hydraulic services located/isolated"
"checkpoint-status",,"","checkpoint","Gas located/isolated"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre located/isolated"
"checkpoint-status",,"","checkpoint","Any other relevant services located/ isolated"
"checkpoint-status",,"","checkpoint","All Services located/ isolated (Pass once all services are located/isolated)"

"checklist-flat",,"","checklist","Envelope - Anchors","",,,0,"Yes","Envelope - Anchors","bffcaf95-6906-4bd6-90b3-174b902e3e1b"
"checkpoint-status",,"","checkpoint","Installed as per drwg"
"checkpoint-status",,"","checkpoint","sealed/waterproofed"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"

"checklist-sectioned",,"","checklist","Wall Preline","",,,288,"Yes","Wall Preline","c562b382-c53a-47b1-93fd-b0eea059984f"
"checkpoint-group",,"","section","Interior Framing"
"checkpoint-status",,"","checkpoint","Reference Drawings ( add numbers and revisions)"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All framing setout correctly & surveyed in respective area"
"boolean","c5461e37-9dd3-5471-9ca6-290d56001b84","","tickbox","Spot checks on frames for square",,,
"boolean","77546d39-aa58-5b0d-bd28-c7ff65566f29","","tickbox","Spot checks on frame level",,,
"boolean","aabbc6a5-b4ba-5559-87e0-08bb26e4882e","","tickbox","Fixings are correct including seismic requirements",,,
"boolean","dffceefc-1ab2-5a28-89ac-70d17825a1e7","","tickbox","Service Nogs installed",,,
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Plumbing Walls First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Plumbing install First fix complete - checks done based on elevations of current drawings"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Council inspection and testing complete and signed off"
"checkpoint-group",,"","section","Fire Protection Walls (Alarms) First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","First Fix checks with Subcontractor (alarms)"
"checkpoint-status",,"","checkpoint","All required 1st fix testing complete"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Mechanical Services Wall First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","First Fix checks with subcontractor"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Electrical Wall First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","First Fix checks with Subcontractor"
"checkpoint-status",,"","checkpoint","All required first fix testing complete"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Data Wall First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required first fix completed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Security Wall First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required first fix completed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","AV Wall First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required first fix completed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Insulation/Acoustic"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Spot checks on correct product"
"checkpoint-status",,"","checkpoint","Spot checks on correct R value"
"checkpoint-status",,"","checkpoint","Fitting Snug"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Council Sign Off"
"checkpoint-status",,"","checkpoint","Council preline inspection passed"

"checklist-sectioned",,"","checklist","Sewer - Pipeline Installation Checklist","",,,0,"Yes","Sewer - Pipeline Installation Checklist","cad3db28-e69f-4b8d-a89b-1879bda61257"
"checkpoint-group",,"","section","Pipe Laying"
"checkpoint-status",,"","checkpoint","Latest consented drawings"
"text","4bfc2356-d3c7-5325-8343-74829401697c","","textbox","Drawing Ref No.",,,
"checkpoint-status",,"","checkpoint","Setout completed checked and accurate"
"checkpoint-status",,"","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct"
"checkpoint-status",,"","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","4eff6175-3e51-5242-a8d6-8f3165d591f9","","textbox","Start Invert",,,
"text","e83881f6-9fcb-59d4-96e6-030379dc5dd2","","textbox","Finish Invert",,,
"text","2b41fb9c-94ab-5bc2-8ba8-8e6e8d185c67","","textbox","Grade of Pre-Line %",,,
"text","556d13b9-5ec1-5802-87d9-cf882d30c35f","","textbox","Product Type",,,
"checkpoint-status",,"","checkpoint","Install Tests completed, reviewed & approved"
"text","e16e8c3e-d542-530f-bbfd-d3ecc002b835","","textbox","Local Authority Inspection Passed",,,
"text","eb29c5b5-5de9-550b-b3c8-126dae4da9bd","","textbox","Name of inspector",,,
"text","2741e0fa-9820-5443-84ec-3b14d2719cde","","textbox","Date",,,
"checkpoint-status",,"","checkpoint","Pipe Laying Completed"
"boolean","71bc27c3-4a6f-56a5-93df-2e7335126e09","","tickbox","Bedding Sound",,,
"boolean","d10c6e2e-9818-5101-830e-bc1ecebc900f","","tickbox","Soil Removed",,,
"boolean","35940f5a-1be8-5d58-a833-d45566a4dce0","","tickbox","Trench Compacted",,,
"boolean","a1f79508-53db-5bc0-a173-a1a2c088296b","","tickbox","Hard Filled",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved"
"checkpoint-status",,"","checkpoint","Air Test Complete"
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closed out"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-sectioned",,"","checklist","Blockwork Checklist","",,,5,"Yes","Blockwork Checklist","d0ad75e6-94a7-4aa1-9a1a-2cc41c1c7e41"
"checkpoint-group",,"","section","Blockwork Setout/Pre Start QA"
"checkpoint-status",,"","checkpoint","Grids available for reference and base of wall marked accurately"
"checkpoint-status",,"","checkpoint","RL reference/TOW confirmed"
"checkpoint-status",,"","checkpoint","Starter bars correct (location, length and strength)"
"checkpoint-status",,"","checkpoint","Concrete/footing clean, tidy and level (ready for first course)"
"checkpoint-status",,"","checkpoint","Blockwork reinforcing steel delivered correct and accessible (Attach photos of respective reinforcing docket)"
"checkpoint-status",,"","checkpoint","Any additional pre start observations"
"checkpoint-status",,"","checkpoint","Correct blocks delivered, checked & accessible"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"text","9aedf9df-f3d9-565a-8c91-170ce02767bf","","textbox","Relevant drawings & revisions for reference:",,,
"checkpoint-status",,"","checkpoint","Approval given to start laying blockwork"
"checkpoint-group",,"","section","Blockwall Prepour"
"checkpoint-status",,"","checkpoint","Base of wall in correct location"
"checkpoint-status",,"","checkpoint","Horizontal reinforcing installed correctly (centres/ size / splicing etc)"
"checkpoint-status",,"","checkpoint","Ties / Control joints installed as required"
"checkpoint-status",,"","checkpoint","Vertical reinforcing installed as required with appropriate splice laps & secure"
"checkpoint-status",,"","checkpoint","Openings checked and correct - location, height and width"
"checkpoint-status",,"","checkpoint","Washouts correct/openings covered correctly and wall braced adequately (if required)"
"checkpoint-status",,"","checkpoint","Any additional observations/ inspections attached"
"checkpoint-status",,"","checkpoint","Wall built within tolerance - straight, level and to the correct height (Approval to pour)"
"checkpoint-group",,"","section","Blockwall Pour"
"checkpoint-status",,"","checkpoint","Any remedial work completed/observations closed out and approval given to pour"
"checkpoint-status",,"","checkpoint","Concrete specifications checked and correct - delivery docket(s) photographed"
"checkpoint-status",,"","checkpoint","General photos and any additional observations"
"checkpoint-status",,"","checkpoint","All blocks filled to correct height"
"checkpoint-status",,"","checkpoint","Starter bars in centre of block if applicable"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Any concrete spillage/splatter cleaned up"
"checkpoint-status",,"","checkpoint","Blockwork wall(s) complete to required specification"

"checklist-flat",,"","checklist","Bulk Excavation Checklist","",,,4,"Yes","Bulk Excavation Checklist","d1e6dcbd-9035-4246-a487-a507729876ec"
"checkpoint-status",,"","checkpoint","Excavation depth determined using appropriate RL's"
"checkpoint-status",,"","checkpoint","Confirm location and isolation of relevant services"
"checkpoint-status",,"","checkpoint","General excavation documentation and photos attached"
"checkpoint-status",,"","checkpoint","Any batters formed correctly"
"checkpoint-status",,"","checkpoint","Any trenches/ pits / hazardous areas appropriately isolated"
"checkpoint-status",,"","checkpoint","Any soft spots identified and appropriate remedial completed"
"checkpoint-status",,"","checkpoint","Any hardfill/ blinding installed correctly to required specification"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"

"checklist-flat",,"","checklist","Civil - Storm Checklist","",,,2,"Yes","Civil - Storm Checklist","d210e3cd-e249-46d1-9239-5f19665a62a9"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","a9663646-22e9-5ab0-9117-3cae71fd1015","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Council Inspection completed as required"
"checkpoint-status",,"","checkpoint","Invert levels recorded"
"checkpoint-status",,"","checkpoint","Invert levels as per design"
"text","8e93c404-a12c-589c-be44-16a75a010538","","textbox","Invert Levels",,,
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","CCTV Survey"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Storm Installation completed"

"checklist-flat",,"","checklist","Timber Framing (Audit)","",,,0,"Yes","Timber Framing (Audit)","d34a6ee9-b3b5-4fee-b3c7-753bed17516f"
"checkpoint-status",,"","checkpoint","Approval given to install timber framing"
"checkpoint-status",,"","checkpoint","Dimensions / locations checked and accurate"
"checkpoint-status",,"","checkpoint","All frames are square"
"checkpoint-status",,"","checkpoint","Frames are straight and level"
"checkpoint-status",,"","checkpoint","Fixings are correct"
"checkpoint-status",,"","checkpoint","Any bracing requirements installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","All framing completed correctly within tolerance in respective area"

"checklist-flat",,"","checklist","Screw Piling Checklist","",,,61,"Yes","Screw Piling Checklist","d718ba31-adcc-4c6c-86e5-6ef77e629807"
"checkpoint-status",,"","checkpoint","As-Built location confirmed (allowable tolerance 75mm)"
"checkpoint-status",,"","checkpoint","Verticality checked"
"checkpoint-status",,"","checkpoint","Concrete specification checked (concrete docket supplied)"
"checkpoint-status",,"","checkpoint","Rebar installed (if required)"
"checkpoint-status",,"","checkpoint","Lattey QA Received (As per requirements of Section 1.23 Piling Specification)"
"checkpoint-status",,"","checkpoint","Cut off RL checked"
"checkpoint-status",,"","checkpoint","Excess pile removed and disposed off"
"checkpoint-status",,"","checkpoint","Progress photos"

"checklist-flat",,"","checklist","Setout / Surveying Checklist","",,,0,"Yes","Setout / Surveying Checklist","d8e05b65-fdff-4a50-9855-06f28ed15d82"
"checkpoint-status",,"","checkpoint","Any RL's setout are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any grid setout are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any other relevant setout/ survey documentation attached"
"checkpoint-status",,"","checkpoint","Survey work completed, checked and accurate"

"checklist-sectioned",,"","checklist","Blockwork","",,,2,"Yes","Blockwork Checklist (v2)","e4b9c7ee-8870-4c41-b3a2-cc7fb2bc3a88"
"checkpoint-group",,"","section","Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Location Recorded"
"text","c6b3003e-12bb-5a3f-a33b-6a2695174083","","textbox","Zone / Level / Grid(s) recorded",,,
"checkpoint-status",,"","checkpoint","Starter bars: correct size, length, position, clean"
