"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ff7d9fb9-8c96-4a7c-a50b-07ff210c9517","","folder-normal","fail","","step","TRUE","FALSE","North - Whitmore Street Shop Front"
"0ee2bcca-1a28-41b2-9abd-d754c1a6bbbb","","folder-normal","fail","","step","TRUE","FALSE","North - Whitmore Street Shop Front","Ground Floor"
"3c99a87a-abb7-4cac-bd38-770976674ed7","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.36"
"8244d7f2-9c54-46ca-93ac-d0ec46a5d6c1","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.37"
"df1c75f1-6e88-4c55-a630-7d86e737d7e2","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.38"
"4f2e7b44-b7ad-4767-a4a5-ba02d2582481","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.39"
"68143695-fb3b-4835-b4fb-5e8cda2a6f03","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.40"
"90d8b40a-b9b3-4d55-b9a6-f34ea2e9aa0b","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.41"
"a3a8aa17-cfe2-42cd-8d3c-26df5f87fc00","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.42"
"f82bd1f9-d313-4099-9f89-c8046594b2c0","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.43"
"0a4444dc-d2dd-4c11-ab9a-24ed49c649b8","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.44"
"5979176a-a563-4d5a-b044-e78029c0879e","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.45"
"ba9c1f65-70cc-4d8c-9395-403d22beea46","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.46"
"82e0d0e9-dfed-44c0-ae5d-583d5fe4ffc1","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.47"
"e9ea0dcd-b20c-4e1f-80ac-33e48dec21d1","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.48"
"3ec36140-eae9-4b40-bad3-81ab8552ead3","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.49"
"835ca316-b1bd-466a-bc54-14455e9e03b4","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.50"
"dcbcb207-537d-419e-9180-e07e9108c5ee","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.51"
"c2d00ca7-de35-4934-9fcd-8c37e97831eb","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.52"
"8396979b-b90f-45e0-bc1a-e7d82b91956b","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.53"
"9319e6fe-6971-4188-ba88-e82c3c1dc865","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.54"
"346cccfe-6e1a-446f-808e-68e98536e4b9","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.55"
"9fdbab42-9c45-4ac7-957b-fea47dc27167","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.56"
"96fc8aa1-8113-413a-bfc1-ee2056f6b16f","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.57"
"d2f82ac7-548c-46f4-8667-3e9a20dd2634","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.58"
"c3033fa6-baee-4261-aa6e-f365c515db26","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.59"
"100d9ecb-c2b3-431c-b5b3-02cf618314a9","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.60"
"8f11e79e-854d-4d3c-88bc-91a5669cb9bc","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.61"
"60b14fb8-81a2-4a24-bc05-c5f5eee513c8","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.62"
"8f318e44-e71c-4b2c-945b-588dd662ae34","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.63"
"86d2f1d5-f4de-4443-8da0-ccb7c4b02932","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.64"
"09de2c6a-5ad2-41aa-b785-b877414c20c4","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.65"
"36ee239e-5507-491f-88dc-df68ef39a66b","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.66"
"98220263-2675-42b5-8593-c7dfbbfc2b0b","","folder-normal","fail","","step","TRUE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level"
"76a89bfe-4844-434e-8b24-0c42879c0685","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 36"
"531d3eb0-e523-45d9-a9f3-ce2fd6e46889","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 37"
"1fc0fd3e-fbc3-4516-b3f5-4a371c5f6c3a","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 38"
"260833ec-7c28-4616-94cb-ae6b88a9592f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 39"
"475c7032-56ac-42cc-98db-cc1e9ee28825","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 40"
"39feac36-4c93-4880-b067-103e50e9ae10","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 41"
"5de092b8-4f95-4467-8883-7f4edfe34679","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 42"
"df637c07-1e03-4a64-8349-e554faa56601","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 43"
"13c40e8d-5cfe-486d-8bfd-1a9c2b2ec44a","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 44"
"8c3d6bb1-3c05-4a84-bde7-905bc1861521","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 45"
"60961b1a-07f5-4f2c-b438-13009f421560","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 46"
"45afc019-5295-4772-b822-4f5239bd5932","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 47"
"88d0ecca-45ab-48cb-9558-e4c1d8a48c3c","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 48"
"42d2f153-8adb-456f-822b-3c801d27c3be","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 49"
"550072ab-6da3-48d9-98ef-42087585f7b2","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 50"
"4ebd3973-74d1-4ade-8d1f-92fd408eff41","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 51"
"0b52d093-d4fc-4b3c-aef3-a29554ac4077","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 52"
"37ef824d-4c1b-48dd-860c-114b4dde18bc","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 53"
"27f3b0ec-4a27-449a-9b08-8b7ea34ff8f1","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 54"
"ff68864c-87ab-4352-bc48-35acdf4d6dbd","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 55"
"59361783-3e88-4a84-a008-a16daae1d8c1","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 56"
"4507dd9c-5072-4101-9bc6-9d3e0b625a6a","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 57"
"dc253f25-06e8-4971-a47f-5cdba381b70b","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 58"
"6db5f7ab-4090-406a-ac15-ed134d8dae8d","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 59"
"df7bb6f6-9490-4f44-b366-2085663392b6","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 60"
"73cf6e2d-9520-46dd-bcda-511c1f88976e","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 61"
"032c8ce7-da6c-4f4b-af61-c7ace6efab31","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 62"
"fd98bd29-98da-4c7e-a530-4ffdb43f62ba","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 63"
"6f761a3a-830b-4533-81eb-02a18e6348b0","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 64"
"82f278b6-f59c-49b0-a41b-7b0a7ae16f23","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 65"
"aa950196-e9b1-4fe3-808d-5f53da65f6d6","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 66"
"ae6a096e-0a98-48dd-8801-5ef1ffd6012b","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 67"
"9630a74c-3b4a-45e2-90b6-446f22300914","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 68"
"b5051409-01cd-4984-861c-17b1a3f58860","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 69"
"79cedde4-0f20-4c2d-a9eb-346e342c910f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 70"
"897c1300-ec2f-4e97-a715-b6bbbfbb380a","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 71"
"6b51d587-f969-43ea-aa0a-8beed208265f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 72"
"362f1675-24e0-4b78-9a5b-be961b6acc37","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 73"
"a85302d5-36d9-4374-bc08-0976c04d3d6c","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 74"
"c63b6c43-ccb2-4719-97d4-37496078d31e","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 75"
"44170282-356d-467d-ac17-da306330fc40","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 76"
"dedd27da-0fc9-4971-a31c-9da3e17d8d7b","","folder-normal","fail","","step","TRUE","FALSE","South - Balance Street Shop Front"
"2e2f7da4-ed0a-403c-bc5c-92369edfa99b","","folder-normal","fail","","step","TRUE","FALSE","South - Balance Street Shop Front","Ground Floor"
"b7217e5c-4f1c-439a-9d8a-036be66b6487","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 01"
"78db9eec-ed89-4e93-b20d-c2d84a3beb65","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 02"
"488bdf72-e67a-46d5-944d-25aa6784d43b","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 72"
"edde86b7-4caa-4fae-90ef-09a86c84becf","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 73"
"6d755081-a039-455f-8218-b3cf429c49c7","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 74"
"a0daaf66-7e01-424c-bcb0-8704964bb1f0","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 75"
"67d5a71e-5336-4176-9253-2a76f43500f8","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 76"
"c7041fdb-600a-4b43-b097-d2cc839c9270","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 77"
"98f77979-3354-47da-abad-cbee0dd13de6","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 78"
"4f5fd0f7-3005-4f39-afba-723d8a842f3d","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 79"
"9ef3d2c9-8030-4ccb-ae63-abfe2c0d3274","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 80"
"4dbb9a1f-64f8-4b76-8e58-3d7835d3b8de","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 81"
"4db7562c-1948-438d-9183-84969dd45904","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 82"
"3c5dbc01-a827-4370-93df-5b43dec4e5ad","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 83"
"a2364615-67b9-436c-b983-9e2a80becef3","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 84"
"edc9dd94-2af7-480f-9b62-6dc21b409417","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 85"
"05f0e17f-9c0a-4630-baba-d44fd5582d9a","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 86"
"0bd695d1-4348-4c17-bb67-b9d6f54e5972","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 87"
"6082c47c-138b-4e70-addb-991e51a2fcce","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 88"
"ba7ca329-aa92-436e-bc01-aa900921680f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 89"
"81528ab7-8175-44fa-a582-a74041cc9159","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 90"
"297f95a8-5f07-4335-ab06-ce5ccc68df83","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 91"
"863c48f9-ba7e-4153-b3aa-20d0b52b1698","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 92"
"6afd0c2b-685a-426b-9d8c-4a2af4e4daa2","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 93"
"94b8e5b6-7fdd-4e6b-9b48-f967588344bd","","checklist-flat","not-started","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 94"
"5bfc100e-2560-4147-aac3-7868a85d7ede","","checklist-flat","not-started","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 95"
"7ab408a1-bfcf-4fc6-94af-23540532bfb2","","checklist-flat","not-started","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 96"
"39bc0c97-e20a-46f9-96e7-9e92b7aae956","","checklist-flat","not-started","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 97"
"288e4301-5b38-4a19-a20f-b5267a93c401","","checklist-flat","not-started","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 98"
"c410ae9e-f7a3-43f1-8aec-9f2cdc5f2c53","","checklist-flat","not-started","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 99"
"84314aef-6d93-45c1-9585-bdd3aef11d3d","","checklist-flat","not-started","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","DG.16a"
"b3fbfab6-b27a-46ff-8fcb-c9ae84d4d3c6","","checklist-flat","not-started","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","DG.17a"
"87ad5041-2311-4d95-a023-8ffc25e7cea8","","folder-normal","fail","","step","TRUE","FALSE","South - Balance Street Shop Front","Mezzanine Level"
"0f77b3fd-f09b-416e-abe9-08d788dd0a00","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.01"
"3bf78206-9700-421d-bc1d-7edc639c4f71","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.02"
"45b7f035-9722-46fe-aa31-89ef06579709","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.03"
"cbb777bc-6857-4b6b-b477-2dd3abc3bbe1","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.04"
"132808ff-3c21-44ed-b095-b7f3db2bc3dc","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.05"
