resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Commissioning Checklist,checklist,,,,,,Apartment 2.07,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 2.08,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 2.09,,,,,
,step,,,,,Level 3,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 3.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 3.02,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 3.03,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 3.04,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 3.05,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 3.06,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 3.07,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 3.08,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 3.09,,,,,
,step,,,,,Level 4,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 4.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 4.02,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 4.03,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 4.04,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 4.05,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 4.06,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 4.07,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 4.08,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 4.09,,,,,
,step,,,,,Level 5,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 5.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 5.02,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 5.03,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 5.04,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 5.05,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 5.06,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 5.07,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 5.08,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 5.09,,,,,
,step,,,,,Level 6,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 6.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 6.02,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 6.03,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 6.04,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 6.05,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 6.06,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 6.07,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 6.08,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 6.09,,,,,
,step,,,,,Level 7,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 7.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 7.02,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 7.03,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 7.04,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 7.05,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 7.06,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 7.07,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 7.08,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 7.09,,,,,
,step,,,,,Level 8,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 8.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 8.02,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 8.03,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 8.04,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 8.05,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 8.06,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 8.07,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 8.08,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 8.09,,,,,
,step,,,,,Level 9,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 9.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 9.02,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 9.03,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 9.04,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 9.05,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 9.06,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 9.07,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 9.08,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 9.09,,,,,
,step,,,,,Level 10,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 10.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 10.02,,,,,
Commissioning Checklist,checklist,,,,,,Communal Area 1,,,,,
Commissioning Checklist,checklist,,,,,,Communal Area 2,,,,,
,step,,,,,Level 11,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 11.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 11.02,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 11.03,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 11.04,,,,,
,step,,,,,Level 12,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 12.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 12.02,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 12.03,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 12.04,,,,,
,step,,,,,Level 13,,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 13.01,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 13.02,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 13.03,,,,,
Commissioning Checklist,checklist,,,,,,Apartment 13.04,,,,,
,step,,,,,Roof,,,,,,
Commissioning Checklist,checklist,,,,,,Dog wash / Unisex toilet / Outdoor kitchen,,,,,
,step,,,,Roof Works,,,,,,,
Hot Water Unit Checklist,checklist,,,,,Hot Water Units,,,,,,
Vents Checklist,checklist,,,,,Vents,,,,,,
Storm Water Grates Checklist,checklist,,,,,Stormwater Grates,,,,,,
