"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"37846326-04af-486b-863a-108e38b8324c","checkpoint","Tiler has correct PPE relevant to project.",,,,
"10b7c630-0078-4561-b311-f9cfd3381bb2","checkpoint","Correct drawings being utilised by TAL Tiling. (Check on site for latest revision)",,,,

"36ffb243-c468-411d-8ab0-7a0c398fd8dc/1","checklist","QA - Tiling Installation - WC","","QA - Tiling Installation - WC",1,"09bd3d9f-82d6-4305-a0b0-efa7d15bd4e8"
"1a88762c-5183-4af4-8ff7-b02167c8ed93","section","Tiling to floors and walls",,,,
"31082cb1-ddf3-47f6-9b5b-4592b744fb89","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"3c9205e0-a5ca-4b2c-a3da-1e8a32368c9b","checkpoint","Specified product used with notched trowel or required product",,,,
"16c83fcb-812a-447a-8fbe-e698dc931b80","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"ed4118d1-c869-4485-be73-826694718c21","checkpoint","Floor/Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"f9049cf4-4aec-48a9-8b6f-3ef9b6adcb3b","checkpoint","Install 600x600 tiles to floors as per drawings",,,,
"021d9544-5d8e-4e6f-9d97-333910bbb797","checkpoint","Wall tiles set out to match floor grout lines or as per drawings. (Provide explanation if changed)",,,,
"6a193f6a-429f-4e0f-93af-6603627e0c0d","checkpoint","Install small format tiles to walls as per drawings",,,,
"801b9587-7d91-4e97-a7d0-3f6225094b64","checkpoint","Install 100mm high skirting to perimeter",,,,
"b7762454-fa0f-42ad-be67-3fd4e3a0a085","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"7530d1d0-e9a6-4851-8023-be11a5cb7759","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"2a2ccf29-fce8-47d4-8687-87667621da0b","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"798dd7f2-636b-49ce-84f3-af1798786902","checkpoint","Silicone is completed to all tile junctions where required",,,,
"a3111360-0aef-431f-9d24-d0debd4e4fcb","checkpoint","Area left clean & tidy",,,,
"c1b297b9-2286-4f9a-82a4-a55e8defce46","checkpoint","Builders clean completed",,,,

"d8d4fd96-1377-4d02-8330-3b6ac3caab9e/1","checklist","QA - Waterproofing","","QA - Waterproofing",2,"78248909-7602-4cf4-91f6-b36709c485a7"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"9dc8f838-ca46-443a-b112-d521664c4719","checkpoint","Substrate to receive waterproofing has slimline installed to any corners and has been gib stopped",,,,
"d5644515-899d-4009-9ecd-93f421a80be6","checkpoint","Correct waterproofing is supplied as per project specification.",,,,
"553d26f3-f601-42b3-a521-738afb359c70","checkpoint","Waterproofing coat # 1 applied to floors, upstand and walls (take photos)",,,,
"962ecd8a-f16a-4c17-b963-5efffdf45500","checkpoint","Waterproofing coat # 2 applied 90 degrees to 1st coat (take photos)",,,,
"24135357-51c3-40ff-ab38-479dcac7af6b","checkpoint","Flood tests, if required, undertaken and photos provided.",,,,

"e47d8a51-6e25-43e2-857a-af2b03855868/1","checklist","QA-Other Information","","QA-Other Information",2,"5bdf28be-0b58-449c-a718-1f4cbb38f948"
"13103e6b-0841-410e-b1a3-5bcf8e79c89a","section","Other Information",,,,
"0697d6a2-ecc5-4ce7-8ce9-5906e2821732","checkpoint","Variations or extra works added into folder - all works and materials noted. Use ISSUES tab.",,,,
"9e01b578-7a0b-476d-bbdf-f28f269b8a1e","checkpoint","change of details and or instructions",,,,
"7a588113-e289-44d3-bdfb-cd1b9b89a608","checkpoint","Site specific details to be added",,,,
"0a918454-05d5-47a5-993a-bc85843ea4e3","checkpoint","Material Details - Notes to be added of materials used on site",,,,

"decd81ce-6fa9-4853-9b61-eef87a09ec11/1","checklist","Tiling Installation Floor","","Tiling Installation Floor",1,"3471c8b8-5a92-480f-825f-3d0326288a3c"
"a8e6966f-61e2-46ec-9b37-837800c67f32","section","Tiling to floors",,,,
"1b780a7e-35a3-4575-9b7f-004b02830f34","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"0b8ec938-faed-4a53-864e-ab615736355b","checkpoint","Specified product used with notched trowel or required product",,,,
"2e5b527d-d771-4275-84c0-b08bf3992e5c","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"63822c22-83f2-4f75-8c2c-554ae85c2db2","checkpoint","Floor substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"7483d729-9665-4d79-aed5-82513cceeb13","checkpoint","Install 600x600 tiles to floors as per drawings",,,,
"e4b30637-1fd6-4724-be32-1dbe58a3d0cb","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"fbd55bdd-7ce8-4ac9-ad1c-f43a05520f42","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"22540f65-67d1-4a30-9f02-cbe5dfb7c41a","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"2c0dc959-194d-432f-b59e-b725228284af","checkpoint","Silicone is completed to all tile junctions where required",,,,
"4f850782-a921-4a4d-80da-003c4b914755","checkpoint","Area left clean & tidy",,,,
"24cbef14-b460-4516-9831-8cba5823dba4","checkpoint","Builders clean completed",,,,

