"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20e58957-11b2-483c-848f-4669bee80202","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 1","L1 15","QA- Tiling Installation walls"
"5392bb23-022b-441b-8743-65fe98a9e2ff","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 1","L1 15","QA-Other Information"
"8a621101-0520-455f-9249-8435c6f21ae0","","not-started","","folder","TRUE","FALSE","Level 1","L1 16"
"c5007420-b7d0-405e-9788-265248cf76da","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 1","L1 16","QA- Wall/Floor prep"
"300f9b81-e698-4441-9e8c-75a90a735868","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 1","L1 16","QA- waterproofing"
"03688e2d-fee1-4db0-9ee6-376c8f2d803e","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 1","L1 16","QA- Tiling Installation walls"
"8c4450cb-f40f-4963-9654-9a3d8e1b0ae2","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 1","L1 16","QA-Other Information"
"4c4113dc-e118-48d4-859c-501371f4d8ec","","not-started","","folder","TRUE","FALSE","Level 1","L1 17"
"1def0a3b-ce6c-4c9c-aabb-d2e9853b81c0","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 1","L1 17","QA- Wall/Floor prep"
"13ad3507-178c-4b43-87f5-06619bea1938","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 1","L1 17","QA- waterproofing"
"461f0a74-4a19-4f50-a3d1-2971e42b90bd","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 1","L1 17","QA- Tiling Installation walls"
"c2be82a6-6e12-4491-ae39-feb6b7a3575e","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 1","L1 17","QA-Other Information"
"d4d0e862-f346-4ccc-9dd8-b8129c7f4bce","","not-started","","folder","TRUE","FALSE","Level 1","L1 18"
"4d7d1f89-a5d9-4695-af65-a6410506d0ec","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 1","L1 18","QA- Wall/Floor prep"
"e2a61da9-7238-4b91-9b12-a99d039cae22","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 1","L1 18","QA- waterproofing"
"5da34816-9e85-43ee-add1-d1f19899379c","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 1","L1 18","QA- Tiling Installation walls"
"ecd04f1e-04c2-49fe-aaac-e03a141c0696","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 1","L1 18","QA-Other Information"
"2050e7e9-d8a5-474f-8421-54ad73b6af1e","","not-started","","folder","TRUE","FALSE","Level 1","L1 19"
"782e933a-c2af-4dfa-a813-d5568b0e743b","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 1","L1 19","QA- Wall/Floor prep"
"e8e50fc1-64ef-4281-a16c-f964cd829d0d","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 1","L1 19","QA- waterproofing"
"d962d1ee-fbe4-41ee-ad49-7ff72fc19a7c","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 1","L1 19","QA- Tiling Installation walls"
"e0d40f66-078a-47c1-a682-7ae2157a4ace","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 1","L1 19","QA-Other Information"
"374e8e8b-0497-4880-94d2-2f28249d1351","","not-started","","folder","TRUE","FALSE","Level 1","L1 20"
"638045ed-beb8-42bd-bde0-015fab31b02d","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 1","L1 20","QA- Wall/Floor prep"
"3b32e1a2-e57f-42e4-8346-82501f32b3f0","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 1","L1 20","QA- waterproofing"
"a006d089-41cd-42ab-b582-91059214db28","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 1","L1 20","QA- Tiling Installation walls"
"23e11945-aea0-4e42-bc9f-4e1d72e7b8e6","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 1","L1 20","QA-Other Information"
"b4cee279-d93d-4fa8-9825-d3012bed6a86","","not-started","","folder","TRUE","FALSE","Level 2"
"b9c02007-0797-4caa-9faa-c3aaffd31b6d","","not-started","","folder","TRUE","FALSE","Level 2","L2 01"
"824b9b31-c5f2-4707-ba4b-d2f9b1a14cbd","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 01","QA- Wall/Floor prep"
"a13de28c-ca89-4389-a91e-de9dec17de45","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 01","QA- waterproofing"
"ae49fca0-754c-452f-9672-8af8d339f7a8","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 01","QA- Tiling Installation walls"
"76ff0572-9bce-4274-bd2e-61ec9fdf097c","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 01","QA-Other Information"
"f7f38cb7-71d9-4cbe-9172-1bcdb9b3ff11","","not-started","","folder","TRUE","FALSE","Level 2","L2 02"
"6331de17-c645-4dd3-98f4-89c50890a3fe","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 02","QA- Wall/Floor prep"
"28fea950-924f-4a6b-a084-2fc29e31814b","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 02","QA- waterproofing"
"7ab543d0-d428-4e68-9ced-9da73bb04fd5","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 02","QA- Tiling Installation walls"
"8e82a564-001f-4451-b5b8-1a7796c2a3a5","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 02","QA-Other Information"
"b3292694-0864-4817-be35-3054a48a9869","","not-started","","folder","TRUE","FALSE","Level 2","L2 03"
"26b7fafb-7482-4873-bdba-cc0657c912bb","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 03","QA- Wall/Floor prep"
"c85aef9f-0ec0-4c97-8541-01dfa524af26","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 03","QA- waterproofing"
"03efa241-027d-49fd-954f-506a528a14ac","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 03","QA- Tiling Installation walls"
"fd043b11-e4ba-4230-8319-5e8313054e02","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 03","QA-Other Information"
"bf883792-8c96-445a-8f0e-2ca9adda5915","","not-started","","folder","TRUE","FALSE","Level 2","L2 04"
"61bc41a0-fd26-4c43-9c1f-321c852d7569","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 04","QA- Wall/Floor prep"
"4dce7f19-4fc5-42be-9ae0-4dc562870235","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 04","QA- waterproofing"
"a2ba2327-bfad-4d08-b7da-90cf8373a2f8","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 04","QA- Tiling Installation walls"
"26e7e6a0-0572-4584-9213-d26478240446","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 04","QA-Other Information"
"3790a6bd-942b-45d2-93e8-13d894ffb518","","not-started","","folder","TRUE","FALSE","Level 2","L2 05"
"92450ff4-bb57-4247-8b9e-78f84487b6c4","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 05","QA- Wall/Floor prep"
"ff96e077-8873-4f2f-8110-00699f1f5549","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 05","QA- waterproofing"
"8912690b-2790-43ae-a4e1-4753c098e565","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 05","QA- Tiling Installation walls"
"ea2be649-88bb-471a-8bb1-ccd387e7f5af","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 05","QA-Other Information"
"5d1cde6a-ba52-46ff-b2d3-6d965f8abc8e","","not-started","","folder","TRUE","FALSE","Level 2","L2 06"
"70b3246f-ac82-45db-9490-deada3b716ad","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 06","QA- Wall/Floor prep"
"139f76ee-d44b-4abd-b669-b59553c08d2c","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 06","QA- waterproofing"
"1820562b-3f6d-4669-bd1d-97693600bd1e","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 06","QA- Tiling Installation walls"
"e14d0592-49aa-4131-aac0-41cb51786bd8","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 06","QA-Other Information"
"3d03304b-b4d2-41db-8141-b05223cae9aa","","not-started","","folder","TRUE","FALSE","Level 2","L2 07"
"d4a63f94-05b9-42cd-8299-9656cfee6b4a","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 07","QA- Wall/Floor prep"
"6559ae0d-2b26-45b4-818c-a3180888f40c","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 07","QA- waterproofing"
"932a3a15-8f22-4321-aafb-8225f887cd67","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 07","QA- Tiling Installation walls"
"4b011875-065a-4162-a4af-30f6f23c6d32","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 07","QA-Other Information"
"467bf5ce-856f-4460-b289-18fa326c8d48","","not-started","","folder","TRUE","FALSE","Level 2","L2 08"
"70ed22f0-45a9-43a6-8871-772a54bff73a","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 08","QA- Wall/Floor prep"
"88d6a66b-5b1f-469a-9e31-7d308415939e","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 08","QA- waterproofing"
"299d7741-a379-42c3-8989-b7159400bad0","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 08","QA- Tiling Installation walls"
"36adfc40-2bf5-4df0-aebf-5a9bc7dd178f","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 08","QA-Other Information"
"6c4932b2-0c34-45c0-8f9d-046d99b49217","","not-started","","folder","TRUE","FALSE","Level 2","L2 09"
"3efce429-a94f-40d7-8d7f-215dbc01603c","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 09","QA- Wall/Floor prep"
"fde2c5e6-fd5c-472d-970a-746a73aab801","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 09","QA- waterproofing"
"a8b65a19-7ea9-4acc-a719-39140117c258","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 09","QA- Tiling Installation walls"
"b6dc9514-31a8-4273-b9df-eb91b4595d43","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 09","QA-Other Information"
"5673f6e6-058a-483f-adbc-40bf5ecfd218","","not-started","","folder","TRUE","FALSE","Level 2","L2 10"
"b2a60d9c-fc6d-4e22-91f5-b543aa63fe4a","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 10","QA- Wall/Floor prep"
"ca703ad9-8021-4d83-993d-e82254d0678e","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 10","QA- waterproofing"
"af31a438-ac03-4e5e-bcd4-36d92433173f","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 10","QA- Tiling Installation walls"
"63e019a7-9cf0-4721-9358-2f4e616ed1d9","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 10","QA-Other Information"
"7b9441ad-094e-4871-a458-96d9c655e12b","","not-started","","folder","TRUE","FALSE","Level 2","L2 11"
"b7479e99-5a8d-4bd4-8b59-2b563e6f1dd7","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 11","QA- Wall/Floor prep"
"7d00d49c-4bd0-4a2c-b12a-4b121a3a2f21","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 11","QA- waterproofing"
"3af359cb-b568-4933-9c3c-f68e3f195ac3","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 11","QA- Tiling Installation walls"
"7701bd7f-37aa-4ad2-8441-891abdd38f74","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 11","QA-Other Information"
"599fda6b-e004-4ae8-88c1-7e92e1d04a9e","","not-started","","folder","TRUE","FALSE","Level 2","L2 12"
"72161a98-ca6b-44a4-b64f-8bf9ff9dbd66","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 12","QA- Wall/Floor prep"
"9303f1a6-479a-48c0-b505-ca024005ffeb","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 12","QA- waterproofing"
"f8559679-b771-4eaf-9a5a-65079558ab26","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 12","QA- Tiling Installation walls"
"0dc6f95f-a506-436e-be93-5db299d01a20","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 12","QA-Other Information"
"933fe49a-d7bf-49aa-85d8-8e7b59dc7e76","","not-started","","folder","TRUE","FALSE","Level 2","L2 13"
"c37bfd8b-2cbe-4db5-9016-9cc6f0fb9940","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 13","QA- Wall/Floor prep"
"abde83af-6c0a-47e2-9e75-cc96b99a5848","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 13","QA- waterproofing"
"4a237a56-ce10-44c7-9b3a-60cf55385545","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 13","QA- Tiling Installation walls"
"3e83c38f-2fa0-48d9-9eb7-f5de759975f7","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 13","QA-Other Information"
"5431769c-4720-4b37-9093-1d8d6bed87ce","","not-started","","folder","TRUE","FALSE","Level 2","L2 14"
"7420d705-5561-4573-b112-9fb01b7a359c","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 14","QA- Wall/Floor prep"
"6eb02215-a18c-4b8f-b5d7-0cd3265600e5","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 14","QA- waterproofing"
"d91eed7e-30ba-40b0-a823-8dda8376e292","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 14","QA- Tiling Installation walls"
"f510193e-2d36-4ded-aaac-fc0fe3b7f856","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 14","QA-Other Information"
"073bb557-6d24-4693-91b0-21060e9dec12","","not-started","","folder","TRUE","FALSE","Level 2","L2 15"
"cd66ed83-c36f-4375-bf3d-84e5f9c6bb76","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 15","QA- Wall/Floor prep"
"d2b2103b-7741-499f-b1ba-2409a1350fa0","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 15","QA- waterproofing"
"3f63b8d0-6a96-4f05-bc9d-b27e7512e381","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 15","QA- Tiling Installation walls"
"da432f63-d16f-4dca-864a-4c2ad22775c3","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 15","QA-Other Information"
"326a7f83-7893-499a-9897-f3e574fbe11b","","not-started","","folder","TRUE","FALSE","Level 2","L2 16"
"779e5cad-51bf-4fca-89ec-92f5a5cdc816","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 16","QA- Wall/Floor prep"
"9c387977-5a31-498c-89a9-dcce79733768","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 16","QA- waterproofing"
"f43c9e0d-dff8-4847-bd46-6146de9ae629","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 16","QA- Tiling Installation walls"
"6f2435e2-8b9d-4934-ba48-d28e27ad79cd","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 16","QA-Other Information"
"95f4ff05-0540-42f6-afd9-2d74ea64142b","","not-started","","folder","TRUE","FALSE","Level 2","L2 17"
"8e44e5be-4659-46fa-9a7f-5bf2c7a90c08","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 17","QA- Wall/Floor prep"
"deab2eec-c0e8-4b3a-b8a3-14be9891d1fc","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 17","QA- waterproofing"
"d041f230-935e-4f3b-bea9-f86e9d5892dc","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 17","QA- Tiling Installation walls"
"a97936b6-6d8e-4b45-a547-e2e0bd8c91a6","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 17","QA-Other Information"
"9782d7ec-9e0d-46c4-898d-332d6c32aef3","","not-started","","folder","TRUE","FALSE","Level 2","L2 18"
"f17c832a-98c8-4cd0-b866-853c532ca27d","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 18","QA- Wall/Floor prep"
"7cb0a8d1-8f3d-49e3-b04e-ee85dcb1a8d1","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 18","QA- waterproofing"
"49dadcb3-4e84-450c-85d9-e6e9d94753e0","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 18","QA- Tiling Installation walls"
"c99b6494-c6d3-415c-a74a-d8ad6bd58b60","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 18","QA-Other Information"
"eec1b4f2-4dc7-4f91-86d8-a5f9d88f571b","","not-started","","folder","TRUE","FALSE","Level 2","L2 19"
"8c926517-ed94-4771-8654-31929254a170","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 19","QA- Wall/Floor prep"
"4bc1ed0a-65fd-4223-8053-1897baa75bb7","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 19","QA- waterproofing"
"160247b6-a948-4dd7-8f9b-083eba5c43d4","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 19","QA- Tiling Installation walls"
"9a3826b8-bb9c-4030-8d8a-5cb8d994ed41","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 19","QA-Other Information"
"41efe102-dc4e-4a43-b566-117dcdec8bc4","","not-started","","folder","TRUE","FALSE","Level 2","L2 20"
"4e3b7e56-d104-44f2-adec-083eed31bc43","","not-started","Floor/Wall Preparation","checklist","FALSE","FALSE","Level 2","L2 20","QA- Wall/Floor prep"
"c16dffeb-4650-4c91-9f35-9f3b2f9678e0","","not-started","QA - Waterproofing to floors and walls","checklist","FALSE","FALSE","Level 2","L2 20","QA- waterproofing"
"85868556-b112-453f-b3ec-c9a9ca79746f","","not-started","QA- Tiling Installation - Walls","checklist","FALSE","FALSE","Level 2","L2 20","QA- Tiling Installation walls"
"e11d0fe6-6333-4434-aed5-7b32bff150d7","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 2","L2 20","QA-Other Information"
"449fa5f7-9f28-47f0-b1d8-bf4cad092ecf","","work-in-progress","","folder","TRUE","FALSE","Care Suite Surveys"
"8a06e691-0d26-4cd5-bbb6-a2fe8dfc9a95","","work-in-progress","Prestart Inspections","checklist","FALSE","FALSE","Care Suite Surveys","Survey"
