"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f5833815-78a5-4c9d-8faa-91537eb0dd66/1","checklist","QA - Herringbone Timber","","Herringbone Timber",1,"efee515d-3198-46a1-aa5b-1c014e1af759"
"957f051f-6cee-4b25-80f5-4c9f1aa6a706","section","Timber Floor installation",,,,
"a47590f9-e05e-4e9b-a457-3b0fe4404ad1","checkpoint","Floor substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"efba77cb-7740-417b-b6cd-28687059fa54","checkpoint","Installation of Herringbone Flooring as per drawing",,,,
"825e4d60-8e50-4a66-a464-f7080fd7d803","checkpoint","Install trim to perimeter of herringbone floor",,,,
"5f95d582-d697-408f-9e47-a77f219852e9","checkpoint","Area left clean & tidy",,,,
"3d3c60d7-00c3-4f9a-a144-1408504aef2c","checkpoint","Builders clean completed",,,,

"b46eb4f3-88f3-4a6b-8ddb-09a0943e5e00/1","checklist","QA - Miscellaneous Items","","Miscellaneous Items",1,"d65b724e-228e-43d8-b5e3-661f94c788ea"
"07ebddc1-bff7-452a-8167-89d9585e3c3b","section","Miscellaneous Items",,,,
"652ef3a9-e011-4630-83e4-25f8d5a37155","checkpoint","Supply & installation of all floor tactiles (TI01 x 4 areas) and trim thread insert to stone",,,,
"8ffddf9d-dd6a-40b2-92b6-05ac7cabc503","checkpoint","Install Fantima Stone to demo'd wall as per mark up",,,,

"4dbfb2c5-edd3-46e7-81ba-e581eacfd56b/1","checklist","QA - Other Information","","Other Information",3,"ba5c9b0f-6a06-4712-babf-8a9a24ebc7af"
"d32c6fc9-5fad-4c80-88f9-dcd2fa412b54","section","Other Information",,,,
"a4acfdc4-3d77-40ba-9f28-e885728180b4","checkpoint","Variations or extra works added into folder - all works and materials noted. Use ISSUES tab.",,,,
"adc02019-a6d0-4624-9c43-1ece52d0f672","checkpoint","change of details and or instructions",,,,
"0bca361e-f065-4e65-ba8c-10ef9fce541e","checkpoint","Site specific details to be added",,,,
"26d5eeb1-702d-46a6-bf2d-8c2d3d3f5b3e","checkpoint","Material Details - Notes to be added of materials used on site",,,,

"39136c85-9011-409b-a51e-9536a7139d9a/1","checklist","QA - Tiling Installation - Amenities","","Tiling Installation - Amenities",1,"ea6f081d-bda0-4108-bbce-29d09fd10468"
"f0d19bb0-ce80-4f90-be7d-59ab5f81e225","section","Tiling to floors/walls",,,,
"382f9960-6db3-4c54-9cb8-4feeeeb9aff0","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"78d65220-4d1d-4136-a4c7-c730f48dcef5","checkpoint","Specified product used with notched trowel or required product",,,,
"9b893760-321c-4847-a811-563fdc5d36c5","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"57d5c869-3c6e-4d2e-9a80-27f75994a822","checkpoint","Floor substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"eb8247b0-7380-4e7e-8f73-2de98d855b79","checkpoint","Install 600x600 tiles to floors as per drawings",,,,
"5453de7f-7e9c-4528-9470-cc17515f5b6a","checkpoint","Wall tiles set out to match floor grout lines or as per drawings. (Provide explanation if changed)",,,,
"5c86bb15-0d81-4e97-8ee5-a9c9205dd8be","checkpoint","Install 600x600 tiles to walls as per drawings",,,,
"142d796d-a19c-4c54-b07d-78a0bcdd097f","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"df5bf2d2-1759-4ad9-8b2f-81e554e6a60d","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"d93dcb54-be06-4e4e-b9a3-dbe487cd6463","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"ea5546a7-c530-4e87-b374-6c3c7a3fcdad","checkpoint","Silicone is completed to all tile junctions where required",,,,
"493000a5-d9ef-4e6f-997d-721b446a758c","checkpoint","Area left clean & tidy",,,,
"9b113d0b-56c2-4de4-8f99-575da0e2a019","checkpoint","Builders clean completed",,,,

"5afc2c05-1736-46cb-a2ff-5ce08b9a0454/1","checklist","QA - Tiling Installation - Floor & Lift Lobby","","Tiling Installation - Floor & Lift Lobby",1,"272d5a49-d36f-43e5-8b1e-09d1fe6c762a"
"009c0c5d-4bc7-4628-9495-1899f280b7a3","section","Tiling to floors/walls",,,,
"a6db60ca-b2b0-45d3-a2f0-937366769b5c","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"ada48e5d-d893-4d10-ad68-f0dad2a5e3c8","checkpoint","Specified product used with notched trowel or required product",,,,
"3c5d3a34-e94c-43e8-9183-c0dfd2f2853d","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"6dd0ab98-acb0-433e-ab47-c3796dd87f97","checkpoint","Floor substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"d3cc28f6-7f90-4c9e-8b24-a457e955d727","checkpoint","Install 1200x600x20mm Panama Sonte Honed to floor",,,,
"d06a9c0f-f85e-48c5-8313-6ad81a3492a5","checkpoint","Wall tiles set out to match floor grout lines or as per drawings. (Provide explanation if changed)",,,,
"7d16b02a-2295-49d5-918c-bbc183fdfc6d","checkpoint","Install Chinchilla Hones 70x300x20 to lift lobby walls upto 3M high",,,,
"1c4216ae-54ab-42c1-9473-20f9bd4ece7a","checkpoint","Install stone to stair threads, and risers as per details",,,,
"64898271-2304-4fb7-b42e-aab1777afd8a","checkpoint","Trim - Install approved trim to tile/matwell and tile/vinyl junctions",,,,
"5b06d2b6-4963-41b7-9c77-cb9438034c22","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"ec78124f-2507-48e9-9a4b-c86acf485fca","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"b16c9c73-191e-46eb-a3d5-4b59b55cb2bd","checkpoint","Apply 6mm silicone movement joints for stone flooring 3.6-4.8 spacing",,,,
"9a4eea7f-ac90-4d60-bbc0-c508eeb7ed6c","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"95644865-c453-4416-8140-a70ce776f694","checkpoint","Silicone is completed to all tile junctions where required",,,,
"1e699a4f-a2d0-4af1-8b36-2099a187136a","checkpoint","Apply sealer to all floor stone and lift lobby walls stone",,,,
"4c28ce77-236e-45b0-93ee-4df1dcbeb4de","checkpoint","Area left clean & tidy",,,,
"59da2b6f-6397-4cfc-9031-38d4fbb813e5","checkpoint","Builders clean completed",,,,

"64e573dc-f98b-4917-9934-79462576d18d/1","checklist","QA - Wall/Floor Preparation","","Wall/Floor Preparation",3,"dc7d13ed-2ae6-4937-b295-337656e04d61"
"ac1aab7c-b0f9-4063-8f78-1d5c245ad1f6","section","Details",,,,
"1ba5fa2a-d523-48df-87a8-632ca572a8e5","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"12d570c0-2d36-473f-9811-468987c2c970","checkpoint","Are flanges installed at correct depth in accordance with specified wastes",,,,
"dd6f382d-06e2-469f-a718-d6a72d0a9d7f","checkpoint","Has screeding been completed to shower at correct height and falls with correct product",,,,
"6941946e-6202-41f3-9db5-6292c7404a53","checkpoint","All falls to shower base, or outside shower are correct and signed off by TAL Tiling manager",,,,
"92f9b1b0-0db2-40ac-a110-0b605c9f657e","checkpoint","Grinding, if required, completed before works (photo required) after works (photo required)",,,,
"4e66509c-7975-40a4-8a85-74f584370e32","checkpoint","Floor levelling completed and applied as per requirements. (m2 rate)",,,,
"60990b3c-51fd-4eae-bdf1-37ced4a48088","checkpoint","Floor levelling completed - hours and bags used to be recorded (if per bag/labour rate)",,,,

"d5883e40-bad5-47b5-a806-436eb89e65e2/1","checklist","QA - Waterproofing","","Waterproofing",2,"a6dd39ff-14aa-4522-bfd3-4b3a5664037c"
"216719d1-b815-4d0a-9091-93a85190cc1a","section","Details",,,,
"2198bd20-1a84-42b5-8d03-a3edaa908cd6","checkpoint","Substrate to receive waterproofing has slimline installed to any corners and has been gib stopped",,,,
"77c5f9c4-1fe1-4361-9b58-30987db97b2b","checkpoint","Gaskets have been installed to floor flange and wall plumbing fittings",,,,
"d689e525-9fe2-4437-bdfe-15ace81c214c","checkpoint","Correct waterproofing is supplied as per project specification.",,,,
"c6729dfd-e0d2-4f1b-b5a0-0f4d5c99cc6b","checkpoint","Waterproofing coat # 1 applied to floors, upstand and walls (take photos)",,,,
"7ad0349f-be74-407a-8bed-caadce4616e0","checkpoint","Waterproofing coat # 2 applied 90 degrees to 1st coat (take photos)",,,,
"6ea56775-cc29-4739-8ed1-260c07b82406","checkpoint","Flood tests, if required, undertaken and photos provided.",,,,

