"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e22d3e5f-4fac-4062-a756-c29d60acbe35","checkpoint","Install TL2 & TL8 tiles to back wall as per drawing A2.203",,,,
"f921b5a3-a914-4e5b-a1a2-629e21c6961d","checkpoint","Grouting is consistent, neat and cleaned from surface.",,,,
"2f91b034-4ae8-4214-8cf6-dedb33364a40","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"37c9e84f-30d4-457b-b894-4471fc102ffb","checkpoint","Silicone nominated is the correct colour and applied evenly and consistently",,,,
"f5e55246-3b29-44f8-bc6b-1dad87142284","checkpoint","Correct tiles trim is supplied and installed as per drawings",,,,
"36a55776-b674-4e9a-b8fa-26b36ee0b1bd","checkpoint","Area left clean & tidy",,,,
"b456b715-0a4d-4e53-88d1-3bf0bdd07f6e","checkpoint","Builders clean completed",,,,

"07e89979-6747-459c-9be3-c1466ee191ca/1","checklist","QA - Kitchen Counter Face","","QA - Kitchen Counter Face",1,"7fa468ba-dbb4-4343-ad02-7092d9239930"
"03574772-1f1d-436d-83db-80d8c842339e","section","Kitchen Counter Face",,,,
"327eb106-ac98-4bdd-9d9f-65d5ff76c14b","checkpoint","Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"c0bcee8b-8c27-49a4-9e81-aa6d5de3eea1","checkpoint","Install J01/J02 (TL1 & TL12) tiles to counter as per drawing A4.118 & A4.119 x 2 elevations only",,,,
"915573a7-b492-453b-bce8-9279662e6f1f","checkpoint","Install TL1 tiles to entry wall - allowed 1200 high max x 2 sides, 1 end & top edge",,,,
"67dd9e10-bfb0-4e3c-86d8-cb491ff1f062","checkpoint","Grouting is consistent, neat and cleaned from surface.",,,,
"6d27b268-d43a-440b-bab6-c01364fd8171","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"bcdacb5d-e5eb-4896-a79a-6570ae90db20","checkpoint","Silicone nominated is the correct colour and applied evenly and consistently",,,,
"4ce8e169-8d2b-476e-ab44-3e5ffa31dfdb","checkpoint","Correct tiles trim is supplied and installed as per drawings",,,,
"113d7b5a-1f39-4547-84a0-618b4e491153","checkpoint","Area left clean & tidy",,,,
"d01681bf-155d-4a9f-89a2-0f1eb4a68070","checkpoint","Builders clean completed",,,,

"886527c0-3635-453e-9349-6fbb2e13cc06/1","checklist","QA - Tiling Installation - Bar wash up","","QA - Tiling Installation - Bar wash up",1,"cbf4bdb7-fb2e-4526-b2be-0f8bbc634da9"
"0f1e6cf3-389a-4df8-92d2-7ffbe618f8eb","section","Tiling to walls",,,,
"6acb6e18-02dd-493d-834c-0ceec2b76c6d","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"9ac29a7d-7e62-4f3e-9993-8880a43e8b3a","checkpoint","Specified product used with notched trowel or required product",,,,
"0a4f29d5-72cf-473c-af05-caa98b05ba93","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"474c9ef3-aeea-4bae-80fb-05230173383d","checkpoint","Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"23eef5ee-d4da-4e4d-a02b-6858f2116e2e","checkpoint","Install TL3 tiles to walls as per drawing A2.206 - 3 x elevations only",,,,
"ca0ef150-c34a-4d58-b501-a9c9e474b6db","checkpoint","Trim - Install trim (L-Angle only) between tiles/vinyl transition",,,,
"64f4aa0a-4ae5-4ec0-a1ce-dd89d8887aa8","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"2753c35d-849a-42c3-b9b8-07c20f8676ea","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"c9908a89-a8db-44fa-aa88-0664f20a538d","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"d00b0544-602d-4de0-8d57-2fa07d967d05","checkpoint","Silicone is completed to all tile junctions where required",,,,
"4d0ca036-0c8b-4dce-bb86-ddbd0baf7ef4","checkpoint","Area left clean & tidy",,,,
"7891e9ff-8da1-4e64-b37b-03ebd7c2fa37","checkpoint","Builders clean completed",,,,

"5dceb675-b2cf-4f80-9e28-9164224deccf/1","checklist","QA - Tiling Installation - New Amenities","","QA - Tiling Installation - New Amenities",1,"35b3cee6-3828-41f0-adc6-26b11a69385e"
"2da1c35d-5d65-41db-be98-c994f71a45cd","section","Tiling to floors and walls",,,,
"3e416082-13c1-4406-b817-457b230896b9","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"22198ec2-d6ac-4c2a-bfff-a908803718dd","checkpoint","Specified product used with notched trowel or required product",,,,
"c1564184-38cd-4783-a64a-b2ca8e433942","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"dab1e0d0-5cfb-47d8-813e-5ed332ac575b","checkpoint","Floor/Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"4d85f6b8-57ea-481a-a737-0fc4cfbe9d50","checkpoint","Install FF5 tiles to floors",,,,
"ceadfd8c-95c3-4c02-b245-fcca14513a70","checkpoint","Wall tiles set out to match floor grout lines or as per drawings. (Provide explanation if changed)",,,,
"a8711e72-e852-4096-bfe5-2bd7ad682306","checkpoint","Install TL7 tiles to walls @ 1200 high",,,,
"4453ce1e-cc78-4d7b-ab23-58ddc3b41f56","checkpoint","Install TL5 mosaics to walls at full height",,,,
"02da5b6f-96d0-4a46-9eb4-3b530d506b6c","checkpoint","Trim - Supply & install trim to top of TL7 wall tiles and doorway threshold",,,,
"44326bf4-3908-4c9b-8788-eb51b888599b","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"2ef8229f-823a-4569-950c-27d29ea0a7b9","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"3fa15254-1a22-4d48-898d-5478b77a560e","checkpoint","Silicone is completed to all tile junctions where required",,,,
"93975644-4753-4f0b-8316-fc792882f925","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"a905e305-638c-4645-8d74-caf9ddc43fad","checkpoint","Area left clean & tidy",,,,
"083e225f-5dd2-4cd2-8232-f33da28eae4c","checkpoint","Builders clean completed",,,,

"b7a14c3d-6328-4800-a3d3-f301abb42ed0/1","checklist","QA - Tiling Installation - Old Amenities","","QA - Tiling Installation - Old Amenities",1,"804a2f81-185a-4e2d-9304-890e868aae1c"
"e1491fb4-fc80-42cc-bc31-60a172fd1a2b","section","Tiling to floors and walls",,,,
"883dd845-c640-431c-9de5-37f93041dfbc","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"7d7f6cc7-2138-46f6-9688-d2202bbbe4ea","checkpoint","Specified product used with notched trowel or required product",,,,
"72cf352f-ba94-495f-b034-716cb7ce80c8","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"08359e95-5a28-4069-b6ac-755d494aae49","checkpoint","Floor/Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"ab6adcf1-a89a-43c8-98f7-9ffb932c1b2b","checkpoint","Install FF11 tiles to floors - 600x600",,,,
"3a50fe7b-42bf-470e-98bc-55f1b60be56e","checkpoint","Wall tiles set out to match floor grout lines or as per drawings. (Provide explanation if changed)",,,,
"2950a54c-52fc-4d82-a584-612929656d5b","checkpoint","Install TL7 to all walls - 1200 high",,,,
"e059b2c4-ce24-46e5-ae52-492a10596b41","checkpoint","Install TL5 and TL11 mosaics to walls as per elevations",,,,
"a9295f98-be7c-4d3d-80f2-b6179b5b697a","checkpoint","Trim - Supply & Install trim to top of TL7 tiles",,,,
"d7a0f093-ea7e-4539-9813-7d93ffd21cd5","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"39f795a0-9a37-43ce-8457-a7e137565de9","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"3c75688c-8768-4b07-978f-61e8f30dca7d","checkpoint","Silicone is completed to all tile junctions where required",,,,
"85260584-b8ea-4000-8417-7477eab506bf","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"997503b6-784d-4ebc-973d-5fa1b4945bd5","checkpoint","Area left clean & tidy",,,,
"b290835a-febb-42d2-8066-60481f798257","checkpoint","Builders clean completed",,,,

"caf9e73f-cec1-4a6f-9898-4a3e01ee51f2/1","checklist","QA - Tiling Installation Bar floor","","QA - Tiling Installation Bar floor",1,"f51f4005-2808-4044-bc3b-25d8a99b3f02"
"5668e7e8-92f8-4fdd-9190-2117c62be666","section","Tiling to bar floor",,,,
"a76822c0-d9e5-454f-b141-6f675527b567","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"4bd2e3e3-dc85-474a-8c68-ee91b9610b31","checkpoint","Specified product used with notched trowel or required product",,,,
"e6bd3ac2-456d-475b-81fb-457a8d9b11cd","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"776645b5-d7a9-4f33-a478-0167a29a81a0","checkpoint","Install 97x97 tiles to floor",,,,
"80688aab-b422-44df-9736-242c396209ed","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"cddd5270-8315-486a-8dbe-214055ad76f6","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"a079ce0b-7104-43ef-a1f9-1e23023dfc96","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"1fa092a5-e839-41ca-aec3-27d86b9f3c97","checkpoint","Silicone is completed to all tile junctions where required",,,,
"3973fbce-5b0e-4f2c-bfa9-1f916fc42b35","checkpoint","Area left clean & tidy",,,,

"717d2ad7-92be-4cbb-a0fa-26bc55cc6a61/1","checklist","QA - Tiling Installation Bar wall","","QA - Tiling Installation Bar wall",1,"aebe12ae-18a2-433e-88ce-d55839c0cc3e"
"c0dd812e-ef93-48bb-a57d-9a2adc962d14","section","Tiling to walls/bar counter face",,,,
"ad53aaf4-e46d-48dc-8722-8619254ffa11","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"5cf2872b-340d-4c21-ab62-b42c4615519c","checkpoint","Specified product used with notched trowel or required product",,,,
"d61fa61a-ccb9-4457-96fb-16ff00c9d46a","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"e19bfff7-73e6-4859-b814-9beec7818b7e","checkpoint","Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"2bfa40e0-7c5f-4d44-a320-f43a256e019e","checkpoint","Tiling - Install TL4/JB3 tiles to back wall as per drawing A4.106",,,,
"6123bbc6-9d9f-4a22-bbe2-6daeb322e8e9","checkpoint","Tiling - Install JA3/JA4 to bar counter face",,,,
"a826d90a-fb3b-4caa-906a-57f6d23bd8db","checkpoint","Tiling - Install JA9 tile to base of bar counter - LM",,,,
"f1d8acf8-3844-41b1-a5ab-6fbb7cedff41","checkpoint","Tiling - Install JB tiles to bottle risers - lm",,,,
"8421cea3-cdc3-4798-b0a3-e4a7f1c6813f","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"73aa0986-34cd-4d48-a0f7-7d820f312100","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"13afc1eb-091e-4b55-8aff-c63f285f9a85","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"f51f882f-3b29-4571-b849-6f1c630402cf","checkpoint","Silicone is completed to all tile junctions where required",,,,
"e537fab4-7704-4d68-81b3-48a222270ad8","checkpoint","Area left clean & tidy",,,,
"0c6c9280-e294-49b7-8d10-b999c8497029","checkpoint","Builders clean completed",,,,

"3db42e1b-9a10-4989-8eaa-7e1187096fc2/1","checklist","QA - Wall/Floor Preparation","","QA - Wall/Floor Preparation",5,"468df5a7-396f-4a01-aadd-581ffc26b5d8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"433a36a3-cc5a-4602-95d3-1ab43b32ff84","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"c61f4af9-4f5e-466e-b518-4b77d47851ac","checkpoint","Are flanges installed at correct depth in accordance with specified wastes",,,,
"1caad6fd-bd04-4ba8-a513-6a0de67a4ff6","checkpoint","Has screeding been completed to shower at correct height and falls with correct product",,,,
"b18c8258-8f5c-4c2b-93af-acc4421296fe","checkpoint","All falls to shower base, or outside shower are correct and signed off by TAL Tiling manager",,,,
"a7cefe3c-535a-44d8-9080-819c5027e8b8","checkpoint","Grinding, if required, completed before works (photo required) after works (photo required)",,,,
"fca158e8-6591-4496-890e-171db3fbc8cf","checkpoint","Floor levelling completed and applied as per requirements. (m2 rate)",,,,
"d4871945-0545-4232-84e9-a5c10bd4d53d","checkpoint","Floor levelling completed - hours and bags used to be recorded (if per bag/labour rate)",,,,

"f37f9968-4db8-47c2-8c70-587c3a0d3c17/1","checklist","QA - Waterproofing","","QA - Waterproofing",2,"b4663755-3a15-4b09-ae74-0628cb664b47"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"14ff62b3-98fd-4b15-abcc-874877f85fd9","checkpoint","Substrate to receive waterproofing has slimline installed to any corners and has been gib stopped",,,,
"d2033165-b76e-4dc9-a68a-d449cd15179b","checkpoint","Gaskets have been installed to floor flange and wall plumbing fittings",,,,
"dc2265b3-2112-4310-ab8c-132648aebc5e","checkpoint","Correct waterproofing is supplied as per project specification.",,,,
"aeeeec62-e1c4-4475-b02f-42dbdf337ec5","checkpoint","Waterproofing coat # 1 applied to floors, upstand and walls (take photos)",,,,
"39538c34-d61e-4bc9-9928-0ff894c33da6","checkpoint","Waterproofing coat # 2 applied 90 degrees to 1st coat (take photos)",,,,
"6eabca99-a1c7-4e1d-924c-3b34740894f9","checkpoint","Flood tests, if required, undertaken and photos provided.",,,,

"f0fd2e0b-d82d-44f6-a967-237f6386b438/1","checklist","QA-Other Information","","QA-Other Information",5,"76f2d0ae-cdaf-4233-ae89-22087ae4eb79"
"abbf7973-92b0-4bab-bd5c-05c6e9f5ddd9","section","Other Information",,,,
"c2198db8-6d94-4e19-830a-fab01f8aadac","checkpoint","Variations or extra works added into folder - all works and materials noted. Use ISSUES tab.",,,,
"6715dc9b-6879-4b5e-87c3-5441c1a186be","checkpoint","change of details and or instructions",,,,
"66119306-ae9b-4830-b55e-5f0205841425","checkpoint","Site specific details to be added",,,,
"9c14dc34-e897-4af0-9620-eac5e05443d8","checkpoint","Material Details - Notes to be added of materials used on site",,,,
"8e28270e-4986-4093-9417-cc1615fe3b83","checkpoint","SSSP/TA forms attached",,,,

