"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3e0c68d1-b915-49d1-9fa5-9cea1453bc62","","folder-normal","pass","","step","TRUE","FALSE","B06"
"b334ad87-fcbb-41f0-8e1b-5b5532c7341d","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout"
"81ede57f-323d-4de7-959f-8e5555bee6ce","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor"
"eb18ab05-91f7-485e-9354-6aeb6c184410","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments"
"032c776d-8633-4e29-948d-1c88ada139e3","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G40"
"f58b7440-4810-465b-bce8-98e157ead21d","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G41","Skirting / Architraves & Trims"
"afd1ab35-6234-44e9-b470-1c395f31bf80","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G41","Vanity Units"
"5e51b461-58c5-4734-9b5f-51c1634ed703","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G41","Mirrored Cabinetry"
"5dfcecaf-3171-4670-a95d-77059a07ece4","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G42"
"2b6b54be-ed46-42d6-b55a-b6c652d72569","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Nogs"
"da7a23aa-79ae-43ac-99a0-d9f425dacee7","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Cavity Sliders"
"b60c667d-21bb-4b01-9f9f-58f8fe1e76b2","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Internal Doors"
"7c6aa2d1-036f-41ee-94eb-7b156a9646d8","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Skirting / Architraves & Trims"
"a44e36df-c79f-4363-a368-2ea48adac38d","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Vanity Units"
"0f2df3d4-0fff-4413-9413-54a488a6a2d9","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Mirrored Cabinetry"
"7fa52286-ac48-4026-a8f5-319408e44426","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G43"
"7c30ab69-3e30-4740-8998-8e1163b2f477","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Nogs"
"e697f94b-1134-428f-a2cd-c59ff0f470eb","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Cavity Sliders"
"2b44ce1c-7c66-4501-8c9b-15e4da605948","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Internal Doors"
"6c22d484-5608-4199-86e7-281faf5a336f","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Skirting / Architraves & Trims"
"3ea049e1-5bf8-4a52-a23d-e02c828d8462","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Vanity Units"
"c5cbb598-3b5b-4bd3-8bf1-d19528d9dfd5","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Mirrored Cabinetry"
"fd03ac85-34e5-4213-94ac-2f7fa9e5e297","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G44"
"fa493e8a-e743-4ba4-8082-4cc6a7d2c997","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Nogs"
"5d40667d-a100-44f0-a971-9ffc73ede7e9","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Cavity Sliders"
"6443d1c1-92cd-4112-a2c1-de52e3154048","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Internal Doors"
"52b9dbbe-f5ca-42bf-96a1-70e397b6dfb5","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Skirting / Architraves & Trims"
"e6a06b88-2169-4afa-813b-5953bf2ead73","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Vanity Units"
"e80ec4a0-80c8-4c0c-ad46-ee5562d953ec","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Mirrored Cabinetry"
"f2b1d0c6-0623-4e8b-89d2-b785788140e6","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G45"
"dd23d927-193e-4ec8-b3c6-cf86e960056c","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Nogs"
"33d9e87d-2cef-4651-ac6c-f1a64df6e564","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Cavity Sliders"
"c34f6357-a337-4600-a5fd-91a12bcbf7c7","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Internal Doors"
"6ba59b44-48f1-4f3c-85f9-052e348c9760","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Skirting / Architraves & Trims"
"9b9b9527-c883-4812-823f-e4bfcb66cc3f","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Vanity Units"
"ee27d304-9bdb-453f-bbe4-c257957d6bec","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Mirrored Cabinetry"
"a0deba1a-25f4-4391-8e00-fa9ce1447023","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G46"
"5d343020-3b32-47c5-a494-b865434f1f8c","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Nogs"
"5acee60d-468d-43b5-ad28-b432faae693c","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Cavity Sliders"
"af8da8ca-1873-4b32-afca-b654c62e22dd","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Internal Doors"
"3cfb0ce9-8d25-4ef6-a10f-8566fa3c41c3","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Skirting / Architraves & Trims"
"e32a23a3-5bad-45d3-8623-e671337ed9ab","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Vanity Units"
"a8200f06-a61c-4609-b1a1-659534876932","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Mirrored Cabinetry"
"b539c2a6-48cc-4969-9fe3-38ad6cdb0e82","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G47"
"81c48408-14c8-4e45-bbbe-6daec5b85939","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Nogs"
"53df3c8f-048a-4085-8130-32febb74fb25","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Cavity Sliders"
"dd3acb9d-1222-4dff-9400-a1c3280a6d9d","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Internal Doors"
"5560bcee-dfb6-4b25-92c3-d7dd970f4b64","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Skirting / Architraves & Trims"
"547defd2-9116-4bc7-8bde-8b6d5f38646e","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Vanity Units"
"41ee449c-67d5-480d-8ccb-c8d43cc01954","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Mirrored Cabinetry"
"13f0d418-d8e9-4dc2-a2b4-437784299dcd","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 1"
"013a74e0-42c5-434a-ab4f-415141520872","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 1","Apartments"
"e9fa85fb-0f03-4877-a046-5e3b241152fb","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 1","Apartments","140"
"ede21f9b-9312-4bd1-b363-bca894710db2","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 1","Apartments","140","Nogs"
"2bc6944d-0c3d-4d8e-81f1-50cb4c67048c","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","140","Cavity Sliders"
"ee22441c-aa0e-482f-817c-4f2fde0e7259","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","140","Internal Doors"
"c140f630-875c-4837-a6ac-ed9351c9af00","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","140","Skirting / Architraves & Trims"
"b45045bc-7d27-47d2-a254-2019b5328568","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","140","Vanity Units"
"c3c2b108-1693-43f1-a8c4-e8c4f3697994","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","140","Mirrored Cabinetry"
"9fd29ccd-05d2-4b39-87be-61b08a6e77d3","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 1","Apartments","141"
"5277e14a-421f-4664-a4b7-3c02d0a2bbd7","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 1","Apartments","141","Nogs"
"ec89f769-c019-475a-a704-34c3eb4d182c","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","141","Cavity Sliders"
"325e88f5-9fc1-40dd-be88-2ee7e2a7d4a0","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","141","Internal Doors"
"982832df-1896-47bb-a1a5-03b74ccc938b","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","141","Skirting / Architraves & Trims"
"0243408f-d95d-4f9f-9af0-2692c92a6bea","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","141","Vanity Units"
"90cc3bf0-6519-45cc-a190-268cc086f4f5","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","141","Mirrored Cabinetry"
"5192ad53-e89c-404c-bc4a-5cd57ef357e4","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 1","Apartments","142"
"bb9ea971-fc50-4170-8712-3f4022d913cd","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 1","Apartments","142","Nogs"
"793ebb67-459a-4477-a289-5f49400b3a59","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","142","Cavity Sliders"
"c537a21f-19f8-41d7-9506-f7c6b5337eeb","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","142","Internal Doors"
"f4e383c4-6f36-4709-8196-9aa7428139ee","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","142","Skirting / Architraves & Trims"
"f692fe6a-5bc5-4d11-9cdf-ae59505c7c60","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","142","Vanity Units"
"8510be67-3bf1-4f5b-ab9e-d9671dc9d974","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","142","Mirrored Cabinetry"
"6964ca8e-5951-4829-977d-e6cd32234070","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 1","Apartments","143"
"93bac6cf-befc-412d-b8fd-2e8737b8fe80","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 1","Apartments","143","Nogs"
"67329992-fc8b-4246-90f3-b3181862ddf5","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","143","Cavity Sliders"
"8a77c542-76ed-4733-bfbc-49dfc164dae6","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","143","Internal Doors"
"2e5ad7de-5f12-408b-8d12-9da247fe5dbc","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","143","Skirting / Architraves & Trims"
"78fb7f4d-47e8-439e-a335-e1a7ffbb7ca1","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","143","Vanity Units"
"16ce8b85-dd9b-4c04-af88-c8e7240ef6e1","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","143","Mirrored Cabinetry"
"280b086f-87f0-492c-94a4-78b58fd4da41","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 1","Apartments","144"
"ac032109-0773-494a-9852-3a9b182443c4","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 1","Apartments","144","Nogs"
"248d388e-5584-4023-9717-542cb60173df","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","144","Cavity Sliders"
"cdb17c3d-1a05-4f48-9722-5d3bcb32706f","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","144","Internal Doors"
"02679811-d2a5-4e56-8725-b9f5a6a51d88","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","144","Skirting / Architraves & Trims"
"f1ff12a0-a9dd-4bae-9a8d-5cbed507a4da","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","144","Vanity Units"
"a15a0269-9821-4f4a-9e39-a9caf017d7f7","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","144","Mirrored Cabinetry"
"bfb7e58f-a8c9-4470-a9f3-e8aa971872d8","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 1","Apartments","145"
"c8037eeb-9603-4a03-a45e-7152e09168fe","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 1","Apartments","145","Nogs"
"31298d02-352f-447f-8d72-c7a833c42d23","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","145","Cavity Sliders"
"eed909dd-e8c6-444b-a476-81d76442f0e3","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","145","Internal Doors"
"9f600458-ba16-43d8-ac86-cfbc94b80138","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","145","Skirting / Architraves & Trims"
"ae5b2751-f1e1-4d09-9a56-cc1ec673df7f","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","145","Vanity Units"
"c7630573-fe5d-4d9e-a46f-11443cd749b8","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","145","Mirrored Cabinetry"
"9ec16f3a-2d88-4de1-82d6-08602cd75b89","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 1","Apartments","146"
"61aded4e-1401-4c60-877c-533a55aec06e","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 1","Apartments","146","Nogs"
"49be8326-9b8d-4ed7-9198-0805c1b1b327","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","146","Cavity Sliders"
"256189eb-3327-4d55-9c84-4bc7b0f628b2","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","146","Internal Doors"
"b832584f-1af2-47fa-af46-3a8a07b1c35a","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","146","Skirting / Architraves & Trims"
"962c7b37-84a5-438a-b538-bb1b2fce5465","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","146","Vanity Units"
"a0a2d2a7-b374-4a20-9043-686c5897e7c6","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","146","Mirrored Cabinetry"
"632b04a3-24f3-46c7-96ca-188f0a75f37b","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 1","Apartments","147"
"f7b1fb73-d955-4556-aaee-a7c3c75fbd4f","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 1","Apartments","147","Nogs"
"ad5a9883-a0d5-4bb7-ab08-445db014c636","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","147","Cavity Sliders"
"8aac4643-eae6-4d4b-a0e3-be33f9263012","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","147","Internal Doors"
"1263930d-3239-43fb-bb75-9c5f08ee13d0","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","147","Skirting / Architraves & Trims"
"fbed18a1-7937-4c60-abc7-0b7a29654842","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","147","Vanity Units"
"65933437-8563-41ea-a7b2-2cc391ac8c55","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 1","Apartments","147","Mirrored Cabinetry"
"1fb591dc-eca6-4d87-aa14-32319d42817f","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 2"
"a3c113fc-9a2d-44d2-8241-53e8fa477f09","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 2","Apartments"
"40959c62-4cfc-4eb4-97b8-c874184418e7","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 2","Apartments","240"
"ddebdcd4-db93-4922-9bb6-05c45b8dcd65","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 2","Apartments","240","Nogs"
"271875f9-1953-4729-9ca0-01b75c1fec1d","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","240","Cavity Sliders"
"6541a58f-9a44-4e4a-8491-7e7d0f3337b6","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","240","Internal Doors"
"d874d8cb-b183-4197-bfb8-d995688af0f3","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","240","Skirting / Architraves & Trims"
"ddd0e78b-8a6f-4dc7-a1cf-4efc6e37feb9","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","240","Vanity Units"
"349731db-f49f-4ebd-a2c0-e471b8792e93","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","240","Mirrored Cabinetry"
"f899df13-a8e5-4d23-a404-d753ee59191d","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 2","Apartments","241"
"c7fa547d-ab32-4596-85d6-e828ed5db1d8","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 2","Apartments","241","Nogs"
"09808236-b40d-4d43-ab43-14f62c99f213","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","241","Cavity Sliders"
"b8f0ed54-f420-40e6-bdc4-de03d62acd88","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","241","Internal Doors"
