"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"aef84f4e-0231-595e-a56d-99d8904987f5","note","Insert Description and photos of the area being inspected:",,,,
"f2eee1ae-eba0-4e61-94db-2632f28cd391","checkpoint","2.9 - Evaluate sealant adhesion with pull and peel testing in locations.",,,,
"1ef154cc-ce50-541e-aabb-93bae9ce3a14","note","Insert Description and photos of the area being inspected:",,,,
"adc98283-33b3-4499-b743-47c37edf2144","checkpoint","3 - Removal of loose or fractured components of overhead structure to reveal cause of distress, where safe to do so.",,,,
"d0d4631f-50de-5d9b-b2a8-7d0495664ce3","note","Insert Description and photos of the area being inspected:",,,,
"4d91ee2a-a9fe-4806-b42f-75a9c3ec0ebb","checkpoint","Temporary rectification may be required.",,,,
"9be9c7e6-d13d-5767-ad1f-922cb8f0f52a","note","Insert Description and photos of the area being inspected:",,,,
"c418df3b-6f65-4709-9170-06a5fe5a9171","checkpoint","3.1 - Cursory / visual leak survey of external element, in particular noting any signs of previous water ingress and its potential sources.",,,,
"81c4701c-c633-53ab-a01c-759d7b568f92","note","Insert Description and photos of the area being inspected:",,,,
"5095b41a-0a05-4b79-949e-ec039b10c8b5","checkpoint","4 - Condition Observation Summary",,,,
"4e1bcfeb-f35a-517d-8524-3400f5a5d66a","dropdown","Select the condtion observation from the below options which best summaries and the current condition requirements.","4.1 - Ordinary maintenance - a condition identified at the time of inspection that is not characterized as an “unsafe condition” or “requires repair/stabilisation” but requires maintenance (Representative photos required of ‘ordinary maintenance’ observations),4.2 - Requires repair/stabilisation - a condition identified at the time of inspection that shall be repaired or stabilised to prevent progression into an “unsafe condition” prior to the next scheduled inspection. (Representative photos required of ‘requires repair/stabilisation’ observations),4.3 - Unsafe condition - a condition identified at the time of inspection of a component or system that presents an imminent threat of harm/injury/damage or loss to persons or property. (photos required of each unsafe condition observed)",,,

"b8b4f1f5-df56-4561-a261-7db3227332cf/1","checklist","ON SITE QA - Inspections (G51 - 266 Smart Water Horizontal)","","ON SITE QA - Inspections",1,"38231ab4-1fb6-4aed-a266-93b912eca0ca"
"9179ac89-a4ac-4d22-a46e-c698e48c7693","section","G51 - 266 Smart Water Research Centre - Horizontal Louvres",,,,
"4a6a955a-2e5f-4640-9b4b-105c04f5da4a","checkpoint-no-value","Details",,,,
"b00bf813-cf43-53b1-bce0-5b0ca35105ec","textbox","Date of Inspection:",,,,
"4a58d10e-e483-5c69-aeef-018d687bbb00","textbox","Inspectors Name and Qualitifcation:",,,,
"68958064-a632-5c12-b971-68b17a99178c","textbox","Aspect to be inspected:",,,,
"9ca52378-5b98-527f-b82f-18e848061e66","textbox","Elevation:",,,,
"49aff3fd-6563-5605-9e9a-dd999645d4f7","textbox","Notes Provided at Tender",,,,
"20aa7e5a-3578-4d62-802a-d9aa8547e6ff","checkpoint","1 - Description of General Condition (100% of structure)",,,,
"a0d82221-2ed5-50c1-89b1-ad90a2956b07","note","Insert Description and photos of the area being inspected:",,,,
"55dc7f32-bf2d-4aa3-b5df-cac2381f68f0","checkpoint","1.1 - Are there any out of plane displacement of overhead structure element/s.",,,,
"6e606099-fb2d-51e7-84f0-b35a943b109e","note","Insert Description and photos of the area being inspected:",,,,
"ecd7e069-448a-4622-b8dc-550dcc6fb5b2","checkpoint","1.2 - Obvious visible signs of distress including, but not limited to failure, leaks, corrosion, cracking and spalling.",,,,
"c1794086-e7ee-50bc-aad9-688e4b997876","note","Insert Description and photos of the area being inspected:",,,,
"0a6210fd-292f-4a6a-b8e2-df8da6afcc7c","checkpoint","1.3 - Take photos of general conditon of structure and include any items identified above.",,,,
"457d6a12-d9b7-5ac8-a973-68f7c7ab8948","note","Insert Description and photos of the area being inspected:",,,,
"c802b426-05ee-48ce-966f-bf9b32bf3482","checkpoint","2 - Detailed Inspection (25% of structure)",,,,
"e15cec2e-cb90-5797-a608-f88019fbc188","note","Insert Description and photos of the area being inspected:",,,,
"b1597425-1e20-42f3-aff1-f6f660de91cf","checkpoint","2.1 - Are there horizontal surfaces where water can pond from above.",,,,
"95b85b26-47d7-5a98-a148-064e8f086317","note","Insert Description and photos of the area being inspected:",,,,
"a4f128dd-7f0e-46ac-bf85-0a17b87f9cac","checkpoint","2.2 - Inspect condition of connections to check if bolts / screws appear to be visibly tight and if connection shows any signs of distress.",,,,
"b9e7a54c-45e7-57ef-9143-8f1149f55a5e","note","Insert Description and photos of the area being inspected:",,,,
"7c7f447b-8217-4bd4-84e1-9cb684cb5a89","checkpoint","2.3 - Can you identify what the connection is? Galvanised / Stainless / Zinc __ Bolt Gauge M16 /M12 / M10 / M8 __ Screw Gauge 8ga / 10ga / 12/ga / 14ga. Identify the edge distances and fixing centres",,,,
"bf348efc-6454-597d-aae8-c7622a2bac72","note","Insert Description and photos of the area being inspected:",,,,
"d8dd253b-75d1-472d-b589-1bcdf51f24af","checkpoint","2.4 - Are there any out-of-plane displacements of overhead structure elements while scanning vertically and horizontally.",,,,
"df038af2-bef8-5dc2-960b-360f583ef2a4","note","Insert Description and photos of the area being inspected:",,,,
"331aeb45-895e-4ea4-990a-dcdc69df7777","checkpoint","2.5 - Are there any signs of staining, concrete spalling and cracking, water/moisture damage, weathering or distress of overhead componets",,,,
"bd926614-9ae3-564e-9858-4bfa6d47798a","note","Insert Description and photos of the area being inspected:",,,,
"c8329fd4-1831-4295-9aa2-d7cfc3ef5128","checkpoint","2.6 - Sounding the surface (i.e. tapping) with a hammer if material delamination of overhead structure is possible.",,,,
"a7841850-5a1c-5449-aaea-d68d153732e8","note","Insert Description and photos of the area being inspected:",,,,
"a098f2c1-2f4b-40e3-946e-e8c097a074b5","checkpoint","2.7 - Push against and pull on the overhead structure element to check for unexpected movement or deformation to identify failed or loose compents of the overhead structure",,,,
"0610bf3c-a191-5be5-9956-b1dcc429510f","note","Insert Description and photos of the area being inspected:",,,,
"629ac35a-ee47-4d42-aa5b-b9677adfc14d","checkpoint","2.8 - Pull test on adhesively attached components of the overhead structure.",,,,
"588b0e06-5d2f-59bd-85a0-3a191a70707a","note","Insert Description and photos of the area being inspected:",,,,
"086cbef7-9e26-4e3c-801b-4822466a6b75","checkpoint","2.9 - Evaluate sealant adhesion with pull and peel testing in locations.",,,,
"d33e037e-ee31-5504-be13-b6fe5a4d70a7","note","Insert Description and photos of the area being inspected:",,,,
"9f0af17f-461e-4e02-9b30-bad27ec34314","checkpoint","3 - Removal of loose or fractured components of overhead structure to reveal cause of distress, where safe to do so.",,,,
"714ac470-d49a-542d-82e9-f2426bdeb1a1","note","Insert Description and photos of the area being inspected:",,,,
"65ce4a12-bbe5-442d-98eb-f13e990ea7f5","checkpoint","Temporary rectification may be required.",,,,
"c2940ed6-c510-5857-ae6e-7496eafb5022","note","Insert Description and photos of the area being inspected:",,,,
"8351a3ec-ffd7-4a6f-aff6-ebade2de270d","checkpoint","3.1 - Cursory / visual leak survey of external element, in particular noting any signs of previous water ingress and its potential sources.",,,,
"353a4684-77ae-53f0-b403-2aff27829231","note","Insert Description and photos of the area being inspected:",,,,
"20a56602-3726-4db6-96bf-eb16ab4d546b","checkpoint","4 - Condition Observation Summary",,,,
"8c89d50d-8618-5355-841c-5e3fbca30661","dropdown","Select the condtion observation from the below options which best summaries and the current condition requirements.","4.1 - Ordinary maintenance - a condition identified at the time of inspection that is not characterized as an “unsafe condition” or “requires repair/stabilisation” but requires maintenance (Representative photos required of ‘ordinary maintenance’ observations),4.2 - Requires repair/stabilisation - a condition identified at the time of inspection that shall be repaired or stabilised to prevent progression into an “unsafe condition” prior to the next scheduled inspection. (Representative photos required of ‘requires repair/stabilisation’ observations),4.3 - Unsafe condition - a condition identified at the time of inspection of a component or system that presents an imminent threat of harm/injury/damage or loss to persons or property. (photos required of each unsafe condition observed)",,,

"c1677f54-c7e1-4332-93fe-86c0950bb8a3/1","checklist","ON SITE QA - Inspections (G52 - 275 International Building)","","ON SITE QA - Inspections",1,"020181e3-afc1-4b88-9cbb-483521b88980"
"e7d0dd4c-9b14-476e-b967-a336133e0590","section","G52 - 275 International Building - Danpalon Skylight",,,,
"28fb87df-6b90-4fc7-8162-e8576a5ad0ea","checkpoint-no-value","Details",,,,
"28fd576d-9198-52cb-8191-6c7345808aa8","textbox","Date of Inspection:",,,,
"b27bf1a3-ba80-50d7-995f-33deeb36ec7c","textbox","Inspectors Name and Qualitifcation:",,,,
"7c55d56b-f848-5440-b390-d99c10b900a2","textbox","Aspect to be inspected:",,,,
"c86df5f8-7cd6-5b34-9ad0-c621f8e277d2","textbox","Elevation:",,,,
"d489a3d5-c8a1-54b3-82fc-327cba42889c","textbox","Notes Provided at Tender",,,,
"5855ba32-f961-48a7-92b8-7df6e1f284c1","checkpoint","1 - Description of General Condition (100% of structure)",,,,
"3048f3ea-9f41-5e59-95cd-3bf433f951c3","note","Insert Description and photos of the area being inspected:",,,,
"1c44f8ff-b85b-43db-b63d-7ee347f16151","checkpoint","1.1 - Are there any out of plane displacement of overhead structure element/s.",,,,
"5d684f35-046a-5c1e-ae5b-e5efff1606bb","note","Insert Description and photos of the area being inspected:",,,,
"e28c3ea8-1bca-49ce-b934-542e22db7e6b","checkpoint","1.2 - Obvious visible signs of distress including, but not limited to failure, leaks, corrosion, cracking and spalling.",,,,
"4148fd4f-ca13-5e2d-9b64-f99f802c666d","note","Insert Description and photos of the area being inspected:",,,,
"51f5a570-a35d-4add-a08a-2e29b82e6283","checkpoint","1.3 - Take photos of general conditon of structure and include any items identified above.",,,,
"b8e37d67-8b30-55b5-902b-bda03bf457e1","note","Insert Description and photos of the area being inspected:",,,,
"a76b3e4d-35ad-44ea-888d-df55904e139f","checkpoint","2 - Detailed Inspection (25% of structure)",,,,
"e636f46d-2762-5d42-ba7b-72f8132b097d","note","Insert Description and photos of the area being inspected:",,,,
"b570380b-3a16-4ae3-ad49-ed790b396a18","checkpoint","2.1 - Are there horizontal surfaces where water can pond from above.",,,,
"f3dc08c2-72c0-5ba4-be45-6e77ba6cc332","note","Insert Description and photos of the area being inspected:",,,,
"e6be0c95-1cf7-4663-bdd6-21f95b30949e","checkpoint","2.2 - Inspect condition of connections to check if bolts / screws appear to be visibly tight and if connection shows any signs of distress.",,,,
"9ea2a2b6-950a-5660-ba73-3a1851c4c496","note","Insert Description and photos of the area being inspected:",,,,
"e66c39ab-4532-4ffd-ba42-eb8633a09f20","checkpoint","2.3 - Can you identify what the connection is? Galvanised / Stainless / Zinc __ Bolt Gauge M16 /M12 / M10 / M8 __ Screw Gauge 8ga / 10ga / 12/ga / 14ga. Identify the edge distances and fixing centres",,,,
"28a41dcb-5093-5559-a680-71d23bc8d50f","note","Insert Description and photos of the area being inspected:",,,,
"f2d84f37-abbc-4a9c-a069-3664cabfedb3","checkpoint","2.4 - Are there any out-of-plane displacements of overhead structure elements while scanning vertically and horizontally.",,,,
"79e7ed80-a9cb-50c4-94b0-0b48fe3c2332","note","Insert Description and photos of the area being inspected:",,,,
"9a816987-5c1b-4f33-830c-1821b4ce675a","checkpoint","2.5 - Are there any signs of staining, concrete spalling and cracking, water/moisture damage, weathering or distress of overhead componets",,,,
"a99b4b5b-8ead-5cee-98fb-e0b6c64840bd","note","Insert Description and photos of the area being inspected:",,,,
"51d9d163-1a29-4522-8873-ef3e426cd961","checkpoint","2.6 - Sounding the surface (i.e. tapping) with a hammer if material delamination of overhead structure is possible.",,,,
"88c65e20-9e50-58be-88c7-f91487b0b06c","note","Insert Description and photos of the area being inspected:",,,,
"7e78fa34-578a-4d6e-9eea-aef9335d3b65","checkpoint","2.7 - Push against and pull on the overhead structure element to check for unexpected movement or deformation to identify failed or loose compents of the overhead structure",,,,
"42b886fe-410f-550e-9eb8-1309f2b09bde","note","Insert Description and photos of the area being inspected:",,,,
"a1b2668a-c958-4062-9966-2df750dc4c78","checkpoint","2.8 - Pull test on adhesively attached components of the overhead structure.",,,,
"f6d8e377-dad4-5cb3-b423-e5029494c806","note","Insert Description and photos of the area being inspected:",,,,
"3ce6d975-117b-4095-a1b8-d62e7c38aacb","checkpoint","2.9 - Evaluate sealant adhesion with pull and peel testing in locations.",,,,
"5ece99c3-a535-5561-99e0-d774b5a22f08","note","Insert Description and photos of the area being inspected:",,,,
"17c5a012-51bc-4267-85b1-838ecb11c8c9","checkpoint","3 - Removal of loose or fractured components of overhead structure to reveal cause of distress, where safe to do so.",,,,
"39e29b50-d31c-5776-a640-75755ddcdd80","note","Insert Description and photos of the area being inspected:",,,,
"46ef63b3-9eb4-43f7-b222-9dcad39fed48","checkpoint","Temporary rectification may be required.",,,,
"674d2489-415e-5a23-a670-18acd87247a6","note","Insert Description and photos of the area being inspected:",,,,
"a1e78881-87f4-4162-8ecb-3b7dc9979b12","checkpoint","3.1 - Cursory / visual leak survey of external element, in particular noting any signs of previous water ingress and its potential sources.",,,,
"9ab3c359-74da-57ed-8e79-a60a020d58e3","note","Insert Description and photos of the area being inspected:",,,,
"037f8485-51ec-47ba-8980-a17b494c92fc","checkpoint","4 - Condition Observation Summary",,,,
"975c0b3e-06f2-54e9-9bb1-e0f2fb9addca","dropdown","Select the condtion observation from the below options which best summaries and the current condition requirements.","4.1 - Ordinary maintenance - a condition identified at the time of inspection that is not characterized as an “unsafe condition” or “requires repair/stabilisation” but requires maintenance (Representative photos required of ‘ordinary maintenance’ observations),4.2 - Requires repair/stabilisation - a condition identified at the time of inspection that shall be repaired or stabilised to prevent progression into an “unsafe condition” prior to the next scheduled inspection. (Representative photos required of ‘requires repair/stabilisation’ observations),4.3 - Unsafe condition - a condition identified at the time of inspection of a component or system that presents an imminent threat of harm/injury/damage or loss to persons or property. (photos required of each unsafe condition observed)",,,

"1fea2cfe-96de-42ec-8e1a-c1ab8d18b7fd/1","checklist","ON SITE QA - Inspections (G52 - 276 International Building)","","ON SITE QA - Inspections",1,"04b60145-ac07-43a5-b2f3-ede01dd9caf3"
"e30c305c-e414-41db-9064-34dbbe62bcae","section","G52 - 276 International Building - Perforated Sun Shades",,,,
"045b8b9d-7390-4aeb-8c71-30bf2e7bbf07","checkpoint-no-value","Details",,,,
"6a93fc7f-3a10-51be-b62e-deb60706ea2a","textbox","Date of Inspection:",,,,
"b1bb57fe-08b9-5825-977d-46090faa77ad","textbox","Inspectors Name and Qualitifcation:",,,,
"6b621707-fc2a-5191-aeb8-8b5e1e1e795d","textbox","Aspect to be inspected:",,,,
"88832e09-273b-51c5-926f-1e55ed58359b","textbox","Elevation:",,,,
"77ea5778-7a7d-5118-a535-85183bbe3e2b","textbox","Notes Provided at Tender",,,,
"cb58fe49-5259-4898-8ea3-2a9838f44236","checkpoint","1 - Description of General Condition (100% of structure)",,,,
"00b2fcce-b489-5267-8939-81122b217b85","note","Insert Description and photos of the area being inspected:",,,,
"042d8b30-62b5-4183-89c8-91414ac89dc2","checkpoint","1.1 - Are there any out of plane displacement of overhead structure element/s.",,,,
"37d0dc23-f133-52b9-b6c7-877a3025f18b","note","Insert Description and photos of the area being inspected:",,,,
"68fdeba6-1777-4776-9d8f-d132af0a2e48","checkpoint","1.2 - Obvious visible signs of distress including, but not limited to failure, leaks, corrosion, cracking and spalling.",,,,
"b50c0816-e2f6-59a2-a329-224f60381f8a","note","Insert Description and photos of the area being inspected:",,,,
"cf018595-ee7d-43af-9282-56f1c6a08e71","checkpoint","1.3 - Take photos of general conditon of structure and include any items identified above.",,,,
"891645ea-19f4-5983-a9f2-4ff599f846a0","note","Insert Description and photos of the area being inspected:",,,,
"2458a55d-86b5-411f-93bb-8bdd061b34fe","checkpoint","2 - Detailed Inspection (25% of structure)",,,,
"0f186cf9-aeed-5060-a6d8-781ed17784f2","note","Insert Description and photos of the area being inspected:",,,,
"fb61d175-b3d6-45ca-8cb3-c16e29bfc04f","checkpoint","2.1 - Are there horizontal surfaces where water can pond from above.",,,,
"7a2f049f-3865-5b6f-a0ce-391b6f546f3b","note","Insert Description and photos of the area being inspected:",,,,
"b4e19677-980d-4d49-85fd-b0bb09a2ef12","checkpoint","2.2 - Inspect condition of connections to check if bolts / screws appear to be visibly tight and if connection shows any signs of distress.",,,,
"a8d2c2f6-a13c-53db-b225-fb799f1ece3f","note","Insert Description and photos of the area being inspected:",,,,
"9a16d090-d09a-46d5-93d2-c2ce5b18d6d7","checkpoint","2.3 - Can you identify what the connection is? Galvanised / Stainless / Zinc __ Bolt Gauge M16 /M12 / M10 / M8 __ Screw Gauge 8ga / 10ga / 12/ga / 14ga. Identify the edge distances and fixing centres",,,,
"bd256abb-04ce-5a48-8f8d-0baa8d4e1af7","note","Insert Description and photos of the area being inspected:",,,,
"10b9b99c-4dee-4273-b084-eb4884dbf441","checkpoint","2.4 - Are there any out-of-plane displacements of overhead structure elements while scanning vertically and horizontally.",,,,
"626aec81-4986-5c44-a570-878713f0dfb7","note","Insert Description and photos of the area being inspected:",,,,
"ff4c057e-861b-4eb6-8c28-7c6ac1c22bf7","checkpoint","2.5 - Are there any signs of staining, concrete spalling and cracking, water/moisture damage, weathering or distress of overhead componets",,,,
"033a9efa-6eba-5ec2-9046-9da01abb5654","note","Insert Description and photos of the area being inspected:",,,,
"3b6a3d73-90b2-487d-8aa3-18a153830f10","checkpoint","2.6 - Sounding the surface (i.e. tapping) with a hammer if material delamination of overhead structure is possible.",,,,
"4f7f82f5-4e8c-5dbe-aee3-5e5b361f0697","note","Insert Description and photos of the area being inspected:",,,,
"a514b08d-bf5a-48e1-a63e-a4f89f4c5ebf","checkpoint","2.7 - Push against and pull on the overhead structure element to check for unexpected movement or deformation to identify failed or loose compents of the overhead structure",,,,
"c02c67eb-abf8-5b6c-a421-349950e49692","note","Insert Description and photos of the area being inspected:",,,,
"fa267fbc-ca9c-4405-b855-b201861e4ace","checkpoint","2.8 - Pull test on adhesively attached components of the overhead structure.",,,,
"cc9af649-ebdb-51e0-b59c-1d319493d43c","note","Insert Description and photos of the area being inspected:",,,,
"feca8202-f1b1-457f-b667-a8f44b641c56","checkpoint","2.9 - Evaluate sealant adhesion with pull and peel testing in locations.",,,,
"b033a512-f4b6-51d0-926b-98eb2d046deb","note","Insert Description and photos of the area being inspected:",,,,
"4e1d6cdc-04ed-4c72-8e91-4381e9f16d9b","checkpoint","3 - Removal of loose or fractured components of overhead structure to reveal cause of distress, where safe to do so.",,,,
"e4611baa-849b-5328-b4e4-3df78e141eeb","note","Insert Description and photos of the area being inspected:",,,,
"6303c397-1ad9-451d-96ff-3b1d4787bc7f","checkpoint","Temporary rectification may be required.",,,,
"28489d60-ce74-5ab3-9493-eeb9814bdbe8","note","Insert Description and photos of the area being inspected:",,,,
"db9d95b6-cbbc-4420-950c-93a3529244f5","checkpoint","3.1 - Cursory / visual leak survey of external element, in particular noting any signs of previous water ingress and its potential sources.",,,,
"6cbbcd12-7fcd-5b55-a7f1-04bb79be2b34","note","Insert Description and photos of the area being inspected:",,,,
"33efb442-a32f-47f0-8ecf-cc14b0209e45","checkpoint","4 - Condition Observation Summary",,,,
"4bbe34f8-28ed-50f5-ab1b-1908307a5a4c","dropdown","Select the condtion observation from the below options which best summaries and the current condition requirements.","4.1 - Ordinary maintenance - a condition identified at the time of inspection that is not characterized as an “unsafe condition” or “requires repair/stabilisation” but requires maintenance (Representative photos required of ‘ordinary maintenance’ observations),4.2 - Requires repair/stabilisation - a condition identified at the time of inspection that shall be repaired or stabilised to prevent progression into an “unsafe condition” prior to the next scheduled inspection. (Representative photos required of ‘requires repair/stabilisation’ observations),4.3 - Unsafe condition - a condition identified at the time of inspection of a component or system that presents an imminent threat of harm/injury/damage or loss to persons or property. (photos required of each unsafe condition observed)",,,

"74bda2ea-a701-45de-99f9-4d1ff315d106/1","checklist","ON SITE QA - Inspections (G55 - 254 Multi-level Car Park)","","ON SITE QA - Inspections",1,"9ada69a0-7785-486c-84b8-e39b452192df"
"76d580b7-546c-46c8-a55f-7287d1af7775","section","G55 - 254 Multi-Level Car Park - Vertical Battens & Angles",,,,
"7cefe805-2c1f-43ed-85b8-36e615151846","checkpoint-no-value","Details",,,,
"37756466-48d6-5126-9eca-741ef7553f86","textbox","Date of Inspection:",,,,
"ff1b59f9-0dfc-5e1f-97df-748f0394e172","textbox","Inspectors Name and Qualitifcation:",,,,
"c73c66e7-31e0-55f8-a508-e191218f2ff4","textbox","Aspect to be inspected:",,,,
"56d62cf7-a06b-5acc-808f-fd13f25bba4c","textbox","Elevation:",,,,
"21a531da-7629-511d-ab15-904f1660ec13","textbox","Notes Provided at Tender",,,,
"fb80b9c5-333e-4254-a088-a8b426c501d2","checkpoint","1 - Description of General Condition (100% of structure)",,,,
"9efaa32e-c124-5480-8876-0b1ac2010797","note","Insert Description and photos of the area being inspected:",,,,
"4a3464d8-be2e-4e22-a738-342f365cc7bb","checkpoint","1.1 - Are there any out of plane displacement of overhead structure element/s.",,,,
"9a4738b0-353e-51aa-8422-783b7d43c5cf","note","Insert Description and photos of the area being inspected:",,,,
"a24a2857-3daa-4d89-8310-97497981befe","checkpoint","1.2 - Obvious visible signs of distress including, but not limited to failure, leaks, corrosion, cracking and spalling.",,,,
"830f8ff8-51fd-55ec-a5e3-92752595da20","note","Insert Description and photos of the area being inspected:",,,,
"3dd0f09b-4677-4dae-b516-7bceba6b7b81","checkpoint","1.3 - Take photos of general conditon of structure and include any items identified above.",,,,
"81bb7bbf-e57f-5497-888d-d3aca816de83","note","Insert Description and photos of the area being inspected:",,,,
"daecba82-dffb-480e-b79f-ebfee17a8eca","checkpoint","2 - Detailed Inspection (25% of structure)",,,,
"c3bfff46-669c-5354-b7a7-fc98b0273dae","note","Insert Description and photos of the area being inspected:",,,,
"d8edae8f-14b8-445e-8ce2-b48752f6624a","checkpoint","2.1 - Are there horizontal surfaces where water can pond from above.",,,,
"ca8dc8e1-135b-5541-84de-4a34a8a3c93d","note","Insert Description and photos of the area being inspected:",,,,
"cc833189-3cd5-4f4b-a8ba-0fd70c1b1f5c","checkpoint","2.2 - Inspect condition of connections to check if bolts / screws appear to be visibly tight and if connection shows any signs of distress.",,,,
"e5450ba8-5ad7-5beb-90e2-ae4890851d58","note","Insert Description and photos of the area being inspected:",,,,
"d7388e38-5f1a-4f22-9d6b-f4776c20d8ff","checkpoint","2.3 - Can you identify what the connection is? Galvanised / Stainless / Zinc __ Bolt Gauge M16 /M12 / M10 / M8 __ Screw Gauge 8ga / 10ga / 12/ga / 14ga. Identify the edge distances and fixing centres",,,,
"ca6051ee-e625-5b8e-9532-ccb5016caefa","note","Insert Description and photos of the area being inspected:",,,,
"dcf5e601-decb-418a-bdaf-bc621d195c0a","checkpoint","2.4 - Are there any out-of-plane displacements of overhead structure elements while scanning vertically and horizontally.",,,,
"5aecdc19-10f0-5f17-975b-b6786af89503","note","Insert Description and photos of the area being inspected:",,,,
"97a0f064-002d-4bf7-9b56-ca7b5d8603a3","checkpoint","2.5 - Are there any signs of staining, concrete spalling and cracking, water/moisture damage, weathering or distress of overhead componets",,,,
"eaad148b-244c-5138-9aee-5e1d204f5563","note","Insert Description and photos of the area being inspected:",,,,
"f077380d-4483-405f-ae0c-bd876cd3d93b","checkpoint","2.6 - Sounding the surface (i.e. tapping) with a hammer if material delamination of overhead structure is possible.",,,,
"c9d604c3-9375-56fa-a497-f3a7c55925e2","note","Insert Description and photos of the area being inspected:",,,,
"59c88c90-2636-4aa3-aa6a-383ccc33d8a3","checkpoint","2.7 - Push against and pull on the overhead structure element to check for unexpected movement or deformation to identify failed or loose compents of the overhead structure",,,,
"3ced751b-7be0-588a-89ad-48522f1b47e2","note","Insert Description and photos of the area being inspected:",,,,
"7c8719ea-0024-47ae-8642-4a3f73a61576","checkpoint","2.8 - Pull test on adhesively attached components of the overhead structure.",,,,
